frequency,raw
497.55,-0.44
502.52,-0.49
507.55,-0.53
512.62,-0.57
517.75,-0.61
522.93,-0.63
528.16,-0.65
533.44,-0.67
538.77,-0.72
544.16,-0.77
549.60,-0.81
555.10,-0.86
560.65,-0.91
566.25,-0.95
571.92,-1.00
577.64,-1.03
583.41,-1.04
589.25,-1.06
595.14,-1.10
601.09,-1.14
607.10,-1.19
613.17,-1.24
619.30,-1.27
625.50,-1.31
631.75,-1.34
638.07,-1.38
644.45,-1.40
650.89,-1.43
657.40,-1.45
663.98,-1.48
670.62,-1.50
677.32,-1.53
684.10,-1.54
690.94,-1.57
697.85,-1.60
704.83,-1.63
711.87,-1.65
718.99,-1.67
726.18,-1.71
733.44,-1.74
740.78,-1.77
748.19,-1.80
755.67,-1.82
763.23,-1.85
770.86,-1.86
778.57,-1.89
786.35,-1.92
794.22,-1.93
802.16,-1.95
810.18,-1.97
818.28,-2.00
826.46,-2.02
834.73,-2.06
843.08,-2.08
851.51,-2.10
860.02,-2.12
868.62,-2.13
877.31,-2.14
886.08,-2.12
894.94,-2.09
903.89,-2.06
912.93,-2.04
922.06,-2.02
931.28,-2.00
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.68
1070.48,-1.60
1081.19,-1.52
1092.00,-1.44
1102.92,-1.34
1113.95,-1.25
1125.09,-1.16
1136.34,-1.07
1147.70,-0.98
1159.18,-0.89
1170.77,-0.80
1182.48,-0.72
1194.30,-0.64
1206.25,-0.57
1218.31,-0.50
1230.49,-0.41
1242.80,-0.32
1255.22,-0.22
1267.78,-0.13
1280.45,-0.04
1293.26,0.06
1306.19,0.14
1319.25,0.24
1332.45,0.32
1345.77,0.40
1359.23,0.48
1372.82,0.54
1386.55,0.61
1400.41,0.68
1414.42,0.75
1428.56,0.81
1442.85,0.86
1457.28,0.90
1471.85,0.94
1486.57,0.99
1501.43,1.05
1516.45,1.11
1531.61,1.17
1546.93,1.25
1562.40,1.32
1578.02,1.40
1593.80,1.46
1609.74,1.53
1625.84,1.60
1642.10,1.67
1658.52,1.74
1675.10,1.82
1691.85,1.91
1708.77,2.01
1725.86,2.11
1743.12,2.20
1760.55,2.30
1778.15,2.41
1795.94,2.51
1813.90,2.63
1832.03,2.75
1850.36,2.86
1868.86,2.98
1887.55,3.10
1906.42,3.22
1925.49,3.34
1944.74,3.47
1964.19,3.60
1983.83,3.73
2003.67,3.87
2023.71,4.02
2043.94,4.16
2064.38,4.31
2085.03,4.44
2105.88,4.59
2126.94,4.74
2148.20,4.89
2169.69,5.04
2191.38,5.18
2213.30,5.32
2235.43,5.47
2257.78,5.60
2280.36,5.73
2303.17,5.85
2326.20,5.95
2349.46,6.06
2372.95,6.16
2396.68,6.24
2420.65,6.29
2444.86,6.35
2469.31,6.40
2494.00,6.41
2518.94,6.42
2544.13,6.42
2569.57,6.41
2595.27,6.38
2621.22,6.34
2647.43,6.28
2673.90,6.19
2700.64,6.12
2727.65,6.00
2754.93,5.89
2782.48,5.78
2810.30,5.64
2838.40,5.49
2866.79,5.33
2895.46,5.15
2924.41,4.97
2953.65,4.79
2983.19,4.61
3013.02,4.43
3043.15,4.24
3073.58,4.06
3104.32,3.89
3135.36,3.70
3166.72,3.52
3198.38,3.36
3230.37,3.18
3262.67,3.03
3295.30,2.87
3328.25,2.72
3361.53,2.57
3395.15,2.44
3429.10,2.31
3463.39,2.20
3498.03,2.09
3533.01,2.00
3568.34,1.91
3604.02,1.86
3640.06,1.84
3676.46,1.82
3713.22,1.81
3750.36,1.83
3787.86,1.83
3825.74,1.86
3864.00,1.93
3902.64,2.01
3941.66,2.10
3981.08,2.20
4020.89,2.30
4061.10,2.42
4101.71,2.52
4142.73,2.64
4184.15,2.74
4226.00,2.84
4268.26,2.94
4310.94,3.03
4354.05,3.12
4397.59,3.23
4441.56,3.30
4485.98,3.37
4530.84,3.42
4576.15,3.47
4621.91,3.49
4668.13,3.52
4714.81,3.52
4761.96,3.51
4809.58,3.47
4857.67,3.42
4906.25,3.35
4955.31,3.26
5004.87,3.14
5054.91,3.00
5105.46,2.84
5156.52,2.65
5208.08,2.44
5260.16,2.20
5312.77,1.94
5365.89,1.65
5419.55,1.35
5473.75,1.02
5528.49,0.66
5583.77,0.29
5639.61,-0.08
5696.00,-0.48
5752.96,-0.87
5810.49,-1.25
5868.60,-1.61
5927.28,-1.98
5986.56,-2.31
6046.42,-2.62
6106.89,-2.92
6167.96,-3.17
6229.64,-3.41
6291.93,-3.64
6354.85,-3.84
6418.40,-3.99
6482.58,-4.11
6547.41,-4.22
6612.88,-4.30
6679.01,-4.36
6745.80,-4.40
6813.26,-4.43
6881.39,-4.43
6950.21,-4.42
7019.71,-4.38
7089.91,-4.32
7160.81,-4.23
7232.41,-4.12
7304.74,-4.00
7377.79,-3.88
7451.56,-3.75
7526.08,-3.64
7601.34,-3.55
7677.35,-3.51
7754.13,-3.52
7831.67,-3.59
7909.98,-3.74
7989.08,-3.98
8068.98,-4.32
8149.67,-4.75
8231.16,-5.26
8313.47,-5.85
8396.61,-6.52
8480.57,-7.27
8565.38,-8.05
8651.03,-8.85
8737.54,-9.67
8824.92,-10.47
8913.17,-11.24
9002.30,-12.00
9092.32,-12.69
9183.25,-13.32
9275.08,-13.87
9367.83,-14.33
9461.51,-14.75
9556.12,-15.08
9651.68,-15.33
9748.20,-15.51
9845.68,-15.62
9944.14,-15.66
10043.58,-15.63
10144.02,-15.53
10245.46,-15.38
10347.91,-15.18
10451.39,-14.94
10555.91,-14.65
10661.46,-14.34
10768.08,-14.00
10875.76,-13.66
10984.52,-13.32
11094.36,-12.97
11205.31,-12.63
11317.36,-12.28
11430.53,-11.94
11544.84,-11.62
11660.29,-11.30
11776.89,-11.02
11894.66,-10.73
12013.60,-10.45
12133.74,-10.17
12255.08,-9.89
12377.63,-9.61
12501.41,-9.32
12626.42,-9.05
12752.68,-8.78
12880.21,-8.53
13009.01,-8.28
13139.10,-8.06
13270.49,-7.86
13403.20,-7.69
13537.23,-7.54
13672.60,-7.43
13809.33,-7.33
13947.42,-7.28
14086.90,-7.26
14227.77,-7.28
14370.04,-7.33
14513.74,-7.42
14658.88,-7.53
14805.47,-7.66
14953.52,-7.80
15103.06,-7.95
15254.09,-8.11
15406.63,-8.25
15560.70,-8.37
15716.30,-8.47
15873.47,-8.53
16032.20,-8.58
16192.52,-8.59
16354.45,-8.56
16517.99,-8.50
16683.17,-8.39
16850.01,-8.23
17018.51,-8.03
17188.69,-7.80
17360.58,-7.57
17534.18,-7.37
17709.53,-7.26
17886.62,-7.23
18065.49,-7.35
18246.14,-7.57
18428.60,-7.87
18612.89,-8.23
18799.02,-8.68
18987.01,-9.19
19176.88,-9.78
19368.65,-10.44
19562.33,-11.17
19757.96,-11.97
19955.54,-12.85
