frequency,raw
105.37,-4.35
106.42,-4.23
107.48,-3.93
108.56,-3.72
109.64,-3.67
110.74,-3.68
111.85,-3.66
112.97,-3.48
114.10,-3.52
115.24,-3.47
116.39,-3.42
117.55,-3.53
118.73,-3.42
119.92,-3.56
121.12,-3.77
122.33,-3.74
123.55,-3.76
124.79,-3.66
126.03,-3.56
127.29,-3.57
128.57,-3.48
129.85,-3.37
131.15,-3.30
132.46,-3.28
133.79,-3.19
135.12,-3.04
136.48,-2.89
137.84,-2.73
139.22,-2.88
140.61,-3.01
142.02,-3.03
143.44,-2.85
144.87,-2.75
146.32,-2.84
147.78,-2.88
149.26,-2.93
150.75,-3.02
152.26,-3.15
153.78,-3.21
155.32,-3.36
156.88,-3.54
158.44,-3.70
160.03,-3.91
161.63,-3.96
163.24,-4.04
164.88,-4.03
166.53,-3.85
168.19,-3.70
169.87,-3.53
171.57,-3.39
173.29,-3.31
175.02,-3.24
176.77,-3.24
178.54,-3.30
180.32,-3.34
182.13,-3.29
183.95,-3.23
185.79,-3.30
187.65,-3.36
189.52,-3.47
191.42,-3.48
193.33,-3.50
195.27,-3.55
197.22,-3.55
199.19,-3.55
201.18,-3.54
203.19,-3.54
205.23,-3.54
207.28,-3.54
209.35,-3.48
211.44,-3.38
213.56,-3.23
215.69,-3.17
217.85,-3.11
220.03,-3.06
222.23,-2.96
224.45,-2.83
226.70,-2.71
228.96,-2.60
231.25,-2.50
233.57,-2.45
235.90,-2.31
238.26,-2.25
240.64,-2.18
243.05,-2.17
245.48,-2.09
247.93,-2.00
250.41,-2.01
252.92,-2.02
255.45,-2.05
258.00,-2.01
260.58,-1.91
263.19,-1.83
265.82,-1.76
268.48,-1.78
271.16,-1.79
273.87,-1.79
276.61,-1.76
279.38,-1.67
282.17,-1.67
284.99,-1.70
287.84,-1.70
290.72,-1.56
293.63,-1.51
296.57,-1.55
299.53,-1.58
302.53,-1.57
305.55,-1.55
308.61,-1.55
311.69,-1.53
314.81,-1.53
317.96,-1.51
321.14,-1.41
324.35,-1.32
327.59,-1.37
330.87,-1.38
334.18,-1.38
337.52,-1.37
340.90,-1.36
344.30,-1.35
347.75,-1.34
351.23,-1.32
354.74,-1.31
358.28,-1.28
361.87,-1.27
365.49,-1.32
369.14,-1.33
372.83,-1.18
376.56,-1.02
380.33,-0.89
384.13,-0.89
387.97,-0.93
391.85,-0.91
395.77,-0.90
399.73,-0.89
403.72,-0.89
407.76,-0.87
411.84,-0.86
415.96,-0.85
420.12,-0.67
424.32,-0.61
428.56,-0.69
432.85,-0.72
437.18,-0.70
441.55,-0.68
445.96,-0.66
450.42,-0.63
454.93,-0.53
459.48,-0.46
464.07,-0.37
468.71,-0.34
473.40,-0.31
478.13,-0.32
482.91,-0.38
487.74,-0.34
492.62,-0.16
497.55,0.03
502.52,0.09
507.55,0.03
512.62,0.02
517.75,0.07
522.93,0.17
528.16,0.26
533.44,0.33
538.77,0.36
544.16,0.47
549.60,0.51
555.10,0.59
560.65,0.64
566.25,0.74
571.92,0.95
577.64,1.02
583.41,0.95
589.25,0.96
595.14,1.15
601.09,1.40
607.10,1.55
613.17,1.65
619.30,1.71
625.50,1.90
631.75,1.98
638.07,2.01
644.45,2.06
650.89,2.12
657.40,2.28
663.98,2.22
670.62,2.04
677.32,1.85
684.10,1.55
690.94,1.09
697.85,0.80
704.83,0.51
711.87,0.03
718.99,-0.37
726.18,-0.59
733.44,-0.85
740.78,-1.00
748.19,-1.10
755.67,-1.42
763.23,-1.58
770.86,-1.59
778.57,-1.40
786.35,-1.20
794.22,-1.24
802.16,-1.25
810.18,-1.17
818.28,-1.02
826.46,-0.94
834.73,-0.86
843.08,-0.80
851.51,-0.76
860.02,-0.70
868.62,-0.59
877.31,-0.66
886.08,-0.82
894.94,-0.86
903.89,-0.75
912.93,-0.76
922.06,-0.88
931.28,-0.78
940.59,-0.61
950.00,-0.46
959.50,-0.38
969.09,-0.31
978.78,-0.19
988.57,-0.04
998.46,0.07
1008.44,0.14
1018.53,0.22
1028.71,0.34
1039.00,0.40
1049.39,0.53
1059.88,0.60
1070.48,0.64
1081.19,0.68
1092.00,0.72
1102.92,0.77
1113.95,0.94
1125.09,1.05
1136.34,0.92
1147.70,0.85
1159.18,1.06
1170.77,1.21
1182.48,1.13
1194.30,1.06
1206.25,1.05
1218.31,1.08
1230.49,1.10
1242.80,1.29
1255.22,1.51
1267.78,1.75
1280.45,1.82
1293.26,1.84
1306.19,1.77
1319.25,1.86
1332.45,1.97
1345.77,1.88
1359.23,1.88
1372.82,2.13
1386.55,2.43
1400.41,2.62
1414.42,2.46
1428.56,2.44
1442.85,2.69
1457.28,2.87
1471.85,3.00
1486.57,3.12
1501.43,3.22
1516.45,3.31
1531.61,3.40
1546.93,3.49
1562.40,3.63
1578.02,3.76
1593.80,3.86
1609.74,3.93
1625.84,3.99
1642.10,4.04
1658.52,4.11
1675.10,4.17
1691.85,4.25
1708.77,4.45
1725.86,4.49
1743.12,4.37
1760.55,4.33
1778.15,4.32
1795.94,4.30
1813.90,4.41
1832.03,4.44
1850.36,4.47
1868.86,4.30
1887.55,4.17
1906.42,4.04
1925.49,3.94
1944.74,3.82
1964.19,3.64
1983.83,3.33
2003.67,3.06
2023.71,2.83
2043.94,2.46
2064.38,2.00
2085.03,1.78
2105.88,1.77
2126.94,2.02
2148.20,2.56
2169.69,3.01
2191.38,3.45
2213.30,3.82
2235.43,4.04
2257.78,4.25
2280.36,4.19
2303.17,4.21
2326.20,4.23
2349.46,4.11
2372.95,4.10
2396.68,4.09
2420.65,4.00
2444.86,4.02
2469.31,4.12
2494.00,4.25
2518.94,4.52
2544.13,4.77
2569.57,4.91
2595.27,5.00
2621.22,5.09
2647.43,5.14
2673.90,5.14
2700.64,5.23
2727.65,5.41
2754.93,5.62
2782.48,5.70
2810.30,5.72
2838.40,5.72
2866.79,5.62
2895.46,5.52
2924.41,5.37
2953.65,5.18
2983.19,5.09
3013.02,5.03
3043.15,4.93
3073.58,4.81
3104.32,4.73
3135.36,4.72
3166.72,4.67
3198.38,4.59
3230.37,4.54
3262.67,4.52
3295.30,4.30
3328.25,4.08
3361.53,3.93
3395.15,3.80
3429.10,3.60
3463.39,3.54
3498.03,3.49
3533.01,3.35
3568.34,3.28
3604.02,3.11
3640.06,2.96
3676.46,2.90
3713.22,2.75
3750.36,2.54
3787.86,2.39
3825.74,2.32
3864.00,2.34
3902.64,2.38
3941.66,2.49
3981.08,2.62
4020.89,2.68
4061.10,2.73
4101.71,2.86
4142.73,2.96
4184.15,2.98
4226.00,2.95
4268.26,2.91
4310.94,2.87
4354.05,2.83
4397.59,2.80
4441.56,2.85
4485.98,2.87
4530.84,2.83
4576.15,2.62
4621.91,2.44
4668.13,2.22
4714.81,2.05
4761.96,1.91
4809.58,1.85
4857.67,1.75
4906.25,1.67
4955.31,1.67
5004.87,1.54
5054.91,1.25
5105.46,1.01
5156.52,0.93
5208.08,0.48
5260.16,-0.11
5312.77,-0.36
5365.89,-0.53
5419.55,-0.44
5473.75,-0.30
5528.49,-0.35
5583.77,-0.48
5639.61,-0.75
5696.00,-1.01
5752.96,-1.15
5810.49,-1.19
5868.60,-1.20
5927.28,-1.37
5986.56,-1.55
6046.42,-1.94
6106.89,-2.33
6167.96,-2.26
6229.64,-2.03
6291.93,-2.02
6354.85,-2.34
6418.40,-2.41
6482.58,-2.50
6547.41,-2.75
6612.88,-2.44
6679.01,-2.33
6745.80,-2.36
6813.26,-2.07
6881.39,-1.84
6950.21,-1.40
7019.71,-1.10
7089.91,-0.94
7160.81,-0.76
7232.41,-0.24
7304.74,0.24
7377.79,0.66
7451.56,0.84
7526.08,0.95
7601.34,1.53
7677.35,2.13
7754.13,2.83
7831.67,3.63
7909.98,4.21
7989.08,5.09
8068.98,5.87
8149.67,6.33
8231.16,7.00
8313.47,7.31
8396.61,7.28
8480.57,7.10
8565.38,6.03
8651.03,4.26
8737.54,3.48
8824.92,3.33
8913.17,3.45
9002.30,3.01
9092.32,2.08
9183.25,0.76
9275.08,-0.26
9367.83,-0.70
9461.51,-0.82
9556.12,-0.58
9651.68,0.07
9748.20,0.79
9845.68,1.51
9944.14,2.22
10043.58,2.79
10144.02,3.05
10245.46,3.20
10347.91,3.45
10451.39,3.59
10555.91,3.52
10661.46,3.45
10768.08,3.15
10875.76,2.37
10984.52,1.91
11094.36,1.22
11205.31,-0.02
11317.36,-1.39
11430.53,-2.58
11544.84,-4.02
11660.29,-5.47
11776.89,-6.70
11894.66,-8.44
12013.60,-11.31
12133.74,-12.34
12255.08,-13.05
12377.63,-13.18
12501.41,-12.77
12626.42,-12.35
12752.68,-11.49
12880.21,-10.98
13009.01,-11.16
13139.10,-11.33
13270.49,-10.78
13403.20,-10.73
13537.23,-10.59
13672.60,-10.18
13809.33,-10.09
13947.42,-9.82
14086.90,-9.41
14227.77,-9.22
14370.04,-9.39
14513.74,-9.21
14658.88,-8.84
14805.47,-8.99
14953.52,-9.38
15103.06,-9.59
15254.09,-10.54
15406.63,-11.02
15560.70,-12.42
15716.30,-13.71
15873.47,-14.39
16032.20,-14.61
16192.52,-14.36
16354.45,-14.73
16517.99,-15.50
16683.17,-16.79
16850.01,-18.23
17018.51,-19.48
17188.69,-21.01
17360.58,-22.09
17534.18,-22.61
17709.53,-22.83
17886.62,-23.04
18065.49,-24.81
18246.14,-29.99
18428.60,-33.16
18612.89,-31.38
18799.02,-31.92
18987.01,-32.27
19176.88,-32.00
19368.65,-32.92
19562.33,-34.14
19757.96,-35.61
19955.54,-37.73
