frequency,raw
16192.52,-11.60
16354.45,-11.17
16517.99,-10.82
16683.17,-10.59
16850.01,-10.45
17018.51,-10.44
17188.69,-10.52
17360.58,-10.71
17534.18,-11.01
17709.53,-11.38
17886.62,-11.81
18065.49,-12.16
18246.14,-12.48
18428.60,-12.81
18612.89,-13.16
18799.02,-13.54
18987.01,-13.94
19176.88,-14.36
19368.65,-14.81
19562.33,-15.27
19757.96,-15.76
19955.54,-16.27
