frequency,raw
161.63,-4.15
163.24,-4.20
164.88,-4.29
166.53,-4.35
168.19,-4.41
169.87,-4.49
171.57,-4.55
173.29,-4.61
175.02,-4.71
176.77,-4.78
178.54,-4.85
180.32,-4.92
182.13,-4.98
183.95,-5.08
185.79,-5.15
187.65,-5.21
189.52,-5.29
191.42,-5.35
193.33,-5.42
195.27,-5.49
197.22,-5.55
199.19,-5.59
201.18,-5.65
203.19,-5.69
205.23,-5.73
207.28,-5.78
209.35,-5.80
211.44,-5.83
213.56,-5.85
215.69,-5.86
217.85,-5.85
220.03,-5.84
222.23,-5.81
224.45,-5.76
226.70,-5.71
228.96,-5.67
231.25,-5.65
233.57,-5.60
235.90,-5.55
238.26,-5.53
240.64,-5.49
243.05,-5.47
245.48,-5.44
247.93,-5.43
250.41,-5.42
252.92,-5.42
255.45,-5.42
258.00,-5.42
260.58,-5.41
263.19,-5.41
265.82,-5.40
268.48,-5.40
271.16,-5.39
273.87,-5.38
276.61,-5.38
279.38,-5.37
282.17,-5.36
284.99,-5.35
287.84,-5.34
290.72,-5.32
293.63,-5.31
296.57,-5.30
299.53,-5.29
302.53,-5.29
305.55,-5.28
308.61,-5.28
311.69,-5.27
314.81,-5.25
317.96,-5.24
321.14,-5.22
324.35,-5.18
327.59,-5.14
330.87,-5.12
334.18,-5.07
337.52,-5.02
340.90,-4.97
344.30,-4.90
347.75,-4.82
351.23,-4.75
354.74,-4.67
358.28,-4.57
361.87,-4.47
365.49,-4.37
369.14,-4.28
372.83,-4.19
376.56,-4.06
380.33,-3.95
384.13,-3.85
387.97,-3.76
391.85,-3.67
395.77,-3.57
399.73,-3.47
403.72,-3.39
407.76,-3.30
411.84,-3.21
415.96,-3.12
420.12,-3.04
424.32,-2.94
428.56,-2.86
432.85,-2.79
437.18,-2.70
441.55,-2.63
445.96,-2.56
450.42,-2.49
454.93,-2.41
459.48,-2.34
464.07,-2.28
468.71,-2.23
473.40,-2.17
478.13,-2.13
482.91,-2.08
487.74,-2.06
492.62,-2.03
497.55,-1.98
502.52,-1.93
507.55,-1.87
512.62,-1.83
517.75,-1.79
522.93,-1.76
528.16,-1.72
533.44,-1.70
538.77,-1.67
544.16,-1.64
549.60,-1.61
555.10,-1.58
560.65,-1.56
566.25,-1.55
571.92,-1.55
577.64,-1.54
583.41,-1.55
589.25,-1.55
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.51
625.50,-1.49
631.75,-1.49
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.47
663.98,-1.48
670.62,-1.48
677.32,-1.48
684.10,-1.49
690.94,-1.49
697.85,-1.49
704.83,-1.49
711.87,-1.48
718.99,-1.48
726.18,-1.47
733.44,-1.45
740.78,-1.43
748.19,-1.41
755.67,-1.38
763.23,-1.34
770.86,-1.31
778.57,-1.27
786.35,-1.23
794.22,-1.19
802.16,-1.15
810.18,-1.10
818.28,-1.06
826.46,-1.01
834.73,-0.96
843.08,-0.91
851.51,-0.86
860.02,-0.81
868.62,-0.76
877.31,-0.71
886.08,-0.66
894.94,-0.60
903.89,-0.55
912.93,-0.50
922.06,-0.46
931.28,-0.42
940.59,-0.39
950.00,-0.36
959.50,-0.35
969.09,-0.32
978.78,-0.31
988.57,-0.31
998.46,-0.29
1008.44,-0.28
1018.53,-0.27
1028.71,-0.25
1039.00,-0.23
1049.39,-0.20
1059.88,-0.18
1070.48,-0.14
1081.19,-0.10
1092.00,-0.04
1102.92,0.01
1113.95,0.06
1125.09,0.11
1136.34,0.15
1147.70,0.19
1159.18,0.23
1170.77,0.28
1182.48,0.32
1194.30,0.36
1206.25,0.40
1218.31,0.45
1230.49,0.51
1242.80,0.59
1255.22,0.66
1267.78,0.74
1280.45,0.84
1293.26,0.92
1306.19,1.02
1319.25,1.12
1332.45,1.21
1345.77,1.32
1359.23,1.44
1372.82,1.56
1386.55,1.68
1400.41,1.80
1414.42,1.91
1428.56,2.02
1442.85,2.14
1457.28,2.27
1471.85,2.39
1486.57,2.53
1501.43,2.66
1516.45,2.79
1531.61,2.93
1546.93,3.06
1562.40,3.19
1578.02,3.33
1593.80,3.46
1609.74,3.59
1625.84,3.73
1642.10,3.86
1658.52,3.99
1675.10,4.12
1691.85,4.25
1708.77,4.39
1725.86,4.52
1743.12,4.67
1760.55,4.81
1778.15,4.95
1795.94,5.09
1813.90,5.23
1832.03,5.38
1850.36,5.51
1868.86,5.65
1887.55,5.80
1906.42,5.95
1925.49,6.11
1944.74,6.27
1964.19,6.41
1983.83,6.55
2003.67,6.68
2023.71,6.82
2043.94,6.97
2064.38,7.12
2085.03,7.26
2105.88,7.41
2126.94,7.52
2148.20,7.65
2169.69,7.77
2191.38,7.89
2213.30,8.02
2235.43,8.14
2257.78,8.26
2280.36,8.38
2303.17,8.50
2326.20,8.63
2349.46,8.75
2372.95,8.86
2396.68,8.94
2420.65,9.04
2444.86,9.15
2469.31,9.27
2494.00,9.39
2518.94,9.50
2544.13,9.61
2569.57,9.72
2595.27,9.81
2621.22,9.90
2647.43,10.00
2673.90,10.09
2700.64,10.18
2727.65,10.25
2754.93,10.32
2782.48,10.36
2810.30,10.38
2838.40,10.39
2866.79,10.39
2895.46,10.37
2924.41,10.35
2953.65,10.34
2983.19,10.33
3013.02,10.31
3043.15,10.30
3073.58,10.28
3104.32,10.26
3135.36,10.25
3166.72,10.21
3198.38,10.20
3230.37,10.19
3262.67,10.16
3295.30,10.13
3328.25,10.10
3361.53,10.06
3395.15,9.99
3429.10,9.93
3463.39,9.86
3498.03,9.79
3533.01,9.72
3568.34,9.66
3604.02,9.60
3640.06,9.55
3676.46,9.51
3713.22,9.48
3750.36,9.47
3787.86,9.47
3825.74,9.48
3864.00,9.51
3902.64,9.55
3941.66,9.59
3981.08,9.65
4020.89,9.73
4061.10,9.81
4101.71,9.87
4142.73,9.95
4184.15,10.01
4226.00,10.07
4268.26,10.10
4310.94,10.12
4354.05,10.14
4397.59,10.13
4441.56,10.12
4485.98,10.08
4530.84,10.03
4576.15,9.97
4621.91,9.88
4668.13,9.79
4714.81,9.67
4761.96,9.53
4809.58,9.38
4857.67,9.24
4906.25,9.07
4955.31,8.90
5004.87,8.71
5054.91,8.52
5105.46,8.31
5156.52,8.10
5208.08,7.88
5260.16,7.69
5312.77,7.50
5365.89,7.31
5419.55,7.13
5473.75,6.95
5528.49,6.76
5583.77,6.56
5639.61,6.36
5696.00,6.15
5752.96,5.94
5810.49,5.71
5868.60,5.49
5927.28,5.26
5986.56,5.02
6046.42,4.78
6106.89,4.54
6167.96,4.29
6229.64,4.05
6291.93,3.80
6354.85,3.57
6418.40,3.36
6482.58,3.16
6547.41,2.97
6612.88,2.78
6679.01,2.60
6745.80,2.44
6813.26,2.29
6881.39,2.15
6950.21,2.02
7019.71,1.91
7089.91,1.79
7160.81,1.69
7232.41,1.59
7304.74,1.50
7377.79,1.44
7451.56,1.39
7526.08,1.35
7601.34,1.33
7677.35,1.34
7754.13,1.37
7831.67,1.41
7909.98,1.47
7989.08,1.49
8068.98,1.49
8149.67,1.46
8231.16,1.38
8313.47,1.24
8396.61,1.02
8480.57,0.74
8565.38,0.37
8651.03,-0.06
8737.54,-0.54
8824.92,-1.01
8913.17,-1.48
9002.30,-1.93
9092.32,-2.33
9183.25,-2.65
9275.08,-2.88
9367.83,-2.98
9461.51,-2.98
9556.12,-2.87
9651.68,-2.63
9748.20,-2.33
9845.68,-1.96
9944.14,-1.55
10043.58,-1.15
10144.02,-0.79
10245.46,-0.49
10347.91,-0.27
10451.39,-0.16
10555.91,-0.15
10661.46,-0.22
10768.08,-0.38
10875.76,-0.62
10984.52,-0.93
11094.36,-1.28
11205.31,-1.66
11317.36,-2.06
11430.53,-2.48
11544.84,-2.91
11660.29,-3.32
11776.89,-3.73
11894.66,-4.15
12013.60,-4.58
12133.74,-5.06
12255.08,-5.58
12377.63,-6.19
12501.41,-6.86
12626.42,-7.57
12752.68,-8.34
12880.21,-9.13
13009.01,-9.92
13139.10,-10.65
13270.49,-11.31
13403.20,-11.88
13537.23,-12.35
13672.60,-12.73
13809.33,-13.04
13947.42,-13.26
14086.90,-13.42
14227.77,-13.51
14370.04,-13.53
14513.74,-13.49
14658.88,-13.41
14805.47,-13.30
14953.52,-13.15
15103.06,-12.99
15254.09,-12.81
15406.63,-12.64
15560.70,-12.49
15716.30,-12.36
15873.47,-12.25
16032.20,-12.19
16192.52,-12.19
16354.45,-12.27
16517.99,-12.42
16683.17,-12.65
16850.01,-12.96
17018.51,-13.38
17188.69,-13.86
17360.58,-14.42
17534.18,-15.04
17709.53,-15.70
17886.62,-16.41
18065.49,-17.03
18246.14,-17.65
18428.60,-18.29
18612.89,-18.93
18799.02,-19.58
18987.01,-20.26
19176.88,-20.94
19368.65,-21.63
19562.33,-22.34
19757.96,-23.06
19955.54,-23.79
