frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-2.49,-5.80,-2.48,-5.79,5.78,5.86,4.33,3.30,3.30,3.31
24.89,-2.46,-5.75,-2.46,-5.76,5.75,5.84,4.45,3.30,3.30,3.30
25.14,-2.43,-5.71,-2.43,-5.72,5.72,5.82,4.57,3.30,3.29,3.29
25.39,-2.41,-5.69,-2.40,-5.69,5.69,5.80,4.69,3.29,3.29,3.29
25.65,-2.38,-5.65,-2.38,-5.66,5.66,5.78,4.81,3.28,3.28,3.28
25.91,-2.35,-5.62,-2.35,-5.63,5.62,5.76,4.93,3.28,3.28,3.28
26.16,-2.32,-5.60,-2.32,-5.59,5.59,5.74,5.05,3.28,3.28,3.28
26.43,-2.29,-5.56,-2.29,-5.56,5.56,5.72,5.17,3.27,3.27,3.27
26.69,-2.26,-5.53,-2.26,-5.53,5.53,5.70,5.29,3.27,3.27,3.27
26.96,-2.23,-5.50,-2.23,-5.50,5.50,5.67,5.41,3.27,3.27,3.27
27.23,-2.21,-5.47,-2.20,-5.47,5.47,5.65,5.52,3.27,3.27,3.26
27.50,-2.18,-5.44,-2.18,-5.44,5.44,5.62,5.63,3.27,3.27,3.26
27.77,-2.16,-5.42,-2.15,-5.42,5.42,5.60,5.74,3.26,3.26,3.27
28.05,-2.13,-5.39,-2.13,-5.40,5.39,5.57,5.84,3.27,3.26,3.27
28.33,-2.11,-5.37,-2.10,-5.37,5.37,5.54,5.94,3.26,3.26,3.27
28.62,-2.08,-5.34,-2.07,-5.34,5.34,5.51,6.04,3.27,3.27,3.27
28.90,-2.05,-5.32,-2.05,-5.32,5.32,5.49,6.12,3.27,3.27,3.27
29.19,-2.02,-5.29,-2.02,-5.29,5.30,5.46,6.20,3.28,3.28,3.27
29.48,-2.00,-5.27,-2.00,-5.27,5.27,5.43,6.27,3.28,3.28,3.27
29.78,-1.98,-5.25,-1.97,-5.25,5.25,5.39,6.33,3.27,3.27,3.27
30.08,-1.95,-5.23,-1.95,-5.23,5.22,5.36,6.38,3.28,3.27,3.29
30.38,-1.93,-5.20,-1.92,-5.20,5.20,5.33,6.43,3.27,3.27,3.28
30.68,-1.90,-5.17,-1.90,-5.17,5.17,5.30,6.46,3.27,3.28,3.27
30.99,-1.87,-5.14,-1.87,-5.14,5.14,5.26,6.48,3.28,3.27,3.27
31.30,-1.85,-5.12,-1.85,-5.12,5.12,5.23,6.49,3.27,3.27,3.27
31.61,-1.83,-5.09,-1.83,-5.09,5.09,5.20,6.49,3.27,3.27,3.27
31.93,-1.81,-5.06,-1.81,-5.06,5.07,5.16,6.48,3.26,3.26,3.26
32.24,-1.79,-5.04,-1.79,-5.04,5.04,5.13,6.46,3.25,3.25,3.25
32.57,-1.77,-5.01,-1.77,-5.01,5.02,5.09,6.42,3.25,3.25,3.24
32.89,-1.76,-5.00,-1.75,-4.99,4.99,5.05,6.38,3.24,3.24,3.24
33.22,-1.74,-4.97,-1.74,-4.97,4.97,5.02,6.33,3.24,3.24,3.24
33.55,-1.72,-4.95,-1.72,-4.95,4.95,4.98,6.27,3.23,3.23,3.23
33.89,-1.71,-4.93,-1.70,-4.93,4.93,4.94,6.21,3.22,3.22,3.22
34.23,-1.69,-4.90,-1.69,-4.90,4.90,4.90,6.13,3.22,3.22,3.21
34.57,-1.68,-4.88,-1.67,-4.88,4.88,4.86,6.05,3.20,3.21,3.21
34.92,-1.66,-4.85,-1.66,-4.86,4.86,4.83,5.97,3.20,3.20,3.19
35.27,-1.65,-4.85,-1.64,-4.83,4.83,4.79,5.87,3.18,3.19,3.20
35.62,-1.63,-4.79,-1.63,-4.80,4.80,4.75,5.78,3.18,3.18,3.17
35.97,-1.61,-4.77,-1.61,-4.77,4.78,4.71,5.68,3.17,3.17,3.16
36.33,-1.60,-4.75,-1.59,-4.74,4.75,4.67,5.58,3.15,3.15,3.15
36.70,-1.58,-4.71,-1.58,-4.72,4.71,4.63,5.48,3.14,3.14,3.14
37.06,-1.57,-4.69,-1.56,-4.68,4.68,4.59,5.37,3.11,3.12,3.12
37.43,-1.54,-4.65,-1.54,-4.65,4.64,4.54,5.27,3.11,3.11,3.11
37.81,-1.51,-4.60,-1.51,-4.61,4.60,4.50,5.16,3.10,3.09,3.10
38.19,-1.49,-4.56,-1.49,-4.56,4.56,4.46,5.06,3.07,3.08,3.07
38.57,-1.47,-4.52,-1.46,-4.52,4.52,4.42,4.96,3.05,3.06,3.06
38.95,-1.44,-4.47,-1.44,-4.47,4.47,4.38,4.85,3.04,3.03,3.03
39.34,-1.42,-4.42,-1.42,-4.43,4.43,4.34,4.75,3.01,3.01,3.01
39.74,-1.40,-4.39,-1.39,-4.38,4.39,4.29,4.65,2.99,3.00,2.99
40.14,-1.37,-4.34,-1.37,-4.34,4.35,4.25,4.55,2.98,2.98,2.97
40.54,-1.36,-4.31,-1.35,-4.30,4.31,4.21,4.46,2.95,2.96,2.95
40.94,-1.34,-4.26,-1.34,-4.27,4.27,4.16,4.36,2.94,2.94,2.93
41.35,-1.33,-4.24,-1.33,-4.24,4.24,4.12,4.27,2.91,2.91,2.91
41.76,-1.32,-4.21,-1.31,-4.21,4.20,4.08,4.18,2.89,2.89,2.90
42.18,-1.30,-4.18,-1.30,-4.17,4.17,4.04,4.10,2.87,2.87,2.88
42.60,-1.28,-4.13,-1.28,-4.13,4.13,3.99,4.01,2.85,2.85,2.85
43.03,-1.26,-4.08,-1.26,-4.09,4.09,3.95,3.93,2.83,2.83,2.83
43.46,-1.24,-4.05,-1.24,-4.04,4.05,3.91,3.86,2.81,2.81,2.81
43.90,-1.22,-4.00,-1.21,-4.00,4.00,3.86,3.78,2.79,2.79,2.78
44.33,-1.19,-3.95,-1.19,-3.96,3.95,3.82,3.71,2.77,2.77,2.77
44.78,-1.17,-3.91,-1.17,-3.91,3.91,3.77,3.64,2.74,2.74,2.74
45.23,-1.15,-3.87,-1.14,-3.86,3.86,3.73,3.57,2.71,2.71,2.72
45.68,-1.13,-3.81,-1.12,-3.81,3.81,3.69,3.51,2.68,2.68,2.68
46.13,-1.10,-3.74,-1.10,-3.75,3.76,3.64,3.45,2.66,2.65,2.64
46.60,-1.09,-3.70,-1.08,-3.70,3.70,3.60,3.39,2.61,2.62,2.62
47.06,-1.07,-3.65,-1.06,-3.65,3.64,3.56,3.34,2.58,2.58,2.59
47.53,-1.04,-3.59,-1.04,-3.59,3.59,3.51,3.29,2.55,2.55,2.56
48.01,-1.02,-3.52,-1.02,-3.53,3.53,3.47,3.24,2.51,2.51,2.51
48.49,-1.00,-3.47,-0.99,-3.47,3.47,3.43,3.19,2.47,2.47,2.48
48.97,-0.97,-3.40,-0.97,-3.40,3.41,3.38,3.14,2.44,2.44,2.44
49.46,-0.95,-3.35,-0.94,-3.34,3.34,3.34,3.10,2.40,2.40,2.41
49.96,-0.92,-3.27,-0.92,-3.28,3.28,3.30,3.06,2.37,2.37,2.35
50.46,-0.90,-3.23,-0.89,-3.22,3.23,3.25,3.02,2.33,2.33,2.33
50.96,-0.87,-3.17,-0.87,-3.17,3.17,3.21,2.98,2.30,2.30,2.30
51.47,-0.85,-3.11,-0.85,-3.11,3.12,3.17,2.95,2.27,2.27,2.27
51.99,-0.83,-3.06,-0.82,-3.06,3.06,3.12,2.92,2.24,2.24,2.23
52.51,-0.81,-3.01,-0.81,-3.01,3.01,3.08,2.88,2.21,2.21,2.20
53.03,-0.80,-2.97,-0.80,-2.97,2.97,3.04,2.85,2.17,2.17,2.18
53.56,-0.79,-2.92,-0.79,-2.92,2.92,3.00,2.82,2.13,2.13,2.13
54.10,-0.79,-2.88,-0.78,-2.88,2.87,2.95,2.79,2.08,2.09,2.10
54.64,-0.77,-2.83,-0.77,-2.83,2.82,2.91,2.77,2.06,2.05,2.06
55.18,-0.76,-2.77,-0.76,-2.78,2.78,2.87,2.74,2.02,2.02,2.02
55.74,-0.75,-2.73,-0.74,-2.73,2.73,2.83,2.71,1.99,1.99,1.98
56.29,-0.73,-2.69,-0.73,-2.69,2.69,2.78,2.69,1.97,1.96,1.96
56.86,-0.72,-2.65,-0.72,-2.65,2.65,2.74,2.66,1.94,1.93,1.93
57.42,-0.72,-2.61,-0.71,-2.61,2.62,2.70,2.63,1.90,1.91,1.90
58.00,-0.71,-2.57,-0.71,-2.58,2.59,2.66,2.61,1.88,1.88,1.87
58.58,-0.71,-2.56,-0.71,-2.56,2.56,2.62,2.58,1.85,1.85,1.86
59.16,-0.71,-2.53,-0.70,-2.53,2.53,2.58,2.55,1.82,1.82,1.83
59.76,-0.71,-2.50,-0.71,-2.51,2.49,2.54,2.52,1.79,1.78,1.80
60.35,-0.72,-2.47,-0.72,-2.47,2.46,2.49,2.49,1.74,1.74,1.75
60.96,-0.73,-2.44,-0.72,-2.43,2.42,2.45,2.46,1.70,1.70,1.71
61.57,-0.73,-2.39,-0.73,-2.39,2.39,2.41,2.43,1.66,1.66,1.66
62.18,-0.73,-2.34,-0.73,-2.34,2.34,2.37,2.40,1.62,1.62,1.62
62.80,-0.73,-2.30,-0.73,-2.30,2.30,2.33,2.37,1.58,1.58,1.57
63.43,-0.73,-2.25,-0.73,-2.25,2.26,2.29,2.33,1.54,1.54,1.53
64.07,-0.73,-2.22,-0.73,-2.22,2.22,2.25,2.30,1.49,1.49,1.49
64.71,-0.73,-2.18,-0.73,-2.18,2.18,2.21,2.26,1.45,1.45,1.45
65.35,-0.73,-2.14,-0.73,-2.14,2.14,2.17,2.22,1.41,1.41,1.42
66.01,-0.73,-2.10,-0.73,-2.11,2.10,2.13,2.18,1.38,1.38,1.38
66.67,-0.73,-2.08,-0.73,-2.07,2.07,2.10,2.14,1.34,1.34,1.35
67.33,-0.73,-2.03,-0.73,-2.03,2.03,2.06,2.10,1.30,1.30,1.30
68.01,-0.73,-1.99,-0.73,-1.99,1.99,2.02,2.06,1.26,1.26,1.26
68.69,-0.73,-1.94,-0.73,-1.95,1.95,1.98,2.02,1.22,1.22,1.22
69.37,-0.73,-1.91,-0.73,-1.91,1.91,1.94,1.98,1.18,1.18,1.19
70.07,-0.73,-1.88,-0.73,-1.87,1.87,1.90,1.93,1.14,1.14,1.15
70.77,-0.73,-1.83,-0.73,-1.83,1.83,1.86,1.89,1.10,1.10,1.11
71.48,-0.73,-1.79,-0.73,-1.79,1.79,1.83,1.84,1.06,1.06,1.06
72.19,-0.73,-1.74,-0.73,-1.75,1.75,1.79,1.80,1.02,1.02,1.02
72.91,-0.73,-1.71,-0.73,-1.70,1.71,1.75,1.75,0.98,0.98,0.98
73.64,-0.73,-1.66,-0.73,-1.66,1.67,1.72,1.71,0.94,0.94,0.93
74.38,-0.73,-1.62,-0.73,-1.63,1.63,1.68,1.66,0.90,0.90,0.90
75.12,-0.73,-1.59,-0.73,-1.59,1.59,1.64,1.62,0.87,0.87,0.87
75.87,-0.73,-1.56,-0.73,-1.56,1.56,1.60,1.57,0.84,0.84,0.84
76.63,-0.73,-1.53,-0.73,-1.53,1.53,1.57,1.53,0.80,0.80,0.81
77.40,-0.73,-1.50,-0.73,-1.50,1.50,1.53,1.48,0.78,0.78,0.78
78.17,-0.73,-1.47,-0.73,-1.47,1.47,1.50,1.44,0.75,0.75,0.74
78.95,-0.73,-1.45,-0.73,-1.45,1.45,1.46,1.39,0.72,0.72,0.72
79.74,-0.73,-1.42,-0.73,-1.42,1.42,1.42,1.35,0.69,0.69,0.70
80.54,-0.73,-1.39,-0.73,-1.39,1.39,1.39,1.31,0.66,0.66,0.66
81.35,-0.73,-1.36,-0.73,-1.36,1.36,1.35,1.27,0.63,0.63,0.64
82.16,-0.73,-1.33,-0.73,-1.33,1.33,1.32,1.23,0.60,0.60,0.61
82.98,-0.73,-1.30,-0.73,-1.30,1.30,1.28,1.19,0.57,0.57,0.57
83.81,-0.73,-1.26,-0.73,-1.26,1.26,1.25,1.15,0.54,0.54,0.53
84.65,-0.73,-1.23,-0.73,-1.23,1.23,1.21,1.11,0.50,0.50,0.50
85.50,-0.73,-1.19,-0.73,-1.19,1.20,1.18,1.07,0.47,0.47,0.46
86.35,-0.73,-1.16,-0.73,-1.16,1.16,1.15,1.03,0.43,0.43,0.43
87.22,-0.73,-1.13,-0.73,-1.13,1.12,1.11,1.00,0.40,0.40,0.40
88.09,-0.73,-1.09,-0.73,-1.09,1.09,1.08,0.96,0.36,0.36,0.36
88.97,-0.73,-1.06,-0.73,-1.05,1.05,1.04,0.92,0.33,0.33,0.33
89.86,-0.73,-1.01,-0.73,-1.02,1.02,1.01,0.89,0.29,0.29,0.29
90.76,-0.73,-0.98,-0.73,-0.98,0.98,0.98,0.85,0.26,0.26,0.25
91.66,-0.73,-0.95,-0.73,-0.95,0.95,0.94,0.82,0.22,0.22,0.22
92.58,-0.73,-0.91,-0.73,-0.91,0.91,0.91,0.79,0.18,0.18,0.19
93.51,-0.73,-0.88,-0.73,-0.88,0.87,0.88,0.76,0.15,0.15,0.15
94.44,-0.73,-0.84,-0.73,-0.84,0.83,0.84,0.72,0.11,0.11,0.12
95.39,-0.73,-0.80,-0.73,-0.80,0.79,0.81,0.69,0.07,0.07,0.07
96.34,-0.73,-0.75,-0.73,-0.75,0.75,0.78,0.66,0.03,0.03,0.02
97.30,-0.73,-0.71,-0.73,-0.71,0.71,0.74,0.63,-0.01,-0.01,-0.01
98.28,-0.73,-0.68,-0.73,-0.67,0.68,0.71,0.60,-0.05,-0.05,-0.05
99.26,-0.73,-0.63,-0.73,-0.63,0.64,0.68,0.57,-0.09,-0.09,-0.10
100.25,-0.73,-0.59,-0.73,-0.60,0.60,0.65,0.55,-0.12,-0.12,-0.13
101.25,-0.73,-0.57,-0.73,-0.56,0.57,0.61,0.52,-0.16,-0.16,-0.15
102.27,-0.73,-0.54,-0.73,-0.54,0.54,0.58,0.49,-0.19,-0.19,-0.19
103.29,-0.73,-0.50,-0.73,-0.51,0.50,0.55,0.46,-0.22,-0.22,-0.23
104.32,-0.73,-0.48,-0.73,-0.47,0.47,0.52,0.44,-0.25,-0.25,-0.25
105.37,-0.73,-0.44,-0.73,-0.44,0.44,0.49,0.41,-0.28,-0.28,-0.28
106.42,-0.73,-0.42,-0.73,-0.41,0.41,0.45,0.38,-0.31,-0.31,-0.31
107.48,-0.73,-0.38,-0.73,-0.38,0.38,0.42,0.36,-0.35,-0.35,-0.35
108.56,-0.73,-0.35,-0.73,-0.35,0.35,0.39,0.33,-0.38,-0.38,-0.38
109.64,-0.73,-0.31,-0.73,-0.31,0.32,0.36,0.31,-0.41,-0.41,-0.41
110.74,-0.73,-0.28,-0.73,-0.28,0.28,0.33,0.28,-0.44,-0.44,-0.44
111.85,-0.73,-0.25,-0.73,-0.25,0.25,0.30,0.26,-0.48,-0.48,-0.48
112.97,-0.73,-0.21,-0.73,-0.22,0.21,0.26,0.23,-0.52,-0.52,-0.52
114.10,-0.73,-0.18,-0.73,-0.18,0.17,0.23,0.21,-0.55,-0.55,-0.54
115.24,-0.73,-0.14,-0.73,-0.14,0.14,0.20,0.18,-0.59,-0.59,-0.59
116.39,-0.73,-0.09,-0.73,-0.10,0.10,0.17,0.16,-0.63,-0.63,-0.63
117.55,-0.73,-0.07,-0.73,-0.06,0.07,0.14,0.14,-0.66,-0.66,-0.66
118.73,-0.73,-0.02,-0.73,-0.03,0.03,0.11,0.11,-0.69,-0.69,-0.71
119.92,-0.73,0.00,-0.73,0.00,-0.00,0.08,0.09,-0.73,-0.73,-0.73
121.12,-0.73,0.03,-0.73,0.03,-0.03,0.04,0.06,-0.76,-0.76,-0.75
122.33,-0.73,0.06,-0.73,0.06,-0.06,0.01,0.04,-0.79,-0.79,-0.79
123.55,-0.73,0.09,-0.73,0.09,-0.09,-0.02,0.01,-0.82,-0.82,-0.82
124.79,-0.73,0.12,-0.73,0.12,-0.12,-0.05,-0.01,-0.85,-0.85,-0.84
126.03,-0.73,0.16,-0.73,0.15,-0.16,-0.08,-0.03,-0.88,-0.88,-0.88
127.29,-0.73,0.19,-0.73,0.19,-0.19,-0.11,-0.06,-0.92,-0.92,-0.92
128.57,-0.73,0.22,-0.73,0.22,-0.23,-0.14,-0.08,-0.95,-0.95,-0.95
129.85,-0.73,0.26,-0.73,0.26,-0.26,-0.17,-0.11,-0.99,-0.99,-0.99
131.15,-0.73,0.30,-0.73,0.30,-0.30,-0.21,-0.13,-1.02,-1.02,-1.02
132.46,-0.73,0.34,-0.73,0.34,-0.33,-0.24,-0.16,-1.06,-1.06,-1.06
133.79,-0.73,0.37,-0.73,0.37,-0.37,-0.27,-0.18,-1.09,-1.09,-1.10
135.12,-0.73,0.41,-0.73,0.40,-0.40,-0.30,-0.21,-1.13,-1.13,-1.14
136.48,-0.73,0.43,-0.73,0.44,-0.44,-0.33,-0.23,-1.16,-1.16,-1.15
137.84,-0.73,0.46,-0.73,0.47,-0.47,-0.36,-0.26,-1.20,-1.20,-1.19
139.22,-0.73,0.51,-0.73,0.50,-0.50,-0.39,-0.29,-1.23,-1.23,-1.23
140.61,-0.73,0.53,-0.73,0.53,-0.53,-0.43,-0.31,-1.26,-1.26,-1.26
142.02,-0.73,0.56,-0.73,0.56,-0.56,-0.46,-0.34,-1.28,-1.28,-1.29
143.44,-0.73,0.59,-0.73,0.59,-0.58,-0.49,-0.37,-1.31,-1.31,-1.32
144.87,-0.73,0.61,-0.73,0.61,-0.61,-0.52,-0.40,-1.34,-1.34,-1.33
146.32,-0.73,0.64,-0.73,0.63,-0.64,-0.55,-0.42,-1.36,-1.36,-1.36
147.78,-0.73,0.65,-0.73,0.66,-0.66,-0.58,-0.45,-1.38,-1.38,-1.38
149.26,-0.73,0.68,-0.73,0.68,-0.68,-0.62,-0.48,-1.41,-1.41,-1.41
150.75,-0.73,0.71,-0.73,0.71,-0.70,-0.65,-0.51,-1.43,-1.43,-1.44
152.26,-0.73,0.73,-0.73,0.73,-0.73,-0.68,-0.54,-1.46,-1.46,-1.45
153.78,-0.73,0.75,-0.73,0.75,-0.76,-0.71,-0.57,-1.48,-1.48,-1.48
155.32,-0.73,0.78,-0.73,0.78,-0.79,-0.74,-0.61,-1.51,-1.51,-1.50
156.88,-0.73,0.80,-0.72,0.81,-0.82,-0.78,-0.64,-1.54,-1.54,-1.53
158.44,-0.72,0.85,-0.72,0.84,-0.85,-0.81,-0.67,-1.56,-1.56,-1.56
160.03,-0.71,0.88,-0.71,0.88,-0.88,-0.84,-0.70,-1.58,-1.59,-1.58
161.63,-0.71,0.91,-0.71,0.91,-0.90,-0.87,-0.74,-1.61,-1.61,-1.62
163.24,-0.72,0.94,-0.71,0.94,-0.93,-0.90,-0.77,-1.65,-1.64,-1.66
164.88,-0.73,0.96,-0.73,0.96,-0.95,-0.94,-0.81,-1.68,-1.68,-1.69
166.53,-0.75,0.97,-0.75,0.97,-0.97,-0.97,-0.85,-1.71,-1.71,-1.72
168.19,-0.77,0.98,-0.77,0.98,-0.98,-1.00,-0.88,-1.74,-1.74,-1.74
169.87,-0.80,0.99,-0.79,0.98,-0.98,-1.03,-0.92,-1.78,-1.78,-1.78
171.57,-0.83,0.98,-0.82,0.99,-0.98,-1.06,-0.96,-1.81,-1.81,-1.81
173.29,-0.86,0.99,-0.86,0.98,-0.98,-1.10,-1.00,-1.84,-1.85,-1.84
175.02,-0.90,0.98,-0.90,0.98,-0.98,-1.13,-1.04,-1.88,-1.88,-1.88
176.77,-0.94,0.98,-0.93,0.98,-0.98,-1.16,-1.08,-1.92,-1.91,-1.91
178.54,-0.96,0.98,-0.96,0.98,-0.98,-1.19,-1.13,-1.94,-1.94,-1.94
180.32,-0.99,0.99,-0.99,0.99,-0.99,-1.23,-1.17,-1.97,-1.98,-1.98
182.13,-1.02,1.00,-1.02,1.00,-1.00,-1.26,-1.21,-2.01,-2.01,-2.01
183.95,-1.05,1.00,-1.04,1.00,-1.01,-1.29,-1.26,-2.06,-2.05,-2.05
185.79,-1.07,1.02,-1.07,1.02,-1.03,-1.32,-1.31,-2.10,-2.09,-2.09
187.65,-1.08,1.04,-1.07,1.05,-1.05,-1.35,-1.35,-2.13,-2.13,-2.12
189.52,-1.08,1.08,-1.08,1.08,-1.08,-1.39,-1.40,-2.16,-2.16,-2.16
191.42,-1.07,1.12,-1.07,1.11,-1.12,-1.42,-1.45,-2.18,-2.19,-2.19
193.33,-1.07,1.15,-1.06,1.16,-1.15,-1.45,-1.50,-2.22,-2.22,-2.21
195.27,-1.06,1.20,-1.06,1.19,-1.19,-1.48,-1.55,-2.24,-2.24,-2.25
197.22,-1.06,1.23,-1.06,1.23,-1.22,-1.51,-1.60,-2.27,-2.27,-2.29
199.19,-1.06,1.25,-1.05,1.26,-1.25,-1.54,-1.65,-2.30,-2.30,-2.31
201.18,-1.06,1.29,-1.06,1.28,-1.27,-1.58,-1.70,-2.33,-2.33,-2.34
203.19,-1.06,1.30,-1.06,1.30,-1.30,-1.61,-1.75,-2.35,-2.36,-2.36
205.23,-1.07,1.32,-1.07,1.32,-1.32,-1.64,-1.80,-2.38,-2.39,-2.38
207.28,-1.08,1.32,-1.07,1.33,-1.34,-1.67,-1.85,-2.41,-2.41,-2.40
209.35,-1.08,1.36,-1.07,1.36,-1.36,-1.70,-1.90,-2.44,-2.43,-2.43
211.44,-1.07,1.39,-1.07,1.38,-1.38,-1.73,-1.95,-2.45,-2.45,-2.46
213.56,-1.06,1.41,-1.06,1.42,-1.41,-1.76,-2.00,-2.47,-2.47,-2.47
215.69,-1.05,1.45,-1.05,1.45,-1.44,-1.79,-2.05,-2.49,-2.49,-2.49
217.85,-1.04,1.48,-1.04,1.48,-1.48,-1.82,-2.10,-2.52,-2.52,-2.51
220.03,-1.02,1.52,-1.01,1.52,-1.53,-1.85,-2.15,-2.54,-2.54,-2.54
222.23,-0.99,1.57,-0.98,1.58,-1.58,-1.88,-2.19,-2.56,-2.56,-2.56
224.45,-0.94,1.64,-0.94,1.63,-1.64,-1.90,-2.23,-2.57,-2.58,-2.58
226.70,-0.90,1.69,-0.89,1.70,-1.70,-1.93,-2.28,-2.60,-2.59,-2.59
228.96,-0.84,1.76,-0.84,1.76,-1.77,-1.96,-2.31,-2.61,-2.61,-2.60
231.25,-0.79,1.83,-0.78,1.84,-1.85,-1.99,-2.35,-2.63,-2.62,-2.62
233.57,-0.72,1.91,-0.71,1.93,-1.92,-2.02,-2.39,-2.64,-2.63,-2.63
235.90,-0.62,2.03,-0.63,2.01,-2.00,-2.04,-2.42,-2.62,-2.64,-2.65
238.26,-0.57,2.09,-0.56,2.09,-2.08,-2.07,-2.44,-2.65,-2.64,-2.66
240.64,-0.49,2.16,-0.49,2.16,-2.16,-2.09,-2.47,-2.65,-2.65,-2.65
243.05,-0.43,2.23,-0.42,2.24,-2.24,-2.12,-2.49,-2.67,-2.67,-2.65
245.48,-0.36,2.32,-0.35,2.32,-2.32,-2.14,-2.51,-2.67,-2.67,-2.67
247.93,-0.28,2.40,-0.28,2.39,-2.39,-2.17,-2.52,-2.66,-2.67,-2.68
250.41,-0.22,2.45,-0.21,2.46,-2.46,-2.19,-2.54,-2.67,-2.67,-2.67
252.92,-0.15,2.52,-0.15,2.52,-2.52,-2.21,-2.54,-2.67,-2.67,-2.66
255.45,-0.09,2.59,-0.09,2.58,-2.58,-2.23,-2.55,-2.67,-2.67,-2.67
258.00,-0.04,2.63,-0.03,2.64,-2.64,-2.26,-2.55,-2.68,-2.67,-2.67
260.58,0.02,2.70,0.02,2.69,-2.69,-2.28,-2.55,-2.67,-2.67,-2.67
263.19,0.06,2.73,0.07,2.74,-2.74,-2.30,-2.54,-2.68,-2.68,-2.67
265.82,0.11,2.79,0.11,2.79,-2.79,-2.32,-2.53,-2.68,-2.68,-2.68
268.48,0.15,2.83,0.15,2.83,-2.83,-2.34,-2.52,-2.68,-2.68,-2.67
271.16,0.19,2.87,0.19,2.87,-2.87,-2.35,-2.50,-2.68,-2.68,-2.68
273.87,0.22,2.90,0.22,2.90,-2.90,-2.37,-2.49,-2.68,-2.68,-2.67
276.61,0.24,2.92,0.24,2.93,-2.92,-2.39,-2.47,-2.67,-2.67,-2.68
279.38,0.25,2.95,0.25,2.94,-2.92,-2.40,-2.45,-2.67,-2.67,-2.69
282.17,0.25,2.93,0.25,2.93,-2.92,-2.42,-2.42,-2.67,-2.67,-2.68
284.99,0.24,2.92,0.24,2.92,-2.91,-2.43,-2.40,-2.66,-2.67,-2.67
287.84,0.21,2.88,0.21,2.89,-2.88,-2.44,-2.37,-2.67,-2.67,-2.67
290.72,0.17,2.85,0.18,2.85,-2.85,-2.46,-2.35,-2.68,-2.67,-2.68
293.63,0.13,2.81,0.14,2.81,-2.81,-2.47,-2.32,-2.68,-2.67,-2.68
296.57,0.10,2.76,0.10,2.77,-2.77,-2.48,-2.29,-2.67,-2.67,-2.66
299.53,0.06,2.73,0.06,2.72,-2.73,-2.49,-2.27,-2.66,-2.66,-2.66
302.53,0.02,2.68,0.03,2.68,-2.68,-2.50,-2.24,-2.66,-2.66,-2.66
305.55,-0.01,2.64,-0.01,2.64,-2.64,-2.50,-2.21,-2.65,-2.65,-2.65
308.61,-0.04,2.61,-0.04,2.61,-2.61,-2.51,-2.18,-2.64,-2.65,-2.64
311.69,-0.07,2.57,-0.06,2.58,-2.58,-2.52,-2.16,-2.64,-2.64,-2.64
314.81,-0.08,2.55,-0.08,2.55,-2.55,-2.52,-2.13,-2.63,-2.63,-2.63
317.96,-0.10,2.53,-0.10,2.53,-2.53,-2.53,-2.11,-2.63,-2.63,-2.62
321.14,-0.11,2.51,-0.10,2.51,-2.52,-2.53,-2.08,-2.63,-2.62,-2.62
