frequency,raw
763.23,0.19
770.86,0.21
778.57,0.21
786.35,0.23
794.22,0.24
802.16,0.25
810.18,0.30
818.28,0.35
826.46,0.35
834.73,0.34
843.08,0.33
851.51,0.31
860.02,0.29
868.62,0.28
877.31,0.25
886.08,0.23
894.94,0.21
903.89,0.21
912.93,0.19
922.06,0.18
931.28,0.16
940.59,0.15
950.00,0.15
959.50,0.15
969.09,0.16
978.78,0.14
988.57,0.11
998.46,0.09
1008.44,0.07
1018.53,0.05
1028.71,-0.00
1039.00,-0.09
1049.39,-0.15
1059.88,-0.23
1070.48,-0.37
1081.19,-0.47
1092.00,-0.48
1102.92,-0.47
1113.95,-0.43
1125.09,-0.37
1136.34,-0.22
1147.70,-0.14
1159.18,-0.11
1170.77,-0.17
1182.48,-0.13
1194.30,-0.01
1206.25,-0.01
1218.31,0.04
1230.49,0.20
1242.80,0.28
1255.22,0.30
1267.78,0.24
1280.45,0.28
1293.26,0.30
1306.19,0.41
1319.25,0.56
1332.45,0.68
1345.77,0.68
1359.23,0.70
1372.82,0.74
1386.55,0.98
1400.41,1.35
1414.42,1.27
1428.56,1.07
1442.85,1.23
1457.28,1.50
1471.85,1.59
1486.57,1.66
1501.43,1.70
1516.45,1.77
1531.61,1.86
1546.93,1.94
1562.40,2.00
1578.02,2.07
1593.80,2.12
1609.74,2.19
1625.84,2.19
1642.10,2.13
1658.52,2.32
1675.10,2.51
1691.85,2.60
1708.77,2.71
1725.86,2.91
1743.12,2.96
1760.55,2.90
1778.15,2.80
1795.94,3.00
1813.90,3.13
1832.03,3.00
1850.36,3.11
1868.86,3.28
1887.55,3.38
1906.42,3.60
1925.49,3.87
1944.74,3.93
1964.19,4.03
1983.83,4.14
2003.67,4.12
2023.71,4.02
2043.94,4.04
2064.38,4.11
2085.03,4.12
2105.88,4.17
2126.94,4.25
2148.20,4.28
2169.69,4.39
2191.38,4.57
2213.30,4.66
2235.43,4.71
2257.78,4.77
2280.36,4.88
2303.17,5.04
2326.20,5.08
2349.46,5.20
2372.95,5.27
2396.68,5.46
2420.65,5.65
2444.86,5.79
2469.31,5.92
2494.00,6.04
2518.94,6.18
2544.13,6.31
2569.57,6.43
2595.27,6.56
2621.22,6.82
2647.43,7.01
2673.90,7.21
2700.64,7.39
2727.65,7.56
2754.93,7.56
2782.48,7.50
2810.30,7.52
2838.40,7.63
2866.79,7.67
2895.46,7.58
2924.41,7.64
2953.65,7.77
2983.19,7.66
3013.02,7.56
3043.15,7.58
3073.58,7.71
3104.32,7.98
3135.36,8.29
3166.72,8.46
3198.38,8.65
3230.37,8.84
3262.67,9.01
3295.30,9.10
3328.25,9.08
3361.53,9.08
3395.15,9.05
3429.10,8.92
3463.39,8.52
3498.03,8.35
3533.01,8.57
3568.34,8.64
3604.02,8.69
3640.06,8.76
3676.46,8.93
3713.22,8.92
3750.36,8.79
3787.86,8.58
3825.74,8.07
3864.00,7.45
3902.64,6.97
3941.66,6.73
3981.08,6.53
4020.89,6.37
4061.10,5.91
4101.71,5.62
4142.73,5.61
4184.15,5.67
4226.00,5.56
4268.26,5.35
4310.94,5.17
4354.05,4.97
4397.59,4.81
4441.56,4.72
4485.98,4.66
4530.84,4.54
4576.15,4.45
4621.91,4.29
4668.13,4.00
4714.81,3.88
4761.96,3.88
4809.58,3.85
4857.67,4.01
4906.25,4.10
4955.31,4.10
5004.87,4.28
5054.91,4.40
5105.46,4.42
5156.52,4.41
5208.08,4.81
5260.16,5.28
5312.77,5.17
5365.89,4.99
5419.55,5.25
5473.75,5.72
5528.49,6.09
5583.77,5.88
5639.61,5.14
5696.00,5.16
5752.96,5.31
5810.49,5.05
5868.60,3.49
5927.28,1.89
5986.56,0.75
6046.42,0.05
6106.89,-0.36
6167.96,-0.27
6229.64,-0.78
6291.93,-1.29
6354.85,-1.65
6418.40,-1.80
6482.58,-1.47
6547.41,-1.31
6612.88,-1.47
6679.01,-1.72
6745.80,-1.68
6813.26,-1.08
6881.39,-0.67
6950.21,-0.27
7019.71,0.33
7089.91,0.76
7160.81,1.15
7232.41,1.69
7304.74,2.18
7377.79,2.72
7451.56,3.33
7526.08,3.92
7601.34,4.19
7677.35,4.39
7754.13,4.55
7831.67,4.31
7909.98,3.83
7989.08,3.53
8068.98,3.59
8149.67,3.76
8231.16,4.14
8313.47,4.45
8396.61,4.35
8480.57,4.08
8565.38,3.87
8651.03,3.46
8737.54,2.92
8824.92,2.52
8913.17,2.45
9002.30,1.87
9092.32,0.86
9183.25,-0.07
9275.08,-1.01
9367.83,-1.60
9461.51,-1.82
9556.12,-1.89
9651.68,-1.78
9748.20,-1.06
9845.68,0.11
9944.14,1.03
10043.58,2.02
10144.02,2.96
10245.46,3.92
10347.91,4.53
10451.39,4.73
10555.91,4.91
10661.46,4.71
10768.08,4.46
10875.76,4.44
10984.52,4.39
11094.36,3.86
11205.31,3.53
11317.36,2.96
11430.53,2.43
11544.84,1.33
11660.29,0.27
11776.89,-0.73
11894.66,-1.82
12013.60,-2.73
12133.74,-3.24
12255.08,-3.31
12377.63,-3.10
12501.41,-2.80
12626.42,-2.57
12752.68,-3.90
12880.21,-5.19
13009.01,-6.69
13139.10,-7.92
13270.49,-9.00
13403.20,-9.50
13537.23,-9.97
13672.60,-10.60
13809.33,-11.24
13947.42,-11.26
14086.90,-10.62
14227.77,-9.92
14370.04,-8.86
14513.74,-7.84
14658.88,-7.11
14805.47,-6.26
14953.52,-5.31
15103.06,-4.91
15254.09,-4.48
15406.63,-4.24
15560.70,-5.16
15716.30,-5.28
15873.47,-5.25
16032.20,-5.37
16192.52,-5.88
16354.45,-6.33
16517.99,-6.79
16683.17,-6.90
16850.01,-8.24
17018.51,-10.87
17188.69,-12.54
17360.58,-13.56
17534.18,-14.45
17709.53,-15.09
17886.62,-15.63
18065.49,-16.34
18246.14,-16.69
18428.60,-16.16
18612.89,-15.72
18799.02,-15.47
18987.01,-17.06
19176.88,-19.12
19368.65,-20.70
19562.33,-22.25
19757.96,-23.29
19955.54,-23.81
