frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-1.42,-3.91,-1.40,-3.90,3.90,3.54,3.84,2.48,2.50,2.49
58.58,-1.38,-3.86,-1.39,-3.87,3.87,3.48,3.81,2.50,2.49,2.48
59.16,-1.38,-3.85,-1.38,-3.85,3.85,3.43,3.79,2.47,2.47,2.47
59.76,-1.38,-3.84,-1.38,-3.83,3.84,3.37,3.77,2.46,2.46,2.46
60.35,-1.38,-3.82,-1.38,-3.82,3.82,3.32,3.74,2.45,2.45,2.45
60.96,-1.38,-3.81,-1.38,-3.81,3.81,3.26,3.71,2.44,2.44,2.43
61.57,-1.38,-3.80,-1.38,-3.80,3.80,3.21,3.68,2.42,2.42,2.42
62.18,-1.38,-3.78,-1.38,-3.79,3.79,3.16,3.65,2.41,2.40,2.40
62.80,-1.38,-3.77,-1.38,-3.77,3.76,3.10,3.61,2.39,2.39,2.39
63.43,-1.38,-3.75,-1.37,-3.74,3.73,3.05,3.57,2.35,2.37,2.37
64.07,-1.33,-3.69,-1.34,-3.70,3.69,3.00,3.53,2.36,2.35,2.36
64.71,-1.30,-3.64,-1.30,-3.64,3.63,2.95,3.49,2.33,2.33,2.34
65.35,-1.25,-3.58,-1.24,-3.57,3.56,2.89,3.44,2.31,2.32,2.33
66.01,-1.17,-3.48,-1.17,-3.48,3.48,2.84,3.40,2.31,2.31,2.31
66.67,-1.08,-3.37,-1.09,-3.38,3.38,2.79,3.35,2.30,2.29,2.29
67.33,-1.00,-3.27,-0.99,-3.27,3.26,2.74,3.29,2.27,2.27,2.27
68.01,-0.90,-3.15,-0.89,-3.15,3.14,2.68,3.24,2.24,2.25,2.25
68.69,-0.77,-3.00,-0.78,-3.02,3.01,2.63,3.18,2.24,2.23,2.24
69.37,-0.67,-2.88,-0.66,-2.87,2.87,2.58,3.12,2.21,2.22,2.22
70.07,-0.53,-2.72,-0.54,-2.73,2.74,2.53,3.06,2.21,2.20,2.19
70.77,-0.42,-2.59,-0.42,-2.59,2.60,2.47,3.00,2.18,2.18,2.17
71.48,-0.30,-2.45,-0.30,-2.45,2.46,2.42,2.94,2.16,2.16,2.15
72.19,-0.19,-2.32,-0.19,-2.32,2.33,2.37,2.88,2.14,2.13,2.13
72.91,-0.09,-2.20,-0.09,-2.20,2.20,2.31,2.82,2.11,2.11,2.11
73.64,0.01,-2.07,0.01,-2.07,2.08,2.26,2.75,2.09,2.09,2.08
74.38,0.09,-1.97,0.10,-1.96,1.97,2.20,2.69,2.06,2.06,2.06
75.12,0.19,-1.84,0.18,-1.86,1.86,2.14,2.63,2.05,2.04,2.04
75.87,0.24,-1.77,0.25,-1.76,1.76,2.08,2.56,2.00,2.01,2.01
76.63,0.31,-1.67,0.32,-1.67,1.67,2.02,2.50,1.98,1.99,1.98
77.40,0.38,-1.58,0.37,-1.59,1.58,1.96,2.44,1.96,1.95,1.96
78.17,0.42,-1.51,0.43,-1.51,1.50,1.89,2.38,1.92,1.93,1.93
78.95,0.47,-1.43,0.48,-1.43,1.43,1.83,2.32,1.90,1.90,1.90
79.74,0.52,-1.35,0.52,-1.35,1.35,1.76,2.26,1.87,1.87,1.87
80.54,0.57,-1.28,0.57,-1.28,1.28,1.69,2.20,1.85,1.85,1.85
81.35,0.60,-1.22,0.60,-1.22,1.22,1.61,2.14,1.82,1.82,1.82
82.16,0.63,-1.16,0.63,-1.15,1.15,1.53,2.08,1.78,1.78,1.79
82.98,0.66,-1.10,0.66,-1.09,1.09,1.45,2.02,1.75,1.75,1.76
83.81,0.70,-1.02,0.70,-1.03,1.03,1.37,1.97,1.73,1.72,1.73
84.65,0.72,-0.97,0.72,-0.97,0.97,1.28,1.91,1.69,1.70,1.69
85.50,0.75,-0.91,0.74,-0.92,0.92,1.19,1.86,1.67,1.67,1.66
86.35,0.75,-0.88,0.76,-0.87,0.87,1.10,1.81,1.63,1.63,1.63
87.22,0.77,-0.83,0.77,-0.83,0.83,1.00,1.76,1.60,1.60,1.60
88.09,0.77,-0.79,0.77,-0.79,0.79,0.91,1.71,1.56,1.56,1.56
88.97,0.77,-0.76,0.77,-0.76,0.76,0.83,1.66,1.53,1.53,1.53
89.86,0.75,-0.74,0.76,-0.73,0.73,0.75,1.61,1.49,1.50,1.49
90.76,0.75,-0.71,0.75,-0.71,0.71,0.68,1.57,1.46,1.46,1.46
91.66,0.75,-0.67,0.74,-0.69,0.69,0.63,1.52,1.44,1.43,1.42
92.58,0.70,-0.69,0.72,-0.67,0.67,0.58,1.48,1.37,1.39,1.39
93.51,0.70,-0.65,0.69,-0.66,0.66,0.56,1.44,1.36,1.35,1.35
94.44,0.66,-0.66,0.67,-0.65,0.64,0.55,1.39,1.30,1.31,1.32
95.39,0.65,-0.63,0.65,-0.63,0.63,0.56,1.35,1.28,1.28,1.28
96.34,0.62,-0.62,0.62,-0.62,0.63,0.57,1.31,1.25,1.25,1.24
97.30,0.59,-0.62,0.59,-0.62,0.62,0.60,1.28,1.21,1.21,1.21
98.28,0.55,-0.62,0.55,-0.62,0.62,0.64,1.24,1.17,1.17,1.17
99.26,0.51,-0.62,0.51,-0.62,0.62,0.68,1.20,1.13,1.13,1.13
100.25,0.46,-0.63,0.47,-0.63,0.63,0.73,1.17,1.09,1.09,1.09
101.25,0.42,-0.64,0.42,-0.64,0.64,0.78,1.14,1.06,1.06,1.06
102.27,0.38,-0.64,0.38,-0.64,0.65,0.82,1.10,1.03,1.02,1.02
103.29,0.32,-0.66,0.32,-0.66,0.66,0.86,1.07,0.98,0.98,0.98
104.32,0.27,-0.67,0.27,-0.68,0.67,0.90,1.04,0.94,0.94,0.94
105.37,0.20,-0.70,0.21,-0.69,0.69,0.94,1.01,0.89,0.90,0.90
106.42,0.16,-0.71,0.16,-0.70,0.70,0.97,0.99,0.86,0.86,0.87
107.48,0.12,-0.71,0.11,-0.72,0.72,1.00,0.96,0.84,0.83,0.83
108.56,0.06,-0.73,0.06,-0.73,0.74,1.03,0.93,0.80,0.80,0.79
109.64,0.00,-0.75,0.00,-0.75,0.75,1.05,0.91,0.76,0.76,0.75
110.74,-0.06,-0.77,-0.06,-0.77,0.77,1.07,0.89,0.72,0.72,0.72
111.85,-0.12,-0.80,-0.12,-0.80,0.80,1.09,0.87,0.68,0.68,0.68
112.97,-0.18,-0.82,-0.18,-0.82,0.82,1.10,0.85,0.64,0.64,0.64
114.10,-0.24,-0.84,-0.24,-0.84,0.84,1.12,0.83,0.60,0.60,0.60
115.24,-0.30,-0.87,-0.30,-0.87,0.87,1.13,0.81,0.57,0.57,0.57
116.39,-0.36,-0.89,-0.36,-0.89,0.89,1.14,0.79,0.53,0.53,0.53
117.55,-0.42,-0.91,-0.42,-0.91,0.91,1.15,0.78,0.49,0.49,0.49
118.73,-0.48,-0.94,-0.48,-0.93,0.93,1.16,0.77,0.45,0.45,0.46
119.92,-0.53,-0.95,-0.53,-0.95,0.95,1.16,0.76,0.42,0.42,0.42
121.12,-0.58,-0.97,-0.58,-0.96,0.97,1.17,0.75,0.39,0.39,0.39
122.33,-0.62,-0.97,-0.63,-0.98,0.98,1.17,0.74,0.37,0.36,0.35
123.55,-0.68,-1.00,-0.68,-1.00,1.00,1.18,0.73,0.32,0.32,0.32
124.79,-0.74,-1.02,-0.74,-1.02,1.02,1.18,0.73,0.28,0.28,0.28
126.03,-0.79,-1.04,-0.79,-1.04,1.03,1.18,0.72,0.24,0.24,0.25
127.29,-0.84,-1.06,-0.84,-1.05,1.05,1.19,0.72,0.21,0.21,0.22
128.57,-0.88,-1.06,-0.88,-1.07,1.06,1.19,0.72,0.19,0.18,0.18
129.85,-0.93,-1.08,-0.93,-1.08,1.08,1.19,0.72,0.15,0.15,0.15
131.15,-0.98,-1.10,-0.97,-1.09,1.09,1.19,0.73,0.11,0.12,0.12
132.46,-1.01,-1.10,-1.02,-1.11,1.10,1.20,0.73,0.10,0.09,0.09
133.79,-1.06,-1.12,-1.06,-1.12,1.12,1.20,0.74,0.06,0.06,0.06
135.12,-1.11,-1.14,-1.10,-1.13,1.13,1.20,0.75,0.02,0.03,0.03
136.48,-1.14,-1.14,-1.14,-1.14,1.15,1.20,0.75,0.01,0.00,-0.00
137.84,-1.19,-1.16,-1.19,-1.16,1.16,1.21,0.77,-0.02,-0.03,-0.03
139.22,-1.24,-1.18,-1.24,-1.18,1.18,1.21,0.78,-0.06,-0.06,-0.06
140.61,-1.30,-1.21,-1.29,-1.21,1.20,1.21,0.79,-0.10,-0.09,-0.09
142.02,-1.34,-1.23,-1.34,-1.22,1.22,1.22,0.81,-0.12,-0.12,-0.11
143.44,-1.38,-1.24,-1.38,-1.24,1.24,1.22,0.82,-0.14,-0.14,-0.14
144.87,-1.43,-1.26,-1.43,-1.26,1.26,1.22,0.84,-0.17,-0.17,-0.17
146.32,-1.48,-1.29,-1.48,-1.29,1.28,1.23,0.86,-0.20,-0.19,-0.19
147.78,-1.53,-1.31,-1.52,-1.31,1.30,1.23,0.88,-0.22,-0.22,-0.22
149.26,-1.56,-1.32,-1.57,-1.33,1.33,1.24,0.90,-0.23,-0.24,-0.24
150.75,-1.61,-1.34,-1.61,-1.35,1.35,1.24,0.92,-0.26,-0.26,-0.26
152.26,-1.66,-1.37,-1.65,-1.37,1.37,1.25,0.94,-0.29,-0.28,-0.29
153.78,-1.70,-1.39,-1.70,-1.39,1.39,1.25,0.96,-0.30,-0.31,-0.31
155.32,-1.75,-1.42,-1.75,-1.42,1.42,1.26,0.99,-0.33,-0.33,-0.33
156.88,-1.80,-1.45,-1.80,-1.44,1.44,1.26,1.01,-0.36,-0.35,-0.35
158.44,-1.85,-1.48,-1.84,-1.47,1.47,1.27,1.04,-0.38,-0.38,-0.37
160.03,-1.88,-1.49,-1.89,-1.49,1.49,1.28,1.07,-0.39,-0.40,-0.39
161.63,-1.93,-1.52,-1.93,-1.52,1.51,1.28,1.10,-0.41,-0.42,-0.41
163.24,-1.98,-1.55,-1.97,-1.54,1.54,1.29,1.13,-0.44,-0.43,-0.43
164.88,-2.01,-1.56,-2.01,-1.56,1.56,1.30,1.16,-0.45,-0.45,-0.45
166.53,-2.05,-1.58,-2.05,-1.58,1.58,1.31,1.19,-0.47,-0.47,-0.47
168.19,-2.09,-1.60,-2.09,-1.60,1.61,1.32,1.22,-0.48,-0.48,-0.49
169.87,-2.13,-1.63,-2.13,-1.63,1.63,1.33,1.26,-0.50,-0.50,-0.50
171.57,-2.18,-1.66,-2.18,-1.66,1.66,1.34,1.29,-0.52,-0.52,-0.52
173.29,-2.23,-1.69,-2.22,-1.69,1.69,1.35,1.33,-0.54,-0.53,-0.53
175.02,-2.26,-1.71,-2.27,-1.72,1.72,1.36,1.36,-0.54,-0.55,-0.55
176.77,-2.31,-1.74,-2.31,-1.75,1.75,1.37,1.40,-0.56,-0.56,-0.56
178.54,-2.37,-1.79,-2.37,-1.79,1.79,1.38,1.44,-0.58,-0.58,-0.58
180.32,-2.43,-1.84,-2.42,-1.83,1.83,1.40,1.48,-0.60,-0.59,-0.59
182.13,-2.48,-1.87,-2.48,-1.87,1.87,1.41,1.52,-0.61,-0.61,-0.61
183.95,-2.52,-1.90,-2.54,-1.92,1.92,1.42,1.56,-0.60,-0.62,-0.62
185.79,-2.61,-1.98,-2.59,-1.96,1.96,1.44,1.60,-0.65,-0.63,-0.63
187.65,-2.65,-2.01,-2.65,-2.01,2.01,1.45,1.65,-0.64,-0.64,-0.64
189.52,-2.71,-2.06,-2.72,-2.06,2.06,1.47,1.69,-0.65,-0.65,-0.65
191.42,-2.78,-2.11,-2.78,-2.11,2.11,1.49,1.74,-0.66,-0.66,-0.67
193.33,-2.84,-2.16,-2.84,-2.17,2.17,1.50,1.78,-0.67,-0.68,-0.68
195.27,-2.91,-2.22,-2.90,-2.22,2.22,1.52,1.83,-0.69,-0.69,-0.69
197.22,-2.96,-2.26,-2.96,-2.26,2.26,1.54,1.88,-0.69,-0.70,-0.70
199.19,-3.01,-2.30,-3.01,-2.31,2.31,1.55,1.93,-0.70,-0.71,-0.71
201.18,-3.07,-2.35,-3.07,-2.35,2.35,1.57,1.97,-0.72,-0.72,-0.72
203.19,-3.11,-2.39,-3.11,-2.38,2.38,1.59,2.02,-0.73,-0.73,-0.72
205.23,-3.15,-2.42,-3.14,-2.41,2.40,1.61,2.07,-0.75,-0.74,-0.73
207.28,-3.15,-2.41,-3.17,-2.43,2.42,1.63,2.12,-0.73,-0.75,-0.74
209.35,-3.20,-2.45,-3.19,-2.44,2.43,1.65,2.17,-0.77,-0.75,-0.75
211.44,-3.20,-2.44,-3.19,-2.44,2.44,1.68,2.22,-0.76,-0.75,-0.76
213.56,-3.20,-2.44,-3.21,-2.44,2.45,1.70,2.27,-0.75,-0.76,-0.76
215.69,-3.20,-2.43,-3.21,-2.44,2.45,1.72,2.31,-0.75,-0.76,-0.77
217.85,-3.24,-2.46,-3.23,-2.45,2.45,1.75,2.36,-0.79,-0.77,-0.78
220.03,-3.24,-2.46,-3.23,-2.45,2.45,1.77,2.41,-0.79,-0.78,-0.78
222.23,-3.24,-2.45,-3.25,-2.46,2.45,1.79,2.45,-0.78,-0.79,-0.79
224.45,-3.24,-2.44,-3.25,-2.46,2.46,1.82,2.50,-0.78,-0.79,-0.79
226.70,-3.28,-2.48,-3.27,-2.47,2.47,1.85,2.54,-0.81,-0.80,-0.80
228.96,-3.28,-2.47,-3.27,-2.47,2.47,1.87,2.58,-0.81,-0.80,-0.81
231.25,-3.28,-2.47,-3.29,-2.47,2.48,1.90,2.62,-0.80,-0.81,-0.81
233.57,-3.28,-2.46,-3.30,-2.48,2.48,1.93,2.65,-0.80,-0.81,-0.82
235.90,-3.33,-2.51,-3.31,-2.49,2.49,1.96,2.69,-0.84,-0.82,-0.82
238.26,-3.33,-2.50,-3.33,-2.50,2.50,1.99,2.72,-0.83,-0.83,-0.82
240.64,-3.33,-2.50,-3.33,-2.50,2.50,2.01,2.75,-0.83,-0.83,-0.83
243.05,-3.33,-2.50,-3.34,-2.50,2.51,2.05,2.77,-0.82,-0.83,-0.83
245.48,-3.35,-2.51,-3.35,-2.51,2.51,2.08,2.80,-0.84,-0.84,-0.84
247.93,-3.37,-2.53,-3.36,-2.52,2.52,2.11,2.82,-0.85,-0.84,-0.84
250.41,-3.37,-2.53,-3.37,-2.53,2.53,2.14,2.83,-0.84,-0.84,-0.84
252.92,-3.37,-2.52,-3.38,-2.54,2.54,2.17,2.85,-0.83,-0.85,-0.85
255.45,-3.41,-2.56,-3.39,-2.54,2.55,2.20,2.86,-0.86,-0.84,-0.85
258.00,-3.41,-2.56,-3.41,-2.56,2.56,2.24,2.87,-0.85,-0.85,-0.85
260.58,-3.41,-2.55,-3.43,-2.57,2.57,2.27,2.87,-0.84,-0.86,-0.86
263.19,-3.46,-2.60,-3.44,-2.58,2.58,2.31,2.88,-0.88,-0.86,-0.86
265.82,-3.46,-2.60,-3.45,-2.59,2.59,2.34,2.88,-0.87,-0.86,-0.86
268.48,-3.46,-2.60,-3.46,-2.60,2.60,2.38,2.88,-0.86,-0.86,-0.86
271.16,-3.46,-2.59,-3.47,-2.61,2.61,2.41,2.87,-0.85,-0.86,-0.86
273.87,-3.49,-2.62,-3.48,-2.62,2.62,2.45,2.87,-0.87,-0.87,-0.87
276.61,-3.50,-2.63,-3.49,-2.63,2.62,2.49,2.86,-0.88,-0.87,-0.87
279.38,-3.50,-2.63,-3.50,-2.63,2.63,2.52,2.86,-0.87,-0.87,-0.87
282.17,-3.50,-2.63,-3.51,-2.63,2.64,2.56,2.85,-0.86,-0.87,-0.87
284.99,-3.51,-2.64,-3.52,-2.64,2.65,2.60,2.84,-0.86,-0.87,-0.87
287.84,-3.54,-2.66,-3.53,-2.65,2.66,2.64,2.83,-0.88,-0.87,-0.87
290.72,-3.54,-2.66,-3.54,-2.66,2.67,2.67,2.82,-0.87,-0.87,-0.88
293.63,-3.54,-2.66,-3.56,-2.68,2.68,2.71,2.81,-0.86,-0.88,-0.88
296.57,-3.58,-2.70,-3.57,-2.69,2.69,2.75,2.80,-0.89,-0.88,-0.88
299.53,-3.59,-2.71,-3.58,-2.70,2.70,2.79,2.79,-0.89,-0.88,-0.88
302.53,-3.59,-2.71,-3.59,-2.71,2.71,2.83,2.78,-0.88,-0.88,-0.88
305.55,-3.59,-2.71,-3.60,-2.72,2.72,2.86,2.77,-0.87,-0.88,-0.88
308.61,-3.63,-2.75,-3.62,-2.73,2.73,2.90,2.76,-0.90,-0.89,-0.88
311.69,-3.63,-2.75,-3.63,-2.74,2.74,2.94,2.75,-0.89,-0.89,-0.88
314.81,-3.63,-2.75,-3.63,-2.75,2.74,2.98,2.75,-0.89,-0.89,-0.88
317.96,-3.63,-2.75,-3.63,-2.74,2.75,3.01,2.75,-0.88,-0.88,-0.88
321.14,-3.63,-2.75,-3.63,-2.75,2.76,3.05,2.74,-0.87,-0.87,-0.88
324.35,-3.63,-2.74,-3.64,-2.76,2.76,3.08,2.74,-0.87,-0.88,-0.88
327.59,-3.66,-2.77,-3.65,-2.77,2.76,3.12,2.75,-0.89,-0.89,-0.88
