frequency,raw
290.72,-1.16
293.63,-1.16
296.57,-1.18
299.53,-1.20
302.53,-1.22
305.55,-1.25
308.61,-1.27
311.69,-1.30
314.81,-1.32
317.96,-1.37
321.14,-1.40
324.35,-1.45
327.59,-1.48
330.87,-1.52
334.18,-1.56
337.52,-1.59
340.90,-1.63
344.30,-1.66
347.75,-1.69
351.23,-1.72
354.74,-1.75
358.28,-1.80
361.87,-1.85
365.49,-1.90
369.14,-1.94
372.83,-1.97
376.56,-1.99
380.33,-2.03
384.13,-2.03
387.97,-2.02
391.85,-2.01
395.77,-1.97
399.73,-1.92
403.72,-1.85
407.76,-1.79
411.84,-1.72
415.96,-1.63
420.12,-1.56
424.32,-1.49
428.56,-1.42
432.85,-1.36
437.18,-1.31
441.55,-1.25
445.96,-1.22
450.42,-1.20
454.93,-1.19
459.48,-1.16
464.07,-1.15
468.71,-1.14
473.40,-1.13
478.13,-1.11
482.91,-1.10
487.74,-1.09
492.62,-1.07
497.55,-1.06
502.52,-1.05
507.55,-1.04
512.62,-1.03
517.75,-1.02
522.93,-1.01
528.16,-1.00
533.44,-0.98
538.77,-0.97
544.16,-0.95
549.60,-0.91
555.10,-0.88
560.65,-0.84
566.25,-0.79
571.92,-0.74
577.64,-0.71
583.41,-0.67
589.25,-0.63
595.14,-0.61
601.09,-0.59
607.10,-0.57
613.17,-0.57
619.30,-0.55
625.50,-0.52
631.75,-0.52
638.07,-0.49
644.45,-0.45
650.89,-0.41
657.40,-0.37
663.98,-0.33
670.62,-0.28
677.32,-0.24
684.10,-0.21
690.94,-0.16
697.85,-0.12
704.83,-0.08
711.87,-0.04
718.99,0.01
726.18,0.04
733.44,0.09
740.78,0.13
748.19,0.17
755.67,0.20
763.23,0.22
770.86,0.23
778.57,0.23
786.35,0.22
794.22,0.20
802.16,0.19
810.18,0.16
818.28,0.16
826.46,0.17
834.73,0.20
843.08,0.23
851.51,0.27
860.02,0.31
868.62,0.37
877.31,0.40
886.08,0.42
894.94,0.43
903.89,0.42
912.93,0.39
922.06,0.35
931.28,0.30
940.59,0.26
950.00,0.21
959.50,0.16
969.09,0.11
978.78,0.07
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.05
1028.71,-0.07
1039.00,-0.08
1049.39,-0.09
1059.88,-0.10
1070.48,-0.11
1081.19,-0.11
1092.00,-0.11
1102.92,-0.10
1113.95,-0.08
1125.09,-0.07
1136.34,-0.05
1147.70,-0.01
1159.18,0.01
1170.77,0.05
1182.48,0.10
1194.30,0.16
1206.25,0.21
1218.31,0.26
1230.49,0.30
1242.80,0.34
1255.22,0.39
1267.78,0.42
1280.45,0.45
1293.26,0.48
1306.19,0.51
1319.25,0.54
1332.45,0.58
1345.77,0.62
1359.23,0.66
1372.82,0.72
1386.55,0.77
1400.41,0.82
1414.42,0.86
1428.56,0.90
1442.85,0.94
1457.28,0.96
1471.85,0.97
1486.57,0.97
1501.43,0.98
1516.45,0.99
1531.61,1.04
1546.93,1.14
1562.40,1.30
1578.02,1.52
1593.80,1.81
1609.74,2.15
1625.84,2.53
1642.10,2.92
1658.52,3.30
1675.10,3.67
1691.85,4.00
1708.77,4.30
1725.86,4.53
1743.12,4.73
1760.55,4.91
1778.15,5.06
1795.94,5.18
1813.90,5.31
1832.03,5.42
1850.36,5.53
1868.86,5.62
1887.55,5.71
1906.42,5.81
1925.49,5.91
1944.74,6.02
1964.19,6.12
1983.83,6.23
2003.67,6.35
2023.71,6.48
2043.94,6.61
2064.38,6.74
2085.03,6.88
2105.88,7.02
2126.94,7.17
2148.20,7.33
2169.69,7.48
2191.38,7.65
2213.30,7.81
2235.43,7.96
2257.78,8.13
2280.36,8.28
2303.17,8.44
2326.20,8.60
2349.46,8.74
2372.95,8.90
2396.68,9.05
2420.65,9.20
2444.86,9.35
2469.31,9.49
2494.00,9.62
2518.94,9.74
2544.13,9.86
2569.57,9.95
2595.27,10.02
2621.22,10.08
2647.43,10.13
2673.90,10.18
2700.64,10.25
2727.65,10.32
2754.93,10.39
2782.48,10.46
2810.30,10.51
2838.40,10.55
2866.79,10.57
2895.46,10.53
2924.41,10.47
2953.65,10.36
2983.19,10.19
3013.02,10.01
3043.15,9.83
3073.58,9.60
3104.32,9.38
3135.36,9.13
3166.72,8.87
3198.38,8.59
3230.37,8.29
3262.67,7.94
3295.30,7.53
3328.25,7.10
3361.53,6.62
3395.15,6.08
3429.10,5.53
3463.39,4.95
3498.03,4.36
3533.01,3.77
3568.34,3.22
3604.02,2.74
3640.06,2.34
3676.46,2.02
3713.22,1.84
3750.36,1.78
3787.86,1.82
3825.74,2.00
3864.00,2.29
3902.64,2.64
3941.66,3.04
3981.08,3.49
4020.89,3.93
4061.10,4.36
4101.71,4.73
4142.73,5.06
4184.15,5.34
4226.00,5.53
4268.26,5.66
4310.94,5.75
4354.05,5.79
4397.59,5.80
4441.56,5.80
4485.98,5.82
4530.84,5.84
4576.15,5.88
4621.91,5.95
4668.13,6.03
4714.81,6.12
4761.96,6.22
4809.58,6.35
4857.67,6.47
4906.25,6.59
4955.31,6.73
5004.87,6.90
5054.91,7.06
5105.46,7.26
5156.52,7.47
5208.08,7.71
5260.16,7.97
5312.77,8.26
5365.89,8.57
5419.55,8.87
5473.75,9.20
5528.49,9.52
5583.77,9.81
5639.61,10.08
5696.00,10.32
5752.96,10.49
5810.49,10.60
5868.60,10.64
5927.28,10.61
5986.56,10.49
6046.42,10.30
6106.89,10.07
6167.96,9.77
6229.64,9.43
6291.93,9.09
6354.85,8.73
6418.40,8.39
6482.58,8.08
6547.41,7.77
6612.88,7.50
6679.01,7.22
6745.80,6.96
6813.26,6.73
6881.39,6.54
6950.21,6.37
7019.71,6.26
7089.91,6.21
7160.81,6.16
7232.41,6.13
7304.74,6.04
7377.79,5.88
7451.56,5.65
7526.08,5.27
7601.34,4.83
7677.35,4.29
7754.13,3.68
7831.67,2.99
7909.98,2.24
7989.08,1.41
8068.98,0.57
8149.67,-0.33
8231.16,-1.23
8313.47,-2.14
8396.61,-3.04
8480.57,-3.93
8565.38,-4.80
8651.03,-5.62
8737.54,-6.38
8824.92,-7.10
8913.17,-7.74
9002.30,-8.28
9092.32,-8.72
9183.25,-9.04
9275.08,-9.22
9367.83,-9.27
9461.51,-9.24
9556.12,-9.22
9651.68,-9.25
9748.20,-9.49
9845.68,-9.79
9944.14,-10.21
10043.58,-10.67
10144.02,-11.02
10245.46,-11.29
10347.91,-11.20
10451.39,-10.86
10555.91,-10.29
10661.46,-9.38
10768.08,-8.27
10875.76,-7.09
10984.52,-5.87
11094.36,-4.73
11205.31,-3.70
11317.36,-2.79
11430.53,-2.10
11544.84,-1.51
11660.29,-1.01
11776.89,-0.64
11894.66,-0.25
12013.60,0.18
12133.74,0.67
12255.08,1.20
12377.63,1.78
12501.41,2.35
12626.42,2.84
12752.68,3.21
12880.21,3.39
13009.01,3.30
13139.10,3.05
13270.49,2.60
13403.20,2.05
13537.23,1.47
13672.60,0.86
13809.33,0.39
13947.42,0.02
14086.90,-0.27
14227.77,-0.40
14370.04,-0.46
14513.74,-0.44
14658.88,-0.40
14805.47,-0.38
14953.52,-0.39
15103.06,-0.45
15254.09,-0.72
15406.63,-1.06
15560.70,-1.53
15716.30,-2.22
15873.47,-2.96
16032.20,-3.76
16192.52,-4.56
16354.45,-5.27
16517.99,-5.96
16683.17,-6.54
16850.01,-7.10
17018.51,-7.67
17188.69,-8.27
17360.58,-8.94
17534.18,-9.72
17709.53,-10.59
17886.62,-11.60
18065.49,-12.54
18246.14,-13.57
18428.60,-14.79
18612.89,-16.05
18799.02,-17.35
18987.01,-18.61
19176.88,-19.79
19368.65,-20.89
19562.33,-21.93
19757.96,-23.02
19955.54,-24.22
