frequency,raw
121.12,11.73
122.33,11.74
123.55,11.74
124.79,11.74
126.03,11.74
127.29,11.74
128.57,11.74
129.85,11.74
131.15,11.74
132.46,11.75
133.79,11.76
135.12,11.77
136.48,11.77
137.84,11.76
139.22,11.75
140.61,11.73
142.02,11.69
143.44,11.67
144.87,11.63
146.32,11.62
147.78,11.59
149.26,11.57
150.75,11.55
152.26,11.51
153.78,11.47
155.32,11.44
156.88,11.39
158.44,11.36
160.03,11.34
161.63,11.34
163.24,11.32
164.88,11.28
166.53,11.26
168.19,11.23
169.87,11.19
171.57,11.16
173.29,11.13
175.02,11.08
176.77,11.05
178.54,11.03
180.32,11.01
182.13,10.98
183.95,10.91
185.79,10.87
187.65,10.82
189.52,10.78
191.42,10.74
193.33,10.68
195.27,10.63
197.22,10.59
199.19,10.52
201.18,10.45
203.19,10.38
205.23,10.31
207.28,10.24
209.35,10.14
211.44,10.04
213.56,9.94
215.69,9.83
217.85,9.72
220.03,9.65
222.23,9.54
224.45,9.43
226.70,9.30
228.96,9.17
231.25,9.10
233.57,8.99
235.90,8.86
238.26,8.79
240.64,8.67
243.05,8.58
245.48,8.48
247.93,8.35
250.41,8.28
252.92,8.15
255.45,8.07
258.00,7.98
260.58,7.86
263.19,7.77
265.82,7.65
268.48,7.58
271.16,7.50
273.87,7.38
276.61,7.28
279.38,7.20
282.17,7.12
284.99,7.03
287.84,6.90
290.72,6.80
293.63,6.71
296.57,6.62
299.53,6.50
302.53,6.39
305.55,6.29
308.61,6.16
311.69,6.03
314.81,5.93
317.96,5.81
321.14,5.68
324.35,5.53
327.59,5.40
330.87,5.29
334.18,5.17
337.52,5.02
340.90,4.89
344.30,4.75
347.75,4.63
351.23,4.50
354.74,4.38
358.28,4.25
361.87,4.13
365.49,3.98
369.14,3.87
372.83,3.76
376.56,3.61
380.33,3.50
384.13,3.38
387.97,3.25
391.85,3.12
395.77,2.98
399.73,2.84
403.72,2.70
407.76,2.56
411.84,2.38
415.96,2.21
420.12,2.03
424.32,1.87
428.56,1.73
432.85,1.57
437.18,1.40
441.55,1.26
445.96,1.09
450.42,0.91
454.93,0.76
459.48,0.58
464.07,0.43
468.71,0.28
473.40,0.10
478.13,-0.07
482.91,-0.22
487.74,-0.39
492.62,-0.57
497.55,-0.76
502.52,-0.95
507.55,-1.12
512.62,-1.29
517.75,-1.46
522.93,-1.64
528.16,-1.81
533.44,-1.95
538.77,-2.11
544.16,-2.30
549.60,-2.44
555.10,-2.59
560.65,-2.72
566.25,-2.85
571.92,-2.99
577.64,-3.11
583.41,-3.23
589.25,-3.34
595.14,-3.48
601.09,-3.60
607.10,-3.70
613.17,-3.76
619.30,-3.84
625.50,-3.90
631.75,-3.96
638.07,-4.00
644.45,-4.02
650.89,-4.04
657.40,-4.05
663.98,-4.07
670.62,-4.07
677.32,-4.06
684.10,-4.06
690.94,-4.05
697.85,-4.04
704.83,-4.04
711.87,-4.03
718.99,-4.03
726.18,-4.03
733.44,-4.03
740.78,-4.02
748.19,-3.99
755.67,-3.97
763.23,-3.94
770.86,-3.90
778.57,-3.86
786.35,-3.80
794.22,-3.75
802.16,-3.67
810.18,-3.59
818.28,-3.50
826.46,-3.41
834.73,-3.30
843.08,-3.18
851.51,-3.05
860.02,-2.93
868.62,-2.81
877.31,-2.69
886.08,-2.55
894.94,-2.41
903.89,-2.26
912.93,-2.10
922.06,-1.94
931.28,-1.79
940.59,-1.65
950.00,-1.48
959.50,-1.32
969.09,-1.16
978.78,-1.00
988.57,-0.82
998.46,-0.65
1008.44,-0.47
1018.53,-0.28
1028.71,-0.09
1039.00,0.08
1049.39,0.26
1059.88,0.44
1070.48,0.61
1081.19,0.78
1092.00,0.96
1102.92,1.13
1113.95,1.27
1125.09,1.42
1136.34,1.57
1147.70,1.73
1159.18,1.88
1170.77,2.02
1182.48,2.15
1194.30,2.26
1206.25,2.39
1218.31,2.51
1230.49,2.64
1242.80,2.76
1255.22,2.88
1267.78,2.99
1280.45,3.10
1293.26,3.19
1306.19,3.29
1319.25,3.38
1332.45,3.48
1345.77,3.58
1359.23,3.68
1372.82,3.80
1386.55,3.91
1400.41,4.01
1414.42,4.11
1428.56,4.22
1442.85,4.32
1457.28,4.43
1471.85,4.55
1486.57,4.67
1501.43,4.81
1516.45,4.94
1531.61,5.08
1546.93,5.21
1562.40,5.34
1578.02,5.49
1593.80,5.64
1609.74,5.80
1625.84,5.97
1642.10,6.14
1658.52,6.31
1675.10,6.48
1691.85,6.66
1708.77,6.84
1725.86,7.05
1743.12,7.24
1760.55,7.44
1778.15,7.65
1795.94,7.87
1813.90,8.07
1832.03,8.28
1850.36,8.49
1868.86,8.69
1887.55,8.88
1906.42,9.08
1925.49,9.27
1944.74,9.44
1964.19,9.59
1983.83,9.75
2003.67,9.90
2023.71,10.04
2043.94,10.19
2064.38,10.34
2085.03,10.47
2105.88,10.60
2126.94,10.73
2148.20,10.88
2169.69,11.01
2191.38,11.14
2213.30,11.28
2235.43,11.40
2257.78,11.51
2280.36,11.64
2303.17,11.77
2326.20,11.90
2349.46,12.03
2372.95,12.14
2396.68,12.27
2420.65,12.38
2444.86,12.50
2469.31,12.63
2494.00,12.73
2518.94,12.84
2544.13,12.94
2569.57,13.02
2595.27,13.09
2621.22,13.15
2647.43,13.19
2673.90,13.21
2700.64,13.22
2727.65,13.22
2754.93,13.21
2782.48,13.21
2810.30,13.21
2838.40,13.21
2866.79,13.21
2895.46,13.21
2924.41,13.19
2953.65,13.16
2983.19,13.12
3013.02,13.06
3043.15,12.99
3073.58,12.90
3104.32,12.81
3135.36,12.71
3166.72,12.58
3198.38,12.44
3230.37,12.27
3262.67,12.09
3295.30,11.90
3328.25,11.69
3361.53,11.48
3395.15,11.27
3429.10,11.07
3463.39,10.87
3498.03,10.68
3533.01,10.50
3568.34,10.31
3604.02,10.13
3640.06,9.94
3676.46,9.77
3713.22,9.61
3750.36,9.47
3787.86,9.34
3825.74,9.23
3864.00,9.14
3902.64,9.07
3941.66,9.02
3981.08,8.97
4020.89,8.96
4061.10,8.95
4101.71,8.98
4142.73,9.02
4184.15,9.09
4226.00,9.16
4268.26,9.25
4310.94,9.34
4354.05,9.42
4397.59,9.49
4441.56,9.55
4485.98,9.61
4530.84,9.64
4576.15,9.67
4621.91,9.67
4668.13,9.66
4714.81,9.65
4761.96,9.61
4809.58,9.55
4857.67,9.50
4906.25,9.43
4955.31,9.37
5004.87,9.29
5054.91,9.21
5105.46,9.10
5156.52,9.00
5208.08,8.87
5260.16,8.71
5312.77,8.54
5365.89,8.36
5419.55,8.16
5473.75,7.92
5528.49,7.65
5583.77,7.36
5639.61,7.02
5696.00,6.67
5752.96,6.28
5810.49,5.83
5868.60,5.37
5927.28,4.87
5986.56,4.32
6046.42,3.72
6106.89,3.05
6167.96,2.34
6229.64,1.58
6291.93,0.76
6354.85,-0.09
6418.40,-0.97
6482.58,-1.88
6547.41,-2.82
6612.88,-3.79
6679.01,-4.78
6745.80,-5.77
6813.26,-6.77
6881.39,-7.72
6950.21,-8.65
7019.71,-9.51
7089.91,-10.23
7160.81,-10.82
7232.41,-11.26
7304.74,-11.54
7377.79,-11.62
7451.56,-11.50
7526.08,-11.19
7601.34,-10.71
7677.35,-10.07
7754.13,-9.32
7831.67,-8.48
7909.98,-7.60
7989.08,-6.73
8068.98,-5.91
8149.67,-5.17
8231.16,-4.53
8313.47,-4.02
8396.61,-3.67
8480.57,-3.47
8565.38,-3.41
8651.03,-3.47
8737.54,-3.63
8824.92,-3.88
8913.17,-4.23
9002.30,-4.60
9092.32,-5.02
9183.25,-5.45
9275.08,-5.87
9367.83,-6.30
9461.51,-6.67
9556.12,-6.98
9651.68,-7.23
9748.20,-7.40
9845.68,-7.51
9944.14,-7.55
10043.58,-7.52
10144.02,-7.47
10245.46,-7.37
10347.91,-7.27
10451.39,-7.17
10555.91,-7.07
10661.46,-6.99
10768.08,-6.95
10875.76,-6.94
10984.52,-6.95
11094.36,-6.98
11205.31,-7.03
11317.36,-7.08
11430.53,-7.15
11544.84,-7.20
11660.29,-7.24
11776.89,-7.28
11894.66,-7.31
12013.60,-7.35
12133.74,-7.39
12255.08,-7.44
12377.63,-7.52
12501.41,-7.62
12626.42,-7.76
12752.68,-7.94
12880.21,-8.17
13009.01,-8.42
13139.10,-8.70
13270.49,-9.00
13403.20,-9.33
13537.23,-9.67
13672.60,-10.03
13809.33,-10.36
13947.42,-10.68
14086.90,-10.96
14227.77,-11.17
14370.04,-11.29
14513.74,-11.31
14658.88,-11.19
14805.47,-10.92
14953.52,-10.52
15103.06,-9.98
15254.09,-9.32
15406.63,-8.58
15560.70,-7.77
15716.30,-6.92
15873.47,-6.04
16032.20,-5.20
16192.52,-4.41
16354.45,-3.70
16517.99,-3.10
16683.17,-2.64
16850.01,-2.29
17018.51,-2.09
17188.69,-2.00
17360.58,-2.01
17534.18,-2.11
17709.53,-2.30
17886.62,-2.54
18065.49,-2.73
18246.14,-3.03
18428.60,-3.40
18612.89,-3.85
18799.02,-4.38
18987.01,-4.96
19176.88,-5.62
19368.65,-6.36
19562.33,-7.15
19757.96,-8.02
19955.54,-8.95
