frequency,raw
111.85,4.94
112.97,4.84
114.10,4.74
115.24,4.63
116.39,4.55
117.55,4.46
118.73,4.37
119.92,4.29
121.12,4.22
122.33,4.14
123.55,4.08
124.79,4.01
126.03,3.94
127.29,3.88
128.57,3.81
129.85,3.74
131.15,3.67
132.46,3.59
133.79,3.52
135.12,3.46
136.48,3.38
137.84,3.33
139.22,3.26
140.61,3.18
142.02,3.12
143.44,3.06
144.87,2.99
146.32,2.93
147.78,2.86
149.26,2.79
150.75,2.72
152.26,2.67
153.78,2.60
155.32,2.55
156.88,2.49
158.44,2.43
160.03,2.38
161.63,2.32
163.24,2.27
164.88,2.22
166.53,2.16
168.19,2.10
169.87,2.05
171.57,1.98
173.29,1.94
175.02,1.88
176.77,1.83
178.54,1.77
180.32,1.72
182.13,1.66
183.95,1.61
185.79,1.55
187.65,1.49
189.52,1.43
191.42,1.37
193.33,1.32
195.27,1.26
197.22,1.22
199.19,1.15
201.18,1.10
203.19,1.06
205.23,1.00
207.28,0.96
209.35,0.91
211.44,0.86
213.56,0.82
215.69,0.78
217.85,0.73
220.03,0.69
222.23,0.65
224.45,0.61
226.70,0.56
228.96,0.53
231.25,0.50
233.57,0.46
235.90,0.43
238.26,0.40
240.64,0.37
243.05,0.35
245.48,0.31
247.93,0.27
250.41,0.25
252.92,0.23
255.45,0.20
258.00,0.17
260.58,0.16
263.19,0.13
265.82,0.12
268.48,0.09
271.16,0.08
273.87,0.05
276.61,0.04
279.38,0.01
282.17,-0.00
284.99,-0.02
287.84,-0.03
290.72,-0.03
293.63,-0.05
296.57,-0.06
299.53,-0.07
302.53,-0.10
305.55,-0.10
308.61,-0.12
311.69,-0.14
314.81,-0.14
317.96,-0.16
321.14,-0.17
324.35,-0.18
327.59,-0.20
330.87,-0.20
334.18,-0.21
337.52,-0.24
340.90,-0.24
344.30,-0.26
347.75,-0.26
351.23,-0.26
354.74,-0.27
358.28,-0.29
361.87,-0.28
365.49,-0.29
369.14,-0.29
372.83,-0.29
376.56,-0.29
380.33,-0.29
384.13,-0.30
387.97,-0.30
391.85,-0.31
395.77,-0.31
399.73,-0.31
403.72,-0.32
407.76,-0.32
411.84,-0.32
415.96,-0.32
420.12,-0.32
424.32,-0.33
428.56,-0.33
432.85,-0.33
437.18,-0.34
441.55,-0.34
445.96,-0.34
450.42,-0.34
454.93,-0.35
459.48,-0.34
464.07,-0.34
468.71,-0.34
473.40,-0.34
478.13,-0.33
482.91,-0.33
487.74,-0.34
492.62,-0.35
497.55,-0.35
502.52,-0.36
507.55,-0.36
512.62,-0.36
517.75,-0.36
522.93,-0.38
528.16,-0.37
533.44,-0.38
538.77,-0.39
544.16,-0.40
549.60,-0.42
555.10,-0.42
560.65,-0.44
566.25,-0.45
571.92,-0.47
577.64,-0.48
583.41,-0.50
589.25,-0.50
595.14,-0.53
601.09,-0.53
607.10,-0.55
613.17,-0.58
619.30,-0.59
625.50,-0.61
631.75,-0.61
638.07,-0.63
644.45,-0.65
650.89,-0.66
657.40,-0.68
663.98,-0.70
670.62,-0.71
677.32,-0.73
684.10,-0.75
690.94,-0.76
697.85,-0.79
704.83,-0.81
711.87,-0.83
718.99,-0.86
726.18,-0.89
733.44,-0.92
740.78,-0.94
748.19,-0.97
755.67,-1.00
763.23,-1.02
770.86,-1.04
778.57,-1.07
786.35,-1.09
794.22,-1.11
802.16,-1.13
810.18,-1.14
818.28,-1.16
826.46,-1.16
834.73,-1.15
843.08,-1.15
851.51,-1.14
860.02,-1.11
868.62,-1.09
877.31,-1.06
886.08,-1.01
894.94,-0.96
903.89,-0.91
912.93,-0.85
922.06,-0.77
931.28,-0.71
940.59,-0.63
950.00,-0.55
959.50,-0.48
969.09,-0.40
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.10
1018.53,-0.04
1028.71,0.03
1039.00,0.07
1049.39,0.12
1059.88,0.19
1070.48,0.24
1081.19,0.32
1092.00,0.40
1102.92,0.49
1113.95,0.60
1125.09,0.69
1136.34,0.80
1147.70,0.89
1159.18,0.97
1170.77,1.04
1182.48,1.12
1194.30,1.17
1206.25,1.25
1218.31,1.32
1230.49,1.40
1242.80,1.50
1255.22,1.58
1267.78,1.65
1280.45,1.72
1293.26,1.74
1306.19,1.73
1319.25,1.70
1332.45,1.62
1345.77,1.52
1359.23,1.41
1372.82,1.30
1386.55,1.20
1400.41,1.13
1414.42,1.07
1428.56,1.05
1442.85,1.05
1457.28,1.10
1471.85,1.16
1486.57,1.22
1501.43,1.30
1516.45,1.38
1531.61,1.47
1546.93,1.56
1562.40,1.64
1578.02,1.72
1593.80,1.80
1609.74,1.88
1625.84,1.97
1642.10,2.04
1658.52,2.12
1675.10,2.19
1691.85,2.27
1708.77,2.35
1725.86,2.43
1743.12,2.52
1760.55,2.59
1778.15,2.68
1795.94,2.76
1813.90,2.86
1832.03,2.94
1850.36,3.03
1868.86,3.14
1887.55,3.23
1906.42,3.34
1925.49,3.45
1944.74,3.55
1964.19,3.67
1983.83,3.80
2003.67,3.92
2023.71,4.04
2043.94,4.17
2064.38,4.29
2085.03,4.42
2105.88,4.56
2126.94,4.70
2148.20,4.84
2169.69,4.99
2191.38,5.13
2213.30,5.30
2235.43,5.47
2257.78,5.64
2280.36,5.81
2303.17,6.00
2326.20,6.17
2349.46,6.36
2372.95,6.56
2396.68,6.76
2420.65,6.95
2444.86,7.16
2469.31,7.35
2494.00,7.57
2518.94,7.76
2544.13,7.98
2569.57,8.19
2595.27,8.37
2621.22,8.58
2647.43,8.78
2673.90,8.98
2700.64,9.16
2727.65,9.34
2754.93,9.51
2782.48,9.68
2810.30,9.80
2838.40,9.94
2866.79,10.07
2895.46,10.16
2924.41,10.24
2953.65,10.29
2983.19,10.32
3013.02,10.32
3043.15,10.33
3073.58,10.29
3104.32,10.24
3135.36,10.16
3166.72,10.07
3198.38,9.96
3230.37,9.83
3262.67,9.69
3295.30,9.54
3328.25,9.39
3361.53,9.21
3395.15,9.03
3429.10,8.86
3463.39,8.67
3498.03,8.47
3533.01,8.29
3568.34,8.10
3604.02,7.91
3640.06,7.72
3676.46,7.54
3713.22,7.36
3750.36,7.20
3787.86,7.03
3825.74,6.88
3864.00,6.73
3902.64,6.59
3941.66,6.46
3981.08,6.34
4020.89,6.23
4061.10,6.13
4101.71,6.04
4142.73,5.98
4184.15,5.92
4226.00,5.87
4268.26,5.85
4310.94,5.84
4354.05,5.86
4397.59,5.88
4441.56,5.92
4485.98,5.99
4530.84,6.07
4576.15,6.16
4621.91,6.28
4668.13,6.39
4714.81,6.53
4761.96,6.67
4809.58,6.83
4857.67,7.02
4906.25,7.24
4955.31,7.48
5004.87,7.74
5054.91,8.02
5105.46,8.31
5156.52,8.58
5208.08,8.81
5260.16,8.96
5312.77,8.99
5365.89,8.90
5419.55,8.69
5473.75,8.24
5528.49,7.67
5583.77,6.98
5639.61,6.08
5696.00,5.14
5752.96,4.15
5810.49,3.13
5868.60,2.17
5927.28,1.23
5986.56,0.40
6046.42,-0.30
6106.89,-0.93
6167.96,-1.44
6229.64,-1.82
6291.93,-2.14
6354.85,-2.37
6418.40,-2.51
6482.58,-2.60
6547.41,-2.64
6612.88,-2.64
6679.01,-2.59
6745.80,-2.52
6813.26,-2.42
6881.39,-2.30
6950.21,-2.15
7019.71,-2.01
7089.91,-1.86
7160.81,-1.71
7232.41,-1.59
7304.74,-1.46
7377.79,-1.36
7451.56,-1.29
7526.08,-1.23
7601.34,-1.20
7677.35,-1.19
7754.13,-1.19
7831.67,-1.22
7909.98,-1.23
7989.08,-1.25
8068.98,-1.24
8149.67,-1.20
8231.16,-1.12
8313.47,-1.00
8396.61,-0.84
8480.57,-0.63
8565.38,-0.35
8651.03,-0.03
8737.54,0.33
8824.92,0.72
8913.17,1.16
9002.30,1.60
9092.32,2.02
9183.25,2.40
9275.08,2.73
9367.83,2.91
9461.51,2.91
9556.12,2.76
9651.68,2.43
9748.20,1.84
9845.68,1.15
9944.14,0.34
10043.58,-0.59
10144.02,-1.51
10245.46,-2.42
10347.91,-3.26
10451.39,-4.01
10555.91,-4.71
10661.46,-5.29
10768.08,-5.80
10875.76,-6.25
10984.52,-6.62
11094.36,-6.90
11205.31,-7.10
11317.36,-7.23
11430.53,-7.24
11544.84,-7.21
11660.29,-7.12
11776.89,-6.91
11894.66,-6.65
12013.60,-6.33
12133.74,-5.96
12255.08,-5.52
12377.63,-5.03
12501.41,-4.41
12626.42,-3.61
12752.68,-2.71
12880.21,-1.67
13009.01,-0.64
13139.10,0.32
13270.49,1.13
13403.20,1.57
13537.23,1.72
13672.60,1.58
13809.33,0.91
13947.42,-0.03
14086.90,-1.20
14227.77,-2.60
14370.04,-4.02
14513.74,-5.44
14658.88,-6.77
14805.47,-8.02
14953.52,-9.22
15103.06,-10.37
15254.09,-11.49
15406.63,-12.60
15560.70,-13.75
15716.30,-14.91
15873.47,-16.10
16032.20,-17.34
16192.52,-18.62
16354.45,-19.96
16517.99,-21.35
16683.17,-22.76
16850.01,-24.09
17018.51,-25.30
17188.69,-26.29
17360.58,-26.87
17534.18,-27.19
17709.53,-27.18
17886.62,-26.73
18065.49,-25.97
18246.14,-25.04
18428.60,-24.01
18612.89,-23.07
18799.02,-22.22
18987.01,-21.64
19176.88,-21.30
19368.65,-21.14
19562.33,-21.22
19757.96,-21.56
19955.54,-22.14
