frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,0.75,-2.99,0.75,-2.99,2.98,2.85,3.11,3.73,3.73,3.73
59.76,0.79,-2.94,0.78,-2.94,2.93,2.78,3.07,3.72,3.71,3.72
60.35,0.82,-2.89,0.82,-2.88,2.88,2.70,3.03,3.69,3.70,3.70
60.96,0.87,-2.81,0.86,-2.82,2.82,2.63,2.99,3.68,3.68,3.68
61.57,0.91,-2.75,0.90,-2.75,2.75,2.56,2.94,3.66,3.66,3.66
62.18,0.95,-2.69,0.95,-2.69,2.69,2.48,2.90,3.63,3.63,3.63
62.80,0.99,-2.62,0.99,-2.62,2.62,2.41,2.85,3.61,3.60,3.61
63.43,1.03,-2.56,1.03,-2.55,2.55,2.34,2.79,3.58,3.58,3.58
64.07,1.08,-2.48,1.08,-2.48,2.48,2.26,2.74,3.56,3.56,3.56
64.71,1.13,-2.41,1.12,-2.41,2.41,2.19,2.68,3.54,3.54,3.53
65.35,1.17,-2.34,1.17,-2.34,2.35,2.12,2.62,3.51,3.51,3.50
66.01,1.21,-2.27,1.20,-2.27,2.28,2.04,2.55,3.49,3.49,3.48
66.67,1.24,-2.21,1.23,-2.21,2.22,1.97,2.49,3.45,3.45,3.45
67.33,1.26,-2.16,1.26,-2.16,2.16,1.90,2.42,3.41,3.42,3.42
68.01,1.29,-2.10,1.29,-2.10,2.09,1.83,2.35,3.38,3.38,3.39
68.69,1.32,-2.04,1.31,-2.04,2.03,1.75,2.27,3.35,3.35,3.36
69.37,1.35,-1.98,1.35,-1.98,1.97,1.68,2.20,3.32,3.32,3.32
70.07,1.38,-1.91,1.38,-1.91,1.91,1.61,2.12,3.29,3.29,3.29
70.77,1.42,-1.84,1.41,-1.85,1.85,1.53,2.04,3.26,3.26,3.26
71.48,1.45,-1.79,1.45,-1.78,1.78,1.46,1.96,3.23,3.23,3.23
72.19,1.48,-1.72,1.48,-1.72,1.72,1.39,1.88,3.20,3.20,3.20
72.91,1.51,-1.65,1.51,-1.65,1.66,1.32,1.80,3.16,3.16,3.16
73.64,1.54,-1.59,1.54,-1.59,1.59,1.24,1.72,3.13,3.13,3.12
74.38,1.57,-1.53,1.56,-1.53,1.53,1.17,1.63,3.10,3.10,3.09
75.12,1.59,-1.47,1.59,-1.47,1.47,1.10,1.55,3.06,3.06,3.06
75.87,1.62,-1.41,1.61,-1.41,1.41,1.03,1.46,3.03,3.02,3.03
76.63,1.64,-1.35,1.64,-1.35,1.35,0.96,1.38,2.99,2.99,2.98
77.40,1.66,-1.29,1.66,-1.29,1.29,0.88,1.29,2.94,2.94,2.94
78.17,1.69,-1.22,1.68,-1.22,1.22,0.81,1.20,2.90,2.90,2.91
78.95,1.71,-1.16,1.71,-1.16,1.15,0.74,1.12,2.85,2.86,2.87
79.74,1.75,-1.08,1.75,-1.08,1.07,0.67,1.03,2.82,2.82,2.82
80.54,1.79,-1.00,1.79,-1.00,1.00,0.60,0.94,2.78,2.78,2.79
81.35,1.83,-0.92,1.83,-0.92,0.92,0.53,0.86,2.74,2.75,2.74
82.16,1.87,-0.83,1.86,-0.83,0.84,0.46,0.77,2.71,2.70,2.70
82.98,1.90,-0.75,1.90,-0.75,0.76,0.39,0.68,2.66,2.66,2.65
83.81,1.93,-0.68,1.93,-0.68,0.68,0.33,0.59,2.61,2.61,2.60
84.65,1.96,-0.61,1.95,-0.61,0.61,0.26,0.51,2.56,2.56,2.56
85.50,1.98,-0.54,1.98,-0.54,0.53,0.19,0.42,2.51,2.51,2.51
86.35,2.00,-0.47,2.00,-0.47,0.46,0.12,0.33,2.46,2.46,2.46
87.22,2.02,-0.40,2.02,-0.39,0.39,0.05,0.25,2.41,2.41,2.41
88.09,2.04,-0.32,2.04,-0.32,0.32,-0.01,0.16,2.36,2.36,2.36
88.97,2.06,-0.25,2.05,-0.25,0.26,-0.08,0.08,2.31,2.31,2.31
89.86,2.07,-0.19,2.07,-0.19,0.19,-0.15,-0.01,2.25,2.26,2.26
90.76,2.09,-0.12,2.08,-0.12,0.12,-0.21,-0.10,2.20,2.20,2.20
91.66,2.10,-0.05,2.10,-0.05,0.05,-0.28,-0.18,2.15,2.15,2.15
92.58,2.12,0.02,2.12,0.02,-0.02,-0.34,-0.27,2.10,2.10,2.09
93.51,2.14,0.10,2.13,0.09,-0.09,-0.41,-0.36,2.04,2.04,2.04
94.44,2.15,0.16,2.15,0.17,-0.17,-0.47,-0.44,1.98,1.98,1.98
95.39,2.17,0.24,2.17,0.24,-0.24,-0.53,-0.53,1.92,1.92,1.93
96.34,2.19,0.31,2.19,0.31,-0.32,-0.60,-0.61,1.86,1.87,1.87
97.30,2.22,0.39,2.22,0.40,-0.41,-0.66,-0.70,1.81,1.81,1.82
98.28,2.26,0.49,2.25,0.48,-0.49,-0.72,-0.79,1.76,1.76,1.77
99.26,2.29,0.58,2.29,0.58,-0.58,-0.78,-0.87,1.71,1.71,1.71
100.25,2.33,0.67,2.33,0.67,-0.66,-0.84,-0.96,1.66,1.66,1.65
101.25,2.36,0.76,2.35,0.76,-0.75,-0.90,-1.04,1.61,1.60,1.60
102.27,2.38,0.84,2.38,0.84,-0.83,-0.96,-1.12,1.55,1.55,1.54
103.29,2.39,0.91,2.39,0.91,-0.90,-1.02,-1.21,1.48,1.49,1.48
104.32,2.41,0.97,2.40,0.98,-0.97,-1.08,-1.29,1.43,1.43,1.43
105.37,2.42,1.04,2.42,1.04,-1.04,-1.14,-1.37,1.38,1.38,1.37
106.42,2.43,1.11,2.42,1.10,-1.10,-1.20,-1.45,1.33,1.33,1.32
107.48,2.43,1.16,2.43,1.16,-1.16,-1.26,-1.53,1.27,1.27,1.27
108.56,2.43,1.21,2.42,1.21,-1.22,-1.31,-1.61,1.21,1.20,1.21
109.64,2.43,1.27,2.43,1.27,-1.29,-1.37,-1.69,1.14,1.14,1.15
110.74,2.44,1.34,2.44,1.34,-1.36,-1.42,-1.76,1.08,1.09,1.10
111.85,2.47,1.43,2.46,1.42,-1.43,-1.48,-1.83,1.04,1.03,1.04
112.97,2.50,1.50,2.50,1.51,-1.51,-1.53,-1.90,0.99,0.99,0.99
114.10,2.53,1.59,2.53,1.59,-1.59,-1.59,-1.97,0.94,0.94,0.94
115.24,2.57,1.69,2.56,1.68,-1.68,-1.64,-2.04,0.89,0.88,0.88
116.39,2.59,1.76,2.59,1.76,-1.76,-1.69,-2.10,0.82,0.82,0.82
117.55,2.62,1.84,2.62,1.85,-1.85,-1.75,-2.16,0.76,0.77,0.78
118.73,2.66,1.93,2.66,1.93,-1.94,-1.80,-2.21,0.72,0.72,0.72
119.92,2.70,2.03,2.69,2.02,-2.02,-1.85,-2.27,0.68,0.67,0.67
121.12,2.72,2.10,2.72,2.10,-2.09,-1.90,-2.32,0.62,0.62,0.61
122.33,2.74,2.17,2.74,2.17,-2.16,-1.95,-2.36,0.57,0.58,0.57
123.55,2.76,2.24,2.75,2.23,-2.23,-2.00,-2.40,0.53,0.53,0.52
124.79,2.77,2.29,2.76,2.29,-2.29,-2.05,-2.44,0.48,0.48,0.48
126.03,2.77,2.34,2.77,2.34,-2.34,-2.10,-2.48,0.43,0.43,0.42
127.29,2.77,2.38,2.76,2.38,-2.39,-2.15,-2.51,0.38,0.38,0.38
128.57,2.76,2.42,2.76,2.43,-2.43,-2.19,-2.54,0.33,0.33,0.33
129.85,2.75,2.46,2.75,2.47,-2.47,-2.24,-2.56,0.27,0.28,0.28
131.15,2.75,2.51,2.75,2.51,-2.51,-2.28,-2.59,0.23,0.23,0.23
132.46,2.75,2.55,2.75,2.55,-2.56,-2.33,-2.61,0.19,0.19,0.20
133.79,2.75,2.60,2.75,2.60,-2.60,-2.37,-2.62,0.14,0.14,0.15
135.12,2.75,2.65,2.75,2.64,-2.65,-2.42,-2.63,0.10,0.10,0.10
136.48,2.75,2.69,2.75,2.69,-2.69,-2.46,-2.65,0.06,0.06,0.05
137.84,2.75,2.74,2.75,2.74,-2.73,-2.51,-2.66,0.01,0.01,0.01
139.22,2.75,2.78,2.75,2.78,-2.78,-2.55,-2.66,-0.03,-0.03,-0.03
140.61,2.75,2.82,2.75,2.82,-2.82,-2.59,-2.67,-0.07,-0.07,-0.08
142.02,2.75,2.86,2.75,2.86,-2.86,-2.63,-2.67,-0.11,-0.11,-0.11
143.44,2.75,2.90,2.75,2.90,-2.90,-2.67,-2.68,-0.15,-0.15,-0.15
144.87,2.75,2.94,2.75,2.94,-2.94,-2.71,-2.68,-0.19,-0.19,-0.19
146.32,2.75,2.97,2.75,2.97,-2.97,-2.75,-2.68,-0.23,-0.23,-0.22
147.78,2.75,3.01,2.75,3.01,-3.01,-2.79,-2.68,-0.26,-0.26,-0.26
149.26,2.75,3.05,2.75,3.04,-3.04,-2.83,-2.69,-0.30,-0.30,-0.30
150.75,2.75,3.07,2.75,3.08,-3.08,-2.87,-2.69,-0.33,-0.33,-0.33
152.26,2.75,3.11,2.75,3.11,-3.11,-2.90,-2.69,-0.37,-0.37,-0.37
153.78,2.75,3.15,2.75,3.14,-3.14,-2.94,-2.70,-0.40,-0.40,-0.40
155.32,2.75,3.17,2.75,3.18,-3.18,-2.97,-2.70,-0.43,-0.43,-0.43
156.88,2.75,3.21,2.75,3.21,-3.21,-3.01,-2.71,-0.46,-0.46,-0.46
158.44,2.75,3.24,2.75,3.24,-3.24,-3.04,-2.72,-0.49,-0.49,-0.49
160.03,2.75,3.27,2.75,3.27,-3.27,-3.08,-2.73,-0.52,-0.52,-0.53
161.63,2.75,3.30,2.75,3.30,-3.30,-3.11,-2.74,-0.55,-0.55,-0.56
163.24,2.75,3.32,2.75,3.33,-3.33,-3.14,-2.75,-0.58,-0.58,-0.58
164.88,2.75,3.35,2.75,3.36,-3.36,-3.18,-2.77,-0.61,-0.61,-0.61
166.53,2.75,3.38,2.75,3.38,-3.38,-3.21,-2.78,-0.64,-0.64,-0.64
168.19,2.75,3.41,2.75,3.41,-3.41,-3.24,-2.80,-0.66,-0.66,-0.67
169.87,2.75,3.43,2.75,3.43,-3.43,-3.27,-2.82,-0.69,-0.69,-0.68
171.57,2.75,3.46,2.75,3.46,-3.46,-3.30,-2.85,-0.71,-0.71,-0.71
173.29,2.75,3.48,2.75,3.48,-3.48,-3.33,-2.87,-0.73,-0.73,-0.74
175.02,2.75,3.51,2.75,3.50,-3.50,-3.36,-2.90,-0.76,-0.76,-0.76
176.77,2.75,3.52,2.75,3.53,-3.53,-3.39,-2.93,-0.78,-0.78,-0.78
178.54,2.75,3.55,2.75,3.55,-3.55,-3.41,-2.96,-0.80,-0.80,-0.80
180.32,2.75,3.57,2.75,3.57,-3.57,-3.44,-3.00,-0.82,-0.82,-0.82
182.13,2.75,3.59,2.75,3.59,-3.59,-3.47,-3.03,-0.85,-0.85,-0.85
183.95,2.75,3.61,2.75,3.61,-3.61,-3.49,-3.07,-0.87,-0.87,-0.87
185.79,2.75,3.63,2.75,3.63,-3.63,-3.52,-3.11,-0.89,-0.89,-0.89
187.65,2.75,3.65,2.75,3.65,-3.65,-3.54,-3.16,-0.91,-0.91,-0.91
189.52,2.75,3.67,2.75,3.67,-3.68,-3.57,-3.20,-0.93,-0.93,-0.93
191.42,2.75,3.69,2.75,3.69,-3.69,-3.59,-3.25,-0.95,-0.95,-0.95
193.33,2.75,3.71,2.75,3.71,-3.71,-3.61,-3.30,-0.97,-0.97,-0.97
195.27,2.75,3.73,2.75,3.73,-3.73,-3.63,-3.35,-0.98,-0.98,-0.98
197.22,2.75,3.75,2.75,3.75,-3.75,-3.66,-3.41,-1.00,-1.00,-1.00
199.19,2.75,3.76,2.75,3.76,-3.76,-3.68,-3.46,-1.01,-1.01,-1.02
201.18,2.75,3.77,2.75,3.77,-3.77,-3.70,-3.52,-1.03,-1.03,-1.02
203.19,2.75,3.79,2.75,3.78,-3.78,-3.72,-3.57,-1.04,-1.04,-1.04
205.23,2.75,3.79,2.75,3.80,-3.80,-3.74,-3.63,-1.05,-1.05,-1.05
207.28,2.75,3.81,2.75,3.81,-3.81,-3.76,-3.69,-1.06,-1.06,-1.06
209.35,2.75,3.82,2.75,3.82,-3.82,-3.77,-3.75,-1.07,-1.07,-1.07
211.44,2.75,3.82,2.75,3.83,-3.83,-3.79,-3.81,-1.08,-1.08,-1.08
213.56,2.75,3.84,2.75,3.84,-3.84,-3.81,-3.87,-1.09,-1.09,-1.09
215.69,2.75,3.85,2.75,3.85,-3.85,-3.82,-3.93,-1.10,-1.10,-1.10
217.85,2.75,3.86,2.75,3.86,-3.86,-3.84,-3.99,-1.11,-1.11,-1.12
220.03,2.75,3.86,2.75,3.87,-3.87,-3.85,-4.04,-1.12,-1.12,-1.12
222.23,2.75,3.88,2.75,3.88,-3.88,-3.87,-4.10,-1.13,-1.13,-1.13
224.45,2.75,3.89,2.75,3.89,-3.89,-3.88,-4.15,-1.14,-1.14,-1.14
226.70,2.75,3.90,2.75,3.89,-3.89,-3.90,-4.20,-1.15,-1.15,-1.15
228.96,2.75,3.90,2.75,3.90,-3.90,-3.91,-4.25,-1.16,-1.16,-1.15
231.25,2.75,3.91,2.75,3.91,-3.91,-3.92,-4.29,-1.16,-1.16,-1.16
233.57,2.75,3.92,2.75,3.91,-3.91,-3.93,-4.33,-1.17,-1.17,-1.17
235.90,2.75,3.92,2.75,3.92,-3.92,-3.94,-4.37,-1.17,-1.17,-1.17
238.26,2.75,3.93,2.75,3.92,-3.92,-3.95,-4.40,-1.18,-1.18,-1.18
240.64,2.75,3.92,2.75,3.92,-3.92,-3.96,-4.43,-1.18,-1.18,-1.18
243.05,2.75,3.92,2.75,3.92,-3.92,-3.97,-4.45,-1.18,-1.18,-1.18
245.48,2.75,3.92,2.75,3.92,-3.92,-3.98,-4.47,-1.18,-1.18,-1.17
247.93,2.75,3.93,2.75,3.93,-3.92,-3.99,-4.48,-1.18,-1.18,-1.18
250.41,2.75,3.93,2.75,3.92,-3.92,-3.99,-4.49,-1.18,-1.18,-1.18
252.92,2.75,3.92,2.75,3.92,-3.92,-4.00,-4.49,-1.18,-1.18,-1.18
255.45,2.75,3.92,2.75,3.92,-3.92,-4.01,-4.48,-1.18,-1.18,-1.17
258.00,2.75,3.93,2.75,3.92,-3.93,-4.01,-4.48,-1.18,-1.18,-1.18
260.58,2.75,3.92,2.75,3.93,-3.93,-4.01,-4.46,-1.18,-1.18,-1.18
263.19,2.75,3.93,2.75,3.93,-3.93,-4.02,-4.44,-1.18,-1.18,-1.18
265.82,2.75,3.94,2.75,3.93,-3.93,-4.02,-4.42,-1.18,-1.18,-1.19
268.48,2.75,3.93,2.75,3.94,-3.93,-4.02,-4.39,-1.19,-1.19,-1.18
271.16,2.75,3.94,2.75,3.94,-3.93,-4.02,-4.36,-1.19,-1.19,-1.19
273.87,2.75,3.94,2.75,3.94,-3.94,-4.02,-4.33,-1.19,-1.19,-1.20
276.61,2.75,3.94,2.75,3.94,-3.94,-4.02,-4.29,-1.19,-1.19,-1.19
279.38,2.75,3.94,2.75,3.94,-3.94,-4.02,-4.25,-1.19,-1.19,-1.20
282.17,2.75,3.94,2.75,3.94,-3.94,-4.02,-4.21,-1.20,-1.20,-1.19
284.99,2.75,3.94,2.75,3.94,-3.94,-4.02,-4.17,-1.20,-1.20,-1.19
287.84,2.75,3.95,2.75,3.94,-3.95,-4.02,-4.12,-1.20,-1.20,-1.20
290.72,2.75,3.95,2.75,3.95,-3.95,-4.01,-4.07,-1.20,-1.20,-1.20
293.63,2.75,3.95,2.75,3.95,-3.95,-4.01,-4.03,-1.20,-1.20,-1.21
296.57,2.75,3.96,2.75,3.95,-3.95,-4.00,-3.98,-1.21,-1.21,-1.21
299.53,2.75,3.95,2.75,3.96,-3.95,-4.00,-3.93,-1.21,-1.21,-1.20
302.53,2.75,3.95,2.75,3.95,-3.95,-3.99,-3.88,-1.21,-1.21,-1.21
305.55,2.75,3.96,2.75,3.95,-3.95,-3.98,-3.84,-1.21,-1.21,-1.21
308.61,2.75,3.95,2.75,3.95,-3.96,-3.97,-3.79,-1.21,-1.21,-1.20
311.69,2.75,3.95,2.75,3.95,-3.96,-3.96,-3.75,-1.21,-1.21,-1.21
314.81,2.75,3.95,2.75,3.95,-3.96,-3.95,-3.70,-1.22,-1.21,-1.20
317.96,2.76,3.96,2.76,3.96,-3.96,-3.94,-3.66,-1.21,-1.21,-1.20
321.14,2.77,3.96,2.77,3.97,-3.96,-3.93,-3.62,-1.20,-1.20,-1.20
324.35,2.78,3.98,2.77,3.97,-3.96,-3.92,-3.59,-1.19,-1.19,-1.20
327.59,2.77,3.97,2.77,3.97,-3.96,-3.90,-3.55,-1.19,-1.19,-1.20
330.87,2.76,3.95,2.76,3.95,-3.95,-3.89,-3.52,-1.19,-1.19,-1.19
334.18,2.75,3.93,2.74,3.93,-3.93,-3.87,-3.49,-1.19,-1.19,-1.19
337.52,2.73,3.92,2.73,3.91,-3.91,-3.86,-3.46,-1.19,-1.19,-1.19
340.90,2.71,3.89,2.71,3.89,-3.89,-3.84,-3.43,-1.18,-1.18,-1.18
344.30,2.68,3.86,2.68,3.86,-3.86,-3.82,-3.41,-1.18,-1.18,-1.18
347.75,2.65,3.83,2.64,3.83,-3.82,-3.80,-3.39,-1.18,-1.18,-1.19
