frequency,raw
77.40,4.48
78.17,4.52
78.95,4.56
79.74,4.60
80.54,4.64
81.35,4.69
82.16,4.73
82.98,4.76
83.81,4.81
84.65,4.84
85.50,4.87
86.35,4.91
87.22,4.94
88.09,4.98
88.97,5.00
89.86,5.03
90.76,5.07
91.66,5.09
92.58,5.12
93.51,5.15
94.44,5.17
95.39,5.20
96.34,5.22
97.30,5.25
98.28,5.28
99.26,5.31
100.25,5.34
101.25,5.37
102.27,5.40
103.29,5.42
104.32,5.45
105.37,5.48
106.42,5.49
107.48,5.53
108.56,5.55
109.64,5.58
110.74,5.60
111.85,5.63
112.97,5.65
114.10,5.66
115.24,5.69
116.39,5.70
117.55,5.72
118.73,5.73
119.92,5.75
121.12,5.75
122.33,5.76
123.55,5.78
124.79,5.78
126.03,5.79
127.29,5.79
128.57,5.80
129.85,5.80
131.15,5.80
132.46,5.80
133.79,5.80
135.12,5.79
136.48,5.78
137.84,5.77
139.22,5.76
140.61,5.75
142.02,5.75
143.44,5.72
144.87,5.71
146.32,5.70
147.78,5.67
149.26,5.67
150.75,5.64
152.26,5.61
153.78,5.60
155.32,5.57
156.88,5.55
158.44,5.51
160.03,5.49
161.63,5.45
163.24,5.44
164.88,5.41
166.53,5.37
168.19,5.34
169.87,5.30
171.57,5.27
173.29,5.23
175.02,5.20
176.77,5.15
178.54,5.12
180.32,5.08
182.13,5.04
183.95,5.00
185.79,4.96
187.65,4.92
189.52,4.86
191.42,4.82
193.33,4.78
195.27,4.73
197.22,4.68
199.19,4.63
201.18,4.59
203.19,4.53
205.23,4.47
207.28,4.43
209.35,4.37
211.44,4.32
213.56,4.27
215.69,4.21
217.85,4.15
220.03,4.09
222.23,4.04
224.45,3.98
226.70,3.91
228.96,3.85
231.25,3.78
233.57,3.72
235.90,3.65
238.26,3.59
240.64,3.50
243.05,3.44
245.48,3.35
247.93,3.27
250.41,3.21
252.92,3.12
255.45,3.04
258.00,2.96
260.58,2.88
263.19,2.80
265.82,2.73
268.48,2.63
271.16,2.56
273.87,2.47
276.61,2.39
279.38,2.31
282.17,2.22
284.99,2.13
287.84,2.04
290.72,1.96
293.63,1.87
296.57,1.77
299.53,1.68
302.53,1.59
305.55,1.49
308.61,1.41
311.69,1.32
314.81,1.24
317.96,1.14
321.14,1.06
324.35,0.97
327.59,0.90
330.87,0.82
334.18,0.74
337.52,0.68
340.90,0.61
344.30,0.55
347.75,0.49
351.23,0.45
354.74,0.40
358.28,0.31
361.87,0.24
365.49,0.17
369.14,0.11
372.83,0.07
376.56,0.03
380.33,-0.03
384.13,-0.05
387.97,-0.09
391.85,-0.12
395.77,-0.13
399.73,-0.15
403.72,-0.15
407.76,-0.17
411.84,-0.17
415.96,-0.15
420.12,-0.14
424.32,-0.13
428.56,-0.10
432.85,-0.07
437.18,-0.04
441.55,0.02
445.96,0.05
450.42,0.13
454.93,0.20
459.48,0.28
464.07,0.36
468.71,0.43
473.40,0.51
478.13,0.59
482.91,0.66
487.74,0.72
492.62,0.80
497.55,0.85
502.52,0.90
507.55,0.95
512.62,1.01
517.75,1.05
522.93,1.10
528.16,1.13
533.44,1.18
538.77,1.21
544.16,1.24
549.60,1.27
555.10,1.30
560.65,1.33
566.25,1.35
571.92,1.38
577.64,1.39
583.41,1.40
589.25,1.42
595.14,1.42
601.09,1.42
607.10,1.42
613.17,1.41
619.30,1.40
625.50,1.40
631.75,1.36
638.07,1.34
644.45,1.31
650.89,1.27
657.40,1.24
663.98,1.21
670.62,1.20
677.32,1.19
684.10,1.19
690.94,1.21
697.85,1.22
704.83,1.25
711.87,1.26
718.99,1.28
726.18,1.28
733.44,1.29
740.78,1.28
748.19,1.26
755.67,1.25
763.23,1.22
770.86,1.18
778.57,1.14
786.35,1.10
794.22,1.06
802.16,1.01
810.18,0.95
818.28,0.91
826.46,0.86
834.73,0.81
843.08,0.77
851.51,0.71
860.02,0.65
868.62,0.61
877.31,0.55
886.08,0.50
894.94,0.45
903.89,0.39
912.93,0.34
922.06,0.29
931.28,0.23
940.59,0.20
950.00,0.15
959.50,0.10
969.09,0.07
978.78,0.04
988.57,0.01
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,0.02
1049.39,0.05
1059.88,0.09
1070.48,0.15
1081.19,0.21
1092.00,0.30
1102.92,0.39
1113.95,0.50
1125.09,0.61
1136.34,0.74
1147.70,0.88
1159.18,1.01
1170.77,1.16
1182.48,1.33
1194.30,1.50
1206.25,1.67
1218.31,1.85
1230.49,2.03
1242.80,2.21
1255.22,2.41
1267.78,2.59
1280.45,2.76
1293.26,2.93
1306.19,3.10
1319.25,3.25
1332.45,3.41
1345.77,3.55
1359.23,3.70
1372.82,3.85
1386.55,4.00
1400.41,4.16
1414.42,4.31
1428.56,4.46
1442.85,4.61
1457.28,4.74
1471.85,4.86
1486.57,4.96
1501.43,5.06
1516.45,5.14
1531.61,5.21
1546.93,5.28
1562.40,5.35
1578.02,5.41
1593.80,5.49
1609.74,5.55
1625.84,5.62
1642.10,5.67
1658.52,5.71
1675.10,5.77
1691.85,5.81
1708.77,5.84
1725.86,5.86
1743.12,5.87
1760.55,5.88
1778.15,5.88
1795.94,5.86
1813.90,5.85
1832.03,5.82
1850.36,5.79
1868.86,5.76
1887.55,5.72
1906.42,5.69
1925.49,5.68
1944.74,5.68
1964.19,5.71
1983.83,5.76
2003.67,5.85
2023.71,5.99
2043.94,6.17
2064.38,6.35
2085.03,6.57
2105.88,6.76
2126.94,6.97
2148.20,7.15
2169.69,7.30
2191.38,7.44
2213.30,7.55
2235.43,7.63
2257.78,7.73
2280.36,7.83
2303.17,7.93
2326.20,8.05
2349.46,8.15
2372.95,8.26
2396.68,8.36
2420.65,8.43
2444.86,8.49
2469.31,8.51
2494.00,8.51
2518.94,8.48
2544.13,8.44
2569.57,8.37
2595.27,8.29
2621.22,8.19
2647.43,8.09
2673.90,7.98
2700.64,7.87
2727.65,7.75
2754.93,7.63
2782.48,7.51
2810.30,7.37
2838.40,7.24
2866.79,7.11
2895.46,6.96
2924.41,6.81
2953.65,6.66
2983.19,6.48
3013.02,6.31
3043.15,6.15
3073.58,5.97
3104.32,5.79
3135.36,5.61
3166.72,5.44
3198.38,5.28
3230.37,5.12
3262.67,4.96
3295.30,4.78
3328.25,4.61
3361.53,4.44
3395.15,4.27
3429.10,4.10
3463.39,3.95
3498.03,3.81
3533.01,3.68
3568.34,3.60
3604.02,3.54
3640.06,3.55
3676.46,3.58
3713.22,3.70
3750.36,3.88
3787.86,4.11
3825.74,4.41
3864.00,4.76
3902.64,5.13
3941.66,5.50
3981.08,5.87
4020.89,6.20
4061.10,6.51
4101.71,6.74
4142.73,6.94
4184.15,7.09
4226.00,7.17
4268.26,7.21
4310.94,7.22
4354.05,7.19
4397.59,7.12
4441.56,7.04
4485.98,6.96
4530.84,6.83
4576.15,6.70
4621.91,6.57
4668.13,6.41
4714.81,6.25
4761.96,6.09
4809.58,5.93
4857.67,5.76
4906.25,5.59
4955.31,5.44
5004.87,5.31
5054.91,5.18
5105.46,5.09
5156.52,5.01
5208.08,4.97
5260.16,4.96
5312.77,5.00
5365.89,5.08
5419.55,5.18
5473.75,5.36
5528.49,5.57
5583.77,5.77
5639.61,6.02
5696.00,6.27
5752.96,6.47
5810.49,6.63
5868.60,6.71
5927.28,6.73
5986.56,6.65
6046.42,6.46
6106.89,6.22
6167.96,5.89
6229.64,5.50
6291.93,5.10
6354.85,4.68
6418.40,4.28
6482.58,3.94
6547.41,3.60
6612.88,3.37
6679.01,3.18
6745.80,3.05
6813.26,3.00
6881.39,2.99
6950.21,3.00
7019.71,3.03
7089.91,3.06
7160.81,3.07
7232.41,3.05
7304.74,2.96
7377.79,2.80
7451.56,2.62
7526.08,2.36
7601.34,2.08
7677.35,1.76
7754.13,1.48
7831.67,1.21
7909.98,0.94
7989.08,0.73
8068.98,0.56
8149.67,0.39
8231.16,0.26
8313.47,0.17
8396.61,0.07
8480.57,-0.01
8565.38,-0.17
8651.03,-0.35
8737.54,-0.55
8824.92,-0.91
8913.17,-1.31
9002.30,-1.74
9092.32,-2.26
9183.25,-2.80
9275.08,-3.29
9367.83,-3.74
9461.51,-4.09
9556.12,-4.37
9651.68,-4.56
9748.20,-4.72
9845.68,-4.85
9944.14,-5.00
10043.58,-5.19
10144.02,-5.40
10245.46,-5.67
10347.91,-5.96
10451.39,-6.23
10555.91,-6.50
10661.46,-6.68
10768.08,-6.80
10875.76,-6.90
10984.52,-6.95
11094.36,-7.03
11205.31,-7.16
11317.36,-7.37
11430.53,-7.70
11544.84,-8.05
11660.29,-8.40
11776.89,-8.70
11894.66,-8.89
12013.60,-8.94
12133.74,-8.80
12255.08,-8.49
12377.63,-8.02
12501.41,-7.37
12626.42,-6.64
12752.68,-5.91
12880.21,-5.22
13009.01,-4.65
13139.10,-4.17
13270.49,-3.83
13403.20,-3.64
13537.23,-3.60
13672.60,-3.70
13809.33,-4.06
13947.42,-4.58
14086.90,-5.26
14227.77,-6.11
14370.04,-7.06
14513.74,-8.05
14658.88,-9.08
14805.47,-10.07
14953.52,-10.99
15103.06,-11.81
15254.09,-12.66
15406.63,-13.47
15560.70,-14.28
15716.30,-15.08
15873.47,-15.87
16032.20,-16.66
16192.52,-17.35
16354.45,-17.89
16517.99,-18.37
16683.17,-18.65
16850.01,-18.80
17018.51,-18.84
17188.69,-18.71
17360.58,-18.57
17534.18,-18.49
17709.53,-18.42
17886.62,-18.38
18065.49,-18.26
18246.14,-18.23
18428.60,-18.43
18612.89,-18.69
18799.02,-19.04
18987.01,-19.55
19176.88,-20.15
19368.65,-20.79
19562.33,-21.54
19757.96,-22.42
19955.54,-23.42
