frequency,raw
4906.25,12.27
4955.31,12.43
5004.87,12.56
5054.91,12.68
5105.46,12.76
5156.52,12.82
5208.08,12.84
5260.16,12.84
5312.77,12.80
5365.89,12.72
5419.55,12.65
5473.75,12.54
5528.49,12.39
5583.77,12.21
5639.61,12.00
5696.00,11.76
5752.96,11.51
5810.49,11.24
5868.60,10.94
5927.28,10.62
5986.56,10.28
6046.42,9.92
6106.89,9.55
6167.96,9.17
6229.64,8.76
6291.93,8.34
6354.85,7.92
6418.40,7.52
6482.58,7.09
6547.41,6.67
6612.88,6.25
6679.01,5.84
6745.80,5.45
6813.26,5.07
6881.39,4.71
6950.21,4.36
7019.71,4.04
7089.91,3.75
7160.81,3.50
7232.41,3.28
7304.74,3.09
7377.79,2.93
7451.56,2.78
7526.08,2.66
7601.34,2.53
7677.35,2.37
7754.13,2.21
7831.67,2.02
7909.98,1.78
7989.08,1.48
8068.98,1.11
8149.67,0.68
8231.16,0.19
8313.47,-0.35
8396.61,-0.94
8480.57,-1.58
8565.38,-2.24
8651.03,-2.92
8737.54,-3.62
8824.92,-4.30
8913.17,-4.96
9002.30,-5.58
9092.32,-6.17
9183.25,-6.71
9275.08,-7.19
9367.83,-7.62
9461.51,-8.00
9556.12,-8.32
9651.68,-8.57
9748.20,-8.75
9845.68,-8.87
9944.14,-8.91
10043.58,-8.88
10144.02,-8.78
10245.46,-8.63
10347.91,-8.44
10451.39,-8.22
10555.91,-7.99
10661.46,-7.74
10768.08,-7.50
10875.76,-7.28
10984.52,-7.10
11094.36,-6.94
11205.31,-6.82
11317.36,-6.72
11430.53,-6.65
11544.84,-6.62
11660.29,-6.59
11776.89,-6.58
11894.66,-6.54
12013.60,-6.49
12133.74,-6.42
12255.08,-6.31
12377.63,-6.16
12501.41,-5.98
12626.42,-5.79
12752.68,-5.56
12880.21,-5.34
13009.01,-5.11
13139.10,-4.90
13270.49,-4.70
13403.20,-4.51
13537.23,-4.32
13672.60,-4.14
13809.33,-3.95
13947.42,-3.77
14086.90,-3.57
14227.77,-3.38
14370.04,-3.16
14513.74,-2.94
14658.88,-2.71
14805.47,-2.47
14953.52,-2.23
15103.06,-2.03
15254.09,-1.86
15406.63,-1.77
15560.70,-1.78
15716.30,-1.92
15873.47,-2.21
16032.20,-2.65
16192.52,-3.23
16354.45,-3.92
16517.99,-4.71
16683.17,-5.56
16850.01,-6.44
17018.51,-7.32
17188.69,-8.19
17360.58,-8.99
17534.18,-9.75
17709.53,-10.46
17886.62,-11.09
18065.49,-11.63
18246.14,-12.13
18428.60,-12.56
18612.89,-12.94
18799.02,-13.27
18987.01,-13.53
19176.88,-13.76
19368.65,-13.92
19562.33,-14.02
19757.96,-14.07
19955.54,-14.06
