frequency,raw
252.92,-2.75
255.45,-2.74
258.00,-2.74
260.58,-2.74
263.19,-2.73
265.82,-2.73
268.48,-2.72
271.16,-2.72
273.87,-2.71
276.61,-2.71
279.38,-2.70
282.17,-2.70
284.99,-2.70
287.84,-2.70
290.72,-2.62
293.63,-2.49
296.57,-2.46
299.53,-2.46
302.53,-2.45
305.55,-2.45
308.61,-2.38
311.69,-2.22
314.81,-2.19
317.96,-2.18
321.14,-2.16
324.35,-2.15
327.59,-2.11
330.87,-1.95
334.18,-1.88
337.52,-1.88
340.90,-1.87
344.30,-1.86
347.75,-1.86
351.23,-1.86
354.74,-1.76
358.28,-1.66
361.87,-1.64
365.49,-1.64
369.14,-1.64
372.83,-1.64
376.56,-1.65
380.33,-1.65
384.13,-1.65
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.64
428.56,-1.64
432.85,-1.73
437.18,-1.84
441.55,-1.85
445.96,-1.85
450.42,-1.84
454.93,-1.84
459.48,-1.89
464.07,-2.04
468.71,-2.07
473.40,-2.07
478.13,-2.07
482.91,-2.07
487.74,-2.07
492.62,-2.08
497.55,-2.09
502.52,-2.09
507.55,-2.10
512.62,-2.10
517.75,-2.10
522.93,-2.11
528.16,-2.11
533.44,-2.10
538.77,-2.10
544.16,-2.26
549.60,-2.31
555.10,-2.31
560.65,-2.30
566.25,-2.29
571.92,-2.28
577.64,-2.26
583.41,-2.24
589.25,-2.07
595.14,-2.00
601.09,-1.99
607.10,-1.98
613.17,-1.97
619.30,-1.96
625.50,-1.95
631.75,-1.92
638.07,-1.73
644.45,-1.69
650.89,-1.69
657.40,-1.68
663.98,-1.52
670.62,-1.46
677.32,-1.45
684.10,-1.45
690.94,-1.45
697.85,-1.45
704.83,-1.45
711.87,-1.45
718.99,-1.28
726.18,-1.23
733.44,-1.23
740.78,-1.23
748.19,-1.10
755.67,-1.02
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-0.92
802.16,-0.82
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.50
877.31,-0.46
886.08,-0.42
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.21
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.20
1018.53,-0.10
1028.71,-0.62
1039.00,-1.35
1049.39,-2.12
1059.88,-2.82
1070.48,-3.07
1081.19,-3.09
1092.00,-2.98
1102.92,-2.67
1113.95,-2.33
1125.09,-2.03
1136.34,-1.93
1147.70,-1.74
1159.18,-1.64
1170.77,-1.50
1182.48,-1.38
1194.30,-1.28
1206.25,-1.28
1218.31,-1.13
1230.49,-1.08
1242.80,-1.09
1255.22,-1.09
1267.78,-1.10
1280.45,-0.96
1293.26,-0.87
1306.19,-0.82
1319.25,-0.64
1332.45,-0.59
1345.77,-0.57
1359.23,-0.43
1372.82,-0.18
1386.55,-0.07
1400.41,0.11
1414.42,0.23
1428.56,0.42
1442.85,0.68
1457.28,0.98
1471.85,1.12
1486.57,1.32
1501.43,1.42
1516.45,1.61
1531.61,1.78
1546.93,2.03
1562.40,2.20
1578.02,2.41
1593.80,2.53
1609.74,2.75
1625.84,2.90
1642.10,3.09
1658.52,3.29
1675.10,3.43
1691.85,3.50
1708.77,3.71
1725.86,3.81
1743.12,3.84
1760.55,3.97
1778.15,4.09
1795.94,4.14
1813.90,4.35
1832.03,4.43
1850.36,4.47
1868.86,4.58
1887.55,4.74
1906.42,4.80
1925.49,4.99
1944.74,5.10
1964.19,5.31
1983.83,5.44
2003.67,5.61
2023.71,5.65
2043.94,5.81
2064.38,5.90
2085.03,6.10
2105.88,6.21
2126.94,6.42
2148.20,6.59
2169.69,6.73
2191.38,6.82
2213.30,7.02
2235.43,7.09
2257.78,7.29
2280.36,7.53
2303.17,7.86
2326.20,8.03
2349.46,8.23
2372.95,8.50
2396.68,8.86
2420.65,9.17
2444.86,9.51
2469.31,9.78
2494.00,10.03
2518.94,10.27
2544.13,10.47
2569.57,10.53
2595.27,10.68
2621.22,10.79
2647.43,10.86
2673.90,10.85
2700.64,10.94
2727.65,10.90
2754.93,10.95
2782.48,10.87
2810.30,10.73
2838.40,10.59
2866.79,10.44
2895.46,10.28
2924.41,10.14
2953.65,10.14
2983.19,10.01
3013.02,9.85
3043.15,9.70
3073.58,9.55
3104.32,9.60
3135.36,9.51
3166.72,9.44
3198.38,9.45
3230.37,9.49
3262.67,9.47
3295.30,9.55
3328.25,9.52
3361.53,9.62
3395.15,9.71
3429.10,9.75
3463.39,9.77
3498.03,9.86
3533.01,9.86
3568.34,10.01
3604.02,10.03
3640.06,10.02
3676.46,10.04
3713.22,9.95
3750.36,9.92
3787.86,9.81
3825.74,9.70
3864.00,9.70
3902.64,9.61
3941.66,9.49
3981.08,9.35
4020.89,9.22
4061.10,9.08
4101.71,8.93
4142.73,8.77
4184.15,8.55
4226.00,8.26
4268.26,8.03
4310.94,7.84
4354.05,7.66
4397.59,7.49
4441.56,7.32
4485.98,7.15
4530.84,6.93
4576.15,6.67
4621.91,6.49
4668.13,6.40
4714.81,6.44
4761.96,6.38
4809.58,6.31
4857.67,6.36
4906.25,6.37
4955.31,6.32
5004.87,6.39
5054.91,6.24
5105.46,5.97
5156.52,5.63
5208.08,5.23
5260.16,4.82
5312.77,4.37
5365.89,3.90
5419.55,3.30
5473.75,2.60
5528.49,1.82
5583.77,1.05
5639.61,0.39
5696.00,-0.24
5752.96,-0.72
5810.49,-1.25
5868.60,-1.74
5927.28,-2.17
5986.56,-2.42
6046.42,-2.40
6106.89,-2.48
6167.96,-2.58
6229.64,-2.56
6291.93,-2.42
6354.85,-2.14
6418.40,-1.83
6482.58,-1.51
6547.41,-1.14
6612.88,-0.66
6679.01,-0.08
6745.80,0.52
6813.26,1.09
6881.39,1.58
6950.21,2.02
7019.71,2.41
7089.91,2.62
7160.81,2.79
7232.41,2.81
7304.74,2.72
7377.79,2.50
7451.56,2.21
7526.08,1.82
7601.34,1.38
7677.35,0.97
7754.13,0.51
7831.67,0.17
7909.98,-0.07
7989.08,-0.42
8068.98,-0.84
8149.67,-1.14
8231.16,-1.36
8313.47,-1.55
8396.61,-1.77
8480.57,-1.85
8565.38,-1.92
8651.03,-1.98
8737.54,-2.14
8824.92,-2.41
8913.17,-2.62
9002.30,-2.78
9092.32,-2.85
9183.25,-2.63
9275.08,-2.32
9367.83,-1.90
9461.51,-1.49
9556.12,-1.13
9651.68,-0.68
9748.20,-0.17
9845.68,0.43
9944.14,1.02
10043.58,1.70
10144.02,2.27
10245.46,2.75
10347.91,3.10
10451.39,3.31
10555.91,3.46
10661.46,3.50
10768.08,3.53
10875.76,3.42
10984.52,3.23
11094.36,2.88
11205.31,2.56
11317.36,2.21
11430.53,1.81
11544.84,1.41
11660.29,1.03
11776.89,0.87
11894.66,0.64
12013.60,0.39
12133.74,0.09
12255.08,-0.33
12377.63,-0.83
12501.41,-1.36
12626.42,-2.20
12752.68,-2.96
12880.21,-3.60
13009.01,-4.05
13139.10,-4.17
13270.49,-4.24
13403.20,-4.17
13537.23,-4.03
13672.60,-3.99
13809.33,-4.29
13947.42,-4.91
14086.90,-5.69
14227.77,-6.57
14370.04,-7.44
14513.74,-8.10
14658.88,-8.57
14805.47,-8.75
14953.52,-8.83
15103.06,-9.02
15254.09,-9.52
15406.63,-10.20
15560.70,-11.19
15716.30,-12.33
15873.47,-13.89
16032.20,-16.25
16192.52,-19.20
16354.45,-22.28
16517.99,-25.02
16683.17,-26.99
16850.01,-28.25
17018.51,-28.45
17188.69,-27.94
17360.58,-26.69
17534.18,-25.08
17709.53,-23.45
17886.62,-22.24
18065.49,-21.68
18246.14,-21.60
18428.60,-21.72
18612.89,-22.21
18799.02,-23.25
18987.01,-24.34
19176.88,-25.43
19368.65,-26.66
19562.33,-28.20
19757.96,-30.21
19955.54,-32.43
