frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,5.13,1.10,5.13,1.10,-1.10,-1.28,-1.22,4.03,4.03,4.02
69.37,5.07,1.07,5.07,1.06,-1.05,-1.25,-1.24,4.02,4.01,4.00
70.07,5.00,1.02,5.00,1.01,-1.01,-1.22,-1.25,3.99,3.99,3.98
70.77,4.92,0.96,4.92,0.96,-0.96,-1.19,-1.27,3.96,3.96,3.96
71.48,4.85,0.91,4.85,0.91,-0.92,-1.16,-1.29,3.93,3.93,3.94
72.19,4.78,0.87,4.78,0.87,-0.87,-1.12,-1.31,3.91,3.91,3.91
72.91,4.72,0.82,4.71,0.82,-0.83,-1.08,-1.34,3.89,3.89,3.90
73.64,4.65,0.78,4.65,0.78,-0.78,-1.03,-1.36,3.87,3.87,3.87
74.38,4.59,0.73,4.59,0.74,-0.74,-0.99,-1.39,3.85,3.85,3.86
75.12,4.54,0.71,4.54,0.70,-0.70,-0.93,-1.42,3.84,3.84,3.83
75.87,4.49,0.67,4.49,0.67,-0.66,-0.88,-1.45,3.83,3.83,3.82
76.63,4.44,0.64,4.44,0.64,-0.63,-0.82,-1.48,3.81,3.81,3.80
77.40,4.38,0.60,4.38,0.60,-0.60,-0.77,-1.51,3.78,3.79,3.78
78.17,4.33,0.57,4.33,0.56,-0.57,-0.71,-1.54,3.76,3.76,3.76
78.95,4.27,0.53,4.28,0.53,-0.54,-0.66,-1.58,3.73,3.74,3.74
79.74,4.24,0.52,4.24,0.51,-0.52,-0.63,-1.61,3.72,3.72,3.72
80.54,4.21,0.51,4.21,0.50,-0.51,-0.61,-1.65,3.70,3.70,3.70
81.35,4.18,0.50,4.18,0.50,-0.50,-0.61,-1.69,3.68,3.68,3.68
82.16,4.17,0.51,4.16,0.50,-0.50,-0.63,-1.73,3.67,3.66,3.66
82.98,4.15,0.51,4.15,0.51,-0.51,-0.67,-1.78,3.64,3.64,3.64
83.81,4.14,0.52,4.15,0.53,-0.53,-0.73,-1.82,3.61,3.62,3.62
84.65,4.15,0.55,4.15,0.55,-0.55,-0.80,-1.87,3.60,3.60,3.59
85.50,4.16,0.59,4.16,0.58,-0.58,-0.87,-1.92,3.58,3.58,3.57
86.35,4.17,0.62,4.17,0.62,-0.62,-0.95,-1.97,3.55,3.55,3.55
87.22,4.18,0.66,4.18,0.66,-0.66,-1.04,-2.02,3.52,3.52,3.52
88.09,4.21,0.71,4.21,0.71,-0.72,-1.11,-2.07,3.49,3.49,3.50
88.97,4.25,0.77,4.25,0.77,-0.78,-1.19,-2.12,3.47,3.47,3.48
89.86,4.30,0.84,4.30,0.85,-0.85,-1.26,-2.18,3.45,3.45,3.46
90.76,4.37,0.94,4.37,0.93,-0.93,-1.33,-2.24,3.43,3.43,3.43
91.66,4.44,1.03,4.44,1.03,-1.02,-1.40,-2.30,3.42,3.42,3.41
92.58,4.51,1.12,4.51,1.12,-1.12,-1.46,-2.36,3.39,3.40,3.39
93.51,4.59,1.23,4.59,1.22,-1.22,-1.52,-2.42,3.37,3.37,3.36
94.44,4.67,1.33,4.67,1.33,-1.32,-1.58,-2.48,3.35,3.35,3.34
95.39,4.75,1.43,4.75,1.43,-1.43,-1.64,-2.54,3.32,3.32,3.31
96.34,4.84,1.54,4.83,1.54,-1.55,-1.69,-2.61,3.29,3.29,3.30
97.30,4.92,1.65,4.93,1.66,-1.67,-1.75,-2.68,3.25,3.26,3.27
98.28,5.03,1.79,5.03,1.79,-1.79,-1.80,-2.74,3.24,3.24,3.24
99.26,5.14,1.93,5.14,1.92,-1.92,-1.86,-2.81,3.22,3.21,3.21
100.25,5.25,2.06,5.25,2.06,-2.06,-1.91,-2.88,3.19,3.19,3.19
101.25,5.37,2.21,5.37,2.20,-2.20,-1.97,-2.95,3.17,3.16,3.16
102.27,5.48,2.35,5.48,2.35,-2.35,-2.03,-3.02,3.13,3.13,3.13
103.29,5.59,2.50,5.59,2.50,-2.50,-2.08,-3.09,3.09,3.09,3.09
104.32,5.71,2.65,5.71,2.65,-2.65,-2.14,-3.16,3.06,3.06,3.06
105.37,5.84,2.80,5.83,2.80,-2.80,-2.20,-3.23,3.04,3.03,3.03
106.42,5.95,2.95,5.95,2.95,-2.95,-2.26,-3.30,3.00,3.00,3.00
107.48,6.06,3.10,6.06,3.10,-3.09,-2.32,-3.36,2.97,2.96,2.96
108.56,6.15,3.23,6.16,3.24,-3.23,-2.39,-3.43,2.92,2.92,2.92
109.64,6.25,3.37,6.25,3.37,-3.37,-2.45,-3.49,2.88,2.88,2.88
110.74,6.33,3.49,6.33,3.49,-3.49,-2.52,-3.55,2.84,2.84,2.84
111.85,6.40,3.60,6.40,3.61,-3.61,-2.58,-3.61,2.79,2.80,2.80
112.97,6.47,3.72,6.47,3.71,-3.72,-2.65,-3.67,2.75,2.75,2.75
114.10,6.52,3.81,6.52,3.81,-3.81,-2.72,-3.72,2.71,2.71,2.71
115.24,6.57,3.91,6.57,3.90,-3.90,-2.79,-3.77,2.67,2.67,2.66
116.39,6.61,3.98,6.61,3.98,-3.98,-2.87,-3.81,2.63,2.63,2.63
117.55,6.63,4.05,6.63,4.05,-4.04,-2.94,-3.85,2.58,2.59,2.58
118.73,6.64,4.10,6.64,4.10,-4.10,-3.02,-3.88,2.54,2.54,2.54
119.92,6.64,4.15,6.64,4.14,-4.14,-3.09,-3.91,2.50,2.50,2.49
121.12,6.63,4.17,6.63,4.17,-4.17,-3.17,-3.94,2.46,2.46,2.46
122.33,6.61,4.19,6.61,4.19,-4.19,-3.24,-3.95,2.42,2.42,2.42
123.55,6.58,4.19,6.58,4.19,-4.20,-3.32,-3.97,2.38,2.38,2.39
124.79,6.54,4.19,6.54,4.19,-4.19,-3.39,-3.97,2.35,2.34,2.35
126.03,6.49,4.17,6.49,4.18,-4.18,-3.47,-3.97,2.31,2.31,2.31
127.29,6.44,4.16,6.44,4.16,-4.16,-3.54,-3.97,2.28,2.28,2.28
128.57,6.39,4.14,6.38,4.14,-4.14,-3.61,-3.95,2.25,2.25,2.25
129.85,6.32,4.11,6.32,4.11,-4.10,-3.68,-3.94,2.22,2.22,2.21
131.15,6.24,4.06,6.24,4.06,-4.06,-3.75,-3.91,2.18,2.19,2.18
132.46,6.16,4.01,6.16,4.01,-4.01,-3.81,-3.88,2.15,2.15,2.15
133.79,6.07,3.94,6.07,3.95,-3.95,-3.87,-3.85,2.12,2.12,2.12
135.12,5.98,3.89,5.98,3.89,-3.88,-3.93,-3.81,2.10,2.09,2.09
136.48,5.88,3.82,5.88,3.81,-3.81,-3.98,-3.77,2.07,2.06,2.06
137.84,5.78,3.75,5.78,3.75,-3.74,-4.02,-3.72,2.04,2.03,2.03
139.22,5.67,3.67,5.67,3.67,-3.67,-4.06,-3.67,2.00,2.00,2.00
140.61,5.58,3.61,5.58,3.60,-3.60,-4.10,-3.62,1.98,1.98,1.97
142.02,5.48,3.52,5.48,3.53,-3.53,-4.13,-3.56,1.94,1.95,1.95
143.44,5.40,3.47,5.39,3.47,-3.47,-4.15,-3.50,1.93,1.92,1.93
144.87,5.31,3.41,5.31,3.41,-3.42,-4.16,-3.44,1.89,1.89,1.90
146.32,5.23,3.37,5.23,3.37,-3.37,-4.16,-3.38,1.86,1.87,1.86
147.78,5.17,3.33,5.17,3.33,-3.33,-4.16,-3.32,1.84,1.84,1.84
149.26,5.11,3.30,5.11,3.30,-3.30,-4.15,-3.25,1.81,1.81,1.81
150.75,5.06,3.27,5.06,3.27,-3.28,-4.13,-3.19,1.78,1.78,1.79
152.26,5.02,3.26,5.02,3.27,-3.27,-4.11,-3.12,1.75,1.75,1.76
153.78,5.00,3.27,5.00,3.26,-3.27,-4.08,-3.06,1.73,1.73,1.73
155.32,4.98,3.27,4.98,3.27,-3.27,-4.04,-3.00,1.71,1.71,1.70
156.88,4.96,3.28,4.97,3.29,-3.28,-4.00,-2.93,1.68,1.69,1.68
158.44,4.96,3.30,4.96,3.30,-3.30,-3.94,-2.87,1.66,1.66,1.66
160.03,4.96,3.33,4.95,3.32,-3.32,-3.89,-2.81,1.64,1.63,1.63
161.63,4.95,3.34,4.95,3.35,-3.35,-3.83,-2.75,1.60,1.60,1.61
163.24,4.96,3.38,4.96,3.38,-3.39,-3.76,-2.69,1.57,1.57,1.58
164.88,4.97,3.41,4.97,3.42,-3.42,-3.69,-2.63,1.55,1.55,1.56
166.53,4.99,3.46,4.99,3.46,-3.45,-3.62,-2.57,1.54,1.53,1.53
168.19,5.00,3.50,5.00,3.50,-3.49,-3.54,-2.52,1.51,1.51,1.50
169.87,5.00,3.53,5.00,3.53,-3.52,-3.47,-2.46,1.48,1.48,1.47
171.57,5.00,3.56,5.00,3.55,-3.55,-3.39,-2.41,1.45,1.45,1.44
173.29,4.99,3.57,4.99,3.57,-3.58,-3.30,-2.36,1.41,1.41,1.42
175.02,4.98,3.59,4.98,3.59,-3.60,-3.22,-2.31,1.38,1.38,1.39
176.77,4.97,3.61,4.97,3.61,-3.61,-3.14,-2.26,1.35,1.35,1.35
178.54,4.95,3.62,4.95,3.62,-3.63,-3.06,-2.22,1.32,1.33,1.33
180.32,4.93,3.64,4.93,3.63,-3.63,-2.97,-2.17,1.30,1.30,1.29
182.13,4.90,3.63,4.90,3.63,-3.63,-2.89,-2.13,1.27,1.27,1.27
183.95,4.86,3.62,4.86,3.63,-3.62,-2.81,-2.09,1.24,1.24,1.23
185.79,4.82,3.62,4.82,3.61,-3.61,-2.73,-2.05,1.21,1.21,1.20
187.65,4.76,3.58,4.76,3.58,-3.58,-2.65,-2.02,1.18,1.17,1.18
189.52,4.69,3.54,4.69,3.55,-3.55,-2.57,-1.98,1.14,1.14,1.14
191.42,4.62,3.51,4.62,3.51,-3.51,-2.49,-1.95,1.11,1.11,1.11
193.33,4.55,3.47,4.55,3.46,-3.46,-2.42,-1.92,1.09,1.09,1.08
195.27,4.46,3.40,4.46,3.40,-3.40,-2.34,-1.89,1.06,1.06,1.06
197.22,4.36,3.33,4.36,3.33,-3.33,-2.27,-1.86,1.03,1.03,1.03
199.19,4.25,3.25,4.25,3.26,-3.26,-2.20,-1.83,0.99,0.99,1.00
201.18,4.14,3.18,4.14,3.18,-3.18,-2.13,-1.80,0.96,0.95,0.96
203.19,4.02,3.09,4.02,3.10,-3.10,-2.07,-1.78,0.92,0.93,0.93
205.23,3.91,3.01,3.91,3.01,-3.01,-2.00,-1.75,0.90,0.90,0.90
207.28,3.79,2.92,3.79,2.92,-2.92,-1.94,-1.73,0.87,0.87,0.87
209.35,3.66,2.82,3.66,2.82,-2.82,-1.87,-1.71,0.84,0.84,0.84
211.44,3.52,2.72,3.52,2.72,-2.72,-1.81,-1.69,0.80,0.80,0.80
213.56,3.38,2.61,3.38,2.62,-2.62,-1.75,-1.67,0.76,0.76,0.77
215.69,3.24,2.51,3.24,2.51,-2.52,-1.70,-1.65,0.72,0.73,0.73
217.85,3.12,2.43,3.11,2.41,-2.42,-1.64,-1.63,0.70,0.70,0.69
220.03,2.98,2.31,2.98,2.32,-2.31,-1.59,-1.61,0.66,0.67,0.67
222.23,2.85,2.21,2.85,2.22,-2.21,-1.54,-1.59,0.64,0.64,0.64
224.45,2.72,2.12,2.72,2.11,-2.11,-1.48,-1.57,0.61,0.60,0.60
226.70,2.59,2.02,2.59,2.02,-2.02,-1.44,-1.56,0.57,0.58,0.57
228.96,2.47,1.92,2.47,1.92,-1.92,-1.39,-1.54,0.55,0.55,0.55
231.25,2.35,1.83,2.35,1.82,-1.83,-1.34,-1.52,0.52,0.52,0.52
233.57,2.23,1.72,2.23,1.73,-1.74,-1.29,-1.51,0.49,0.50,0.50
235.90,2.12,1.64,2.13,1.64,-1.65,-1.25,-1.49,0.47,0.48,0.48
238.26,2.03,1.57,2.03,1.56,-1.56,-1.21,-1.47,0.47,0.47,0.46
240.64,1.94,1.49,1.93,1.49,-1.48,-1.16,-1.45,0.46,0.45,0.45
243.05,1.84,1.41,1.84,1.41,-1.40,-1.12,-1.43,0.43,0.43,0.43
245.48,1.74,1.32,1.75,1.33,-1.33,-1.08,-1.42,0.41,0.41,0.42
247.93,1.66,1.26,1.66,1.26,-1.27,-1.04,-1.40,0.39,0.40,0.40
250.41,1.59,1.20,1.58,1.20,-1.20,-1.00,-1.38,0.39,0.38,0.39
252.92,1.51,1.14,1.51,1.14,-1.14,-0.96,-1.36,0.37,0.37,0.37
255.45,1.44,1.08,1.44,1.08,-1.08,-0.93,-1.34,0.36,0.36,0.36
258.00,1.38,1.04,1.38,1.03,-1.03,-0.89,-1.31,0.35,0.35,0.34
260.58,1.31,0.97,1.31,0.97,-0.98,-0.85,-1.29,0.33,0.34,0.34
263.19,1.25,0.92,1.25,0.92,-0.93,-0.81,-1.27,0.32,0.32,0.33
265.82,1.18,0.87,1.18,0.87,-0.88,-0.78,-1.25,0.30,0.31,0.31
268.48,1.12,0.82,1.12,0.83,-0.82,-0.74,-1.22,0.30,0.30,0.30
271.16,1.07,0.78,1.06,0.78,-0.77,-0.71,-1.20,0.30,0.29,0.28
273.87,1.00,0.73,1.00,0.72,-0.72,-0.67,-1.18,0.28,0.28,0.27
276.61,0.92,0.66,0.93,0.67,-0.66,-0.63,-1.15,0.26,0.26,0.26
279.38,0.85,0.60,0.85,0.61,-0.60,-0.60,-1.13,0.24,0.25,0.25
282.17,0.78,0.55,0.78,0.54,-0.55,-0.56,-1.10,0.23,0.23,0.23
284.99,0.70,0.48,0.70,0.48,-0.48,-0.52,-1.08,0.22,0.22,0.22
287.84,0.62,0.41,0.62,0.41,-0.42,-0.48,-1.05,0.20,0.20,0.21
290.72,0.54,0.35,0.54,0.35,-0.35,-0.44,-1.02,0.19,0.19,0.19
293.63,0.47,0.29,0.47,0.29,-0.28,-0.40,-1.00,0.19,0.19,0.18
296.57,0.39,0.22,0.39,0.22,-0.21,-0.36,-0.97,0.18,0.18,0.17
299.53,0.30,0.14,0.30,0.14,-0.14,-0.32,-0.95,0.16,0.16,0.16
302.53,0.21,0.07,0.21,0.07,-0.07,-0.28,-0.92,0.14,0.14,0.14
305.55,0.12,-0.00,0.12,-0.00,-0.00,-0.23,-0.90,0.12,0.12,0.12
308.61,0.04,-0.07,0.04,-0.07,0.07,-0.18,-0.87,0.11,0.11,0.11
311.69,-0.04,-0.14,-0.04,-0.14,0.14,-0.13,-0.85,0.09,0.09,0.10
314.81,-0.12,-0.20,-0.12,-0.20,0.20,-0.08,-0.82,0.08,0.08,0.08
317.96,-0.20,-0.26,-0.20,-0.26,0.26,-0.02,-0.80,0.06,0.06,0.06
321.14,-0.28,-0.32,-0.28,-0.32,0.33,0.04,-0.77,0.05,0.05,0.04
324.35,-0.35,-0.38,-0.36,-0.38,0.38,0.10,-0.75,0.03,0.03,0.03
327.59,-0.43,-0.44,-0.43,-0.44,0.44,0.16,-0.73,0.01,0.01,0.01
330.87,-0.50,-0.50,-0.50,-0.49,0.49,0.23,-0.70,-0.01,-0.00,-0.00
334.18,-0.56,-0.54,-0.56,-0.54,0.54,0.29,-0.68,-0.02,-0.02,-0.02
337.52,-0.62,-0.58,-0.62,-0.59,0.58,0.36,-0.66,-0.04,-0.04,-0.04
340.90,-0.68,-0.62,-0.68,-0.62,0.62,0.43,-0.64,-0.06,-0.06,-0.06
344.30,-0.73,-0.66,-0.73,-0.65,0.65,0.50,-0.61,-0.08,-0.08,-0.07
347.75,-0.76,-0.67,-0.76,-0.67,0.67,0.57,-0.59,-0.09,-0.09,-0.09
351.23,-0.79,-0.68,-0.79,-0.69,0.68,0.64,-0.57,-0.11,-0.11,-0.11
354.74,-0.82,-0.70,-0.82,-0.69,0.69,0.70,-0.55,-0.13,-0.13,-0.12
358.28,-0.84,-0.70,-0.84,-0.69,0.70,0.75,-0.53,-0.14,-0.14,-0.14
361.87,-0.85,-0.69,-0.85,-0.69,0.69,0.80,-0.51,-0.16,-0.16,-0.16
365.49,-0.86,-0.68,-0.86,-0.68,0.69,0.83,-0.49,-0.17,-0.18,-0.18
