frequency,raw
83.81,7.41
84.65,7.38
85.50,7.36
86.35,7.34
87.22,7.32
88.09,7.29
88.97,7.26
89.86,7.22
90.76,7.17
91.66,7.13
92.58,7.09
93.51,7.05
94.44,7.02
95.39,7.01
96.34,6.99
97.30,6.96
98.28,6.93
99.26,6.89
100.25,6.85
101.25,6.81
102.27,6.77
103.29,6.74
104.32,6.70
105.37,6.67
106.42,6.63
107.48,6.58
108.56,6.54
109.64,6.49
110.74,6.45
111.85,6.41
112.97,6.35
114.10,6.30
115.24,6.25
116.39,6.21
117.55,6.16
118.73,6.13
119.92,6.09
121.12,6.05
122.33,5.99
123.55,5.94
124.79,5.89
126.03,5.85
127.29,5.81
128.57,5.77
129.85,5.72
131.15,5.66
132.46,5.59
133.79,5.54
135.12,5.50
136.48,5.46
137.84,5.42
139.22,5.37
140.61,5.31
142.02,5.24
143.44,5.18
144.87,5.13
146.32,5.08
147.78,5.05
149.26,5.00
150.75,4.94
152.26,4.89
153.78,4.84
155.32,4.78
156.88,4.75
158.44,4.72
160.03,4.68
161.63,4.63
163.24,4.57
164.88,4.52
166.53,4.48
168.19,4.46
169.87,4.41
171.57,4.36
173.29,4.30
175.02,4.24
176.77,4.18
178.54,4.13
180.32,4.09
182.13,4.06
183.95,4.01
185.79,3.96
187.65,3.90
189.52,3.84
191.42,3.79
193.33,3.75
195.27,3.71
197.22,3.68
199.19,3.64
201.18,3.58
203.19,3.53
205.23,3.47
207.28,3.44
209.35,3.41
211.44,3.36
213.56,3.31
215.69,3.26
217.85,3.21
220.03,3.16
222.23,3.11
224.45,3.08
226.70,3.04
228.96,2.99
231.25,2.94
233.57,2.90
235.90,2.84
238.26,2.79
240.64,2.74
243.05,2.70
245.48,2.65
247.93,2.61
250.41,2.56
252.92,2.51
255.45,2.45
258.00,2.41
260.58,2.36
263.19,2.32
265.82,2.27
268.48,2.23
271.16,2.19
273.87,2.15
276.61,2.10
279.38,2.06
282.17,2.02
284.99,1.98
287.84,1.93
290.72,1.88
293.63,1.85
296.57,1.82
299.53,1.79
302.53,1.76
305.55,1.74
308.61,1.69
311.69,1.65
314.81,1.60
317.96,1.57
321.14,1.53
324.35,1.50
327.59,1.46
330.87,1.42
334.18,1.37
337.52,1.33
340.90,1.27
344.30,1.23
347.75,1.18
351.23,1.13
354.74,1.07
358.28,1.02
361.87,0.97
365.49,0.92
369.14,0.89
372.83,0.85
376.56,0.80
380.33,0.76
384.13,0.71
387.97,0.67
391.85,0.62
395.77,0.58
399.73,0.53
403.72,0.49
407.76,0.45
411.84,0.42
415.96,0.37
420.12,0.34
424.32,0.31
428.56,0.26
432.85,0.22
437.18,0.18
441.55,0.14
445.96,0.10
450.42,0.05
454.93,0.01
459.48,-0.03
464.07,-0.07
468.71,-0.12
473.40,-0.17
478.13,-0.22
482.91,-0.26
487.74,-0.30
492.62,-0.33
497.55,-0.37
502.52,-0.40
507.55,-0.44
512.62,-0.47
517.75,-0.53
522.93,-0.56
528.16,-0.58
533.44,-0.61
538.77,-0.64
544.16,-0.67
549.60,-0.71
555.10,-0.76
560.65,-0.80
566.25,-0.85
571.92,-0.91
577.64,-0.94
583.41,-0.98
589.25,-1.00
595.14,-1.03
601.09,-1.05
607.10,-1.08
613.17,-1.13
619.30,-1.17
625.50,-1.21
631.75,-1.24
638.07,-1.29
644.45,-1.31
650.89,-1.32
657.40,-1.34
663.98,-1.37
670.62,-1.40
677.32,-1.44
684.10,-1.48
690.94,-1.52
697.85,-1.55
704.83,-1.60
711.87,-1.63
718.99,-1.66
726.18,-1.68
733.44,-1.70
740.78,-1.72
748.19,-1.74
755.67,-1.77
763.23,-1.81
770.86,-1.84
778.57,-1.87
786.35,-1.91
794.22,-1.92
802.16,-1.94
810.18,-1.97
818.28,-1.99
826.46,-2.01
834.73,-2.04
843.08,-2.06
851.51,-2.08
860.02,-2.08
868.62,-2.09
877.31,-2.08
886.08,-2.07
894.94,-2.06
903.89,-2.04
912.93,-2.03
922.06,-2.02
931.28,-2.01
940.59,-2.00
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.77
1049.39,-1.71
1059.88,-1.64
1070.48,-1.56
1081.19,-1.49
1092.00,-1.40
1102.92,-1.31
1113.95,-1.22
1125.09,-1.13
1136.34,-1.04
1147.70,-0.95
1159.18,-0.86
1170.77,-0.77
1182.48,-0.68
1194.30,-0.60
1206.25,-0.52
1218.31,-0.44
1230.49,-0.35
1242.80,-0.28
1255.22,-0.21
1267.78,-0.14
1280.45,-0.07
1293.26,0.01
1306.19,0.08
1319.25,0.16
1332.45,0.23
1345.77,0.31
1359.23,0.39
1372.82,0.46
1386.55,0.54
1400.41,0.61
1414.42,0.67
1428.56,0.72
1442.85,0.77
1457.28,0.83
1471.85,0.88
1486.57,0.93
1501.43,0.97
1516.45,0.99
1531.61,1.03
1546.93,1.07
1562.40,1.11
1578.02,1.17
1593.80,1.22
1609.74,1.27
1625.84,1.34
1642.10,1.41
1658.52,1.47
1675.10,1.55
1691.85,1.62
1708.77,1.69
1725.86,1.78
1743.12,1.85
1760.55,1.93
1778.15,2.03
1795.94,2.12
1813.90,2.22
1832.03,2.33
1850.36,2.44
1868.86,2.54
1887.55,2.65
1906.42,2.79
1925.49,2.93
1944.74,3.08
1964.19,3.21
1983.83,3.34
2003.67,3.48
2023.71,3.63
2043.94,3.76
2064.38,3.90
2085.03,4.03
2105.88,4.15
2126.94,4.26
2148.20,4.35
2169.69,4.43
2191.38,4.50
2213.30,4.55
2235.43,4.58
2257.78,4.59
2280.36,4.58
2303.17,4.57
2326.20,4.53
2349.46,4.49
2372.95,4.43
2396.68,4.36
2420.65,4.26
2444.86,4.16
2469.31,4.05
2494.00,3.94
2518.94,3.84
2544.13,3.73
2569.57,3.62
2595.27,3.49
2621.22,3.38
2647.43,3.28
2673.90,3.19
2700.64,3.13
2727.65,3.05
2754.93,3.01
2782.48,2.98
2810.30,2.95
2838.40,2.95
2866.79,2.96
2895.46,2.99
2924.41,3.04
2953.65,3.09
2983.19,3.17
3013.02,3.24
3043.15,3.33
3073.58,3.42
3104.32,3.53
3135.36,3.61
3166.72,3.68
3198.38,3.76
3230.37,3.83
3262.67,3.90
3295.30,3.96
3328.25,4.00
3361.53,4.05
3395.15,4.07
3429.10,4.07
3463.39,4.05
3498.03,4.01
3533.01,3.97
3568.34,3.89
3604.02,3.81
3640.06,3.72
3676.46,3.61
3713.22,3.48
3750.36,3.34
3787.86,3.18
3825.74,3.00
3864.00,2.81
3902.64,2.57
3941.66,2.34
3981.08,2.12
4020.89,1.90
4061.10,1.68
4101.71,1.48
4142.73,1.32
4184.15,1.16
4226.00,1.03
4268.26,0.94
4310.94,0.89
4354.05,0.87
4397.59,0.89
4441.56,0.95
4485.98,1.05
4530.84,1.18
4576.15,1.35
4621.91,1.52
4668.13,1.72
4714.81,1.92
4761.96,2.11
4809.58,2.30
4857.67,2.46
4906.25,2.64
4955.31,2.80
5004.87,2.93
5054.91,3.05
5105.46,3.15
5156.52,3.24
5208.08,3.28
5260.16,3.32
5312.77,3.32
5365.89,3.30
5419.55,3.26
5473.75,3.19
5528.49,3.11
5583.77,3.01
5639.61,2.90
5696.00,2.77
5752.96,2.64
5810.49,2.52
5868.60,2.40
5927.28,2.30
5986.56,2.23
6046.42,2.19
6106.89,2.19
6167.96,2.21
6229.64,2.26
6291.93,2.34
6354.85,2.45
6418.40,2.60
6482.58,2.77
6547.41,2.95
6612.88,3.15
6679.01,3.34
6745.80,3.54
6813.26,3.74
6881.39,3.94
6950.21,4.13
7019.71,4.32
7089.91,4.49
7160.81,4.68
7232.41,4.86
7304.74,5.04
7377.79,5.20
7451.56,5.33
7526.08,5.43
7601.34,5.49
7677.35,5.48
7754.13,5.39
7831.67,5.23
7909.98,4.97
7989.08,4.63
8068.98,4.18
8149.67,3.63
8231.16,2.98
8313.47,2.24
8396.61,1.45
8480.57,0.60
8565.38,-0.28
8651.03,-1.19
8737.54,-2.10
8824.92,-2.97
8913.17,-3.80
9002.30,-4.57
9092.32,-5.28
9183.25,-5.92
9275.08,-6.45
9367.83,-6.92
9461.51,-7.34
9556.12,-7.69
9651.68,-7.97
9748.20,-8.18
9845.68,-8.35
9944.14,-8.45
10043.58,-8.49
10144.02,-8.49
10245.46,-8.44
10347.91,-8.35
10451.39,-8.23
10555.91,-8.08
10661.46,-7.91
10768.08,-7.72
10875.76,-7.52
10984.52,-7.31
11094.36,-7.09
11205.31,-6.88
11317.36,-6.67
11430.53,-6.47
11544.84,-6.28
11660.29,-6.11
11776.89,-5.95
11894.66,-5.77
12013.60,-5.59
12133.74,-5.40
12255.08,-5.20
12377.63,-4.98
12501.41,-4.74
12626.42,-4.51
12752.68,-4.25
12880.21,-4.00
13009.01,-3.74
13139.10,-3.51
13270.49,-3.33
13403.20,-3.16
13537.23,-3.02
13672.60,-2.90
13809.33,-2.82
13947.42,-2.76
14086.90,-2.70
14227.77,-2.65
14370.04,-2.59
14513.74,-2.55
14658.88,-2.51
14805.47,-2.47
14953.52,-2.44
15103.06,-2.47
15254.09,-2.55
15406.63,-2.69
15560.70,-2.89
15716.30,-3.16
15873.47,-3.49
16032.20,-3.89
16192.52,-4.33
16354.45,-4.80
16517.99,-5.28
16683.17,-5.73
16850.01,-6.14
17018.51,-6.48
17188.69,-6.75
17360.58,-6.92
17534.18,-7.06
17709.53,-7.18
17886.62,-7.26
18065.49,-7.52
18246.14,-7.79
18428.60,-8.06
18612.89,-8.33
18799.02,-8.61
18987.01,-8.88
19176.88,-9.18
19368.65,-9.46
19562.33,-9.75
19757.96,-10.04
19955.54,-10.33
