frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,3.11,-2.37,3.10,-2.37,2.37,2.46,2.80,5.48,5.47,5.48
42.18,3.13,-2.33,3.13,-2.33,2.32,2.39,2.69,5.44,5.44,5.46
42.60,3.16,-2.28,3.16,-2.28,2.26,2.32,2.58,5.42,5.42,5.43
43.03,3.20,-2.21,3.20,-2.21,2.21,2.25,2.47,5.40,5.40,5.41
43.46,3.24,-2.15,3.24,-2.15,2.15,2.18,2.36,5.39,5.39,5.39
43.90,3.29,-2.08,3.28,-2.08,2.09,2.11,2.25,5.38,5.37,5.36
44.33,3.32,-2.03,3.32,-2.02,2.04,2.05,2.15,5.35,5.36,5.34
44.78,3.36,-1.96,3.35,-1.97,1.98,1.98,2.05,5.33,5.33,5.32
45.23,3.38,-1.92,3.38,-1.92,1.92,1.91,1.94,5.30,5.30,5.30
45.68,3.40,-1.86,3.39,-1.87,1.87,1.84,1.85,5.26,5.26,5.26
46.13,3.41,-1.81,3.41,-1.82,1.81,1.77,1.75,5.22,5.22,5.22
46.60,3.43,-1.77,3.43,-1.76,1.75,1.70,1.65,5.18,5.18,5.19
47.06,3.46,-1.71,3.46,-1.70,1.69,1.63,1.56,5.14,5.15,5.16
47.53,3.50,-1.64,3.49,-1.63,1.62,1.56,1.47,5.12,5.12,5.13
48.01,3.54,-1.55,3.53,-1.56,1.55,1.49,1.37,5.09,5.09,5.08
48.49,3.57,-1.49,3.57,-1.48,1.48,1.42,1.28,5.05,5.06,5.05
48.97,3.61,-1.40,3.60,-1.41,1.42,1.35,1.20,5.02,5.02,5.01
49.46,3.64,-1.34,3.63,-1.34,1.35,1.28,1.11,4.98,4.98,4.98
49.96,3.66,-1.27,3.66,-1.28,1.28,1.21,1.03,4.94,4.94,4.93
50.46,3.69,-1.22,3.68,-1.22,1.22,1.14,0.94,4.91,4.91,4.90
50.96,3.71,-1.17,3.71,-1.16,1.17,1.07,0.86,4.87,4.87,4.87
51.47,3.73,-1.11,3.73,-1.11,1.11,1.01,0.78,4.84,4.84,4.84
51.99,3.75,-1.06,3.75,-1.06,1.06,0.94,0.70,4.80,4.80,4.81
52.51,3.77,-1.01,3.77,-1.01,1.00,0.88,0.62,4.76,4.77,4.77
53.03,3.80,-0.95,3.79,-0.95,0.94,0.81,0.55,4.74,4.73,4.75
53.56,3.82,-0.89,3.82,-0.89,0.88,0.75,0.47,4.70,4.70,4.70
54.10,3.85,-0.82,3.85,-0.82,0.82,0.68,0.40,4.66,4.67,4.67
54.64,3.88,-0.75,3.88,-0.75,0.76,0.62,0.33,4.63,4.63,4.63
55.18,3.91,-0.68,3.90,-0.69,0.70,0.56,0.26,4.60,4.60,4.58
55.74,3.93,-0.62,3.93,-0.63,0.64,0.50,0.20,4.56,4.56,4.55
56.29,3.95,-0.58,3.95,-0.58,0.58,0.44,0.13,4.52,4.53,4.53
56.86,3.98,-0.53,3.97,-0.52,0.52,0.38,0.07,4.50,4.49,4.50
57.42,4.00,-0.47,4.00,-0.47,0.47,0.32,0.01,4.46,4.47,4.46
58.00,4.03,-0.41,4.03,-0.41,0.41,0.27,-0.05,4.44,4.44,4.43
58.58,4.06,-0.37,4.06,-0.36,0.36,0.21,-0.11,4.41,4.41,4.42
59.16,4.09,-0.31,4.09,-0.31,0.30,0.16,-0.17,4.39,4.39,4.39
59.76,4.12,-0.25,4.12,-0.25,0.24,0.11,-0.22,4.36,4.36,4.36
60.35,4.14,-0.18,4.14,-0.18,0.18,0.05,-0.27,4.32,4.32,4.32
60.96,4.16,-0.12,4.15,-0.12,0.13,0.00,-0.32,4.28,4.28,4.28
61.57,4.16,-0.07,4.16,-0.06,0.07,-0.04,-0.37,4.22,4.23,4.23
62.18,4.18,-0.00,4.17,-0.01,0.01,-0.09,-0.41,4.19,4.19,4.18
62.80,4.19,0.05,4.18,0.05,-0.04,-0.14,-0.46,4.14,4.14,4.14
63.43,4.20,0.10,4.20,0.10,-0.10,-0.18,-0.50,4.10,4.10,4.09
64.07,4.21,0.15,4.20,0.15,-0.15,-0.23,-0.53,4.05,4.05,4.06
64.71,4.22,0.20,4.22,0.20,-0.21,-0.27,-0.57,4.01,4.01,4.02
65.35,4.24,0.26,4.24,0.26,-0.27,-0.31,-0.61,3.97,3.97,3.98
66.01,4.27,0.32,4.26,0.32,-0.33,-0.35,-0.64,3.94,3.94,3.94
66.67,4.30,0.38,4.30,0.39,-0.39,-0.39,-0.67,3.90,3.90,3.91
67.33,4.33,0.46,4.33,0.46,-0.46,-0.43,-0.70,3.87,3.87,3.86
68.01,4.36,0.53,4.36,0.53,-0.53,-0.47,-0.73,3.83,3.83,3.82
68.69,4.39,0.60,4.39,0.60,-0.60,-0.50,-0.76,3.79,3.79,3.78
69.37,4.42,0.67,4.42,0.66,-0.67,-0.54,-0.79,3.75,3.75,3.75
70.07,4.45,0.73,4.44,0.73,-0.74,-0.58,-0.81,3.71,3.71,3.72
70.77,4.47,0.79,4.47,0.80,-0.80,-0.61,-0.84,3.67,3.67,3.67
71.48,4.50,0.87,4.49,0.86,-0.86,-0.64,-0.86,3.63,3.63,3.63
72.19,4.51,0.92,4.51,0.92,-0.92,-0.68,-0.88,3.59,3.59,3.58
72.91,4.53,0.98,4.52,0.98,-0.97,-0.71,-0.91,3.56,3.55,3.55
73.64,4.53,1.02,4.53,1.02,-1.01,-0.74,-0.93,3.51,3.51,3.50
74.38,4.53,1.06,4.53,1.06,-1.05,-0.77,-0.95,3.47,3.48,3.46
75.12,4.53,1.09,4.52,1.09,-1.09,-0.80,-0.98,3.44,3.44,3.44
75.87,4.52,1.11,4.52,1.11,-1.12,-0.84,-1.00,3.40,3.40,3.41
76.63,4.51,1.13,4.51,1.13,-1.14,-0.87,-1.02,3.36,3.37,3.38
77.40,4.51,1.16,4.51,1.16,-1.17,-0.90,-1.05,3.34,3.34,3.35
78.17,4.51,1.19,4.51,1.19,-1.19,-0.93,-1.07,3.32,3.32,3.31
78.95,4.51,1.22,4.51,1.22,-1.21,-0.96,-1.10,3.29,3.29,3.29
79.74,4.51,1.24,4.51,1.24,-1.24,-0.99,-1.12,3.26,3.26,3.27
80.54,4.51,1.27,4.51,1.27,-1.27,-1.02,-1.15,3.24,3.24,3.23
81.35,4.51,1.30,4.51,1.30,-1.30,-1.05,-1.17,3.21,3.21,3.21
82.16,4.51,1.32,4.51,1.33,-1.33,-1.09,-1.20,3.18,3.18,3.18
82.98,4.51,1.36,4.51,1.36,-1.36,-1.12,-1.23,3.15,3.15,3.15
83.81,4.51,1.40,4.51,1.39,-1.39,-1.15,-1.26,3.11,3.11,3.11
84.65,4.51,1.42,4.51,1.43,-1.42,-1.18,-1.29,3.08,3.08,3.08
85.50,4.51,1.46,4.51,1.46,-1.46,-1.21,-1.32,3.05,3.05,3.04
86.35,4.51,1.49,4.51,1.49,-1.49,-1.25,-1.35,3.01,3.01,3.01
87.22,4.51,1.52,4.51,1.53,-1.53,-1.28,-1.39,2.98,2.98,2.98
88.09,4.51,1.56,4.51,1.56,-1.56,-1.32,-1.42,2.94,2.94,2.94
88.97,4.51,1.59,4.51,1.60,-1.60,-1.35,-1.46,2.91,2.91,2.91
89.86,4.51,1.64,4.51,1.63,-1.63,-1.39,-1.49,2.88,2.88,2.87
90.76,4.51,1.67,4.51,1.67,-1.66,-1.42,-1.53,2.84,2.84,2.84
91.66,4.51,1.70,4.51,1.70,-1.70,-1.46,-1.57,2.81,2.81,2.81
92.58,4.51,1.73,4.51,1.73,-1.73,-1.49,-1.61,2.77,2.77,2.77
93.51,4.51,1.77,4.51,1.77,-1.77,-1.53,-1.65,2.73,2.73,2.74
94.44,4.51,1.80,4.51,1.80,-1.81,-1.57,-1.69,2.70,2.70,2.71
95.39,4.51,1.85,4.51,1.84,-1.85,-1.61,-1.74,2.66,2.66,2.66
96.34,4.51,1.89,4.51,1.88,-1.89,-1.65,-1.78,2.62,2.62,2.62
97.30,4.51,1.92,4.51,1.93,-1.92,-1.69,-1.83,2.58,2.58,2.58
98.28,4.51,1.96,4.51,1.97,-1.96,-1.73,-1.87,2.54,2.54,2.55
99.26,4.51,2.01,4.51,2.00,-2.00,-1.77,-1.92,2.51,2.51,2.50
100.25,4.51,2.04,4.51,2.03,-2.03,-1.81,-1.97,2.47,2.47,2.46
101.25,4.51,2.06,4.51,2.07,-2.06,-1.85,-2.02,2.44,2.44,2.45
102.27,4.51,2.09,4.51,2.09,-2.09,-1.89,-2.07,2.41,2.41,2.41
103.29,4.51,2.13,4.51,2.12,-2.12,-1.93,-2.12,2.38,2.38,2.38
104.32,4.51,2.15,4.51,2.15,-2.15,-1.97,-2.17,2.35,2.35,2.36
105.37,4.51,2.18,4.51,2.18,-2.18,-2.01,-2.22,2.32,2.32,2.32
106.42,4.51,2.21,4.51,2.21,-2.21,-2.05,-2.27,2.29,2.29,2.30
107.48,4.51,2.25,4.51,2.24,-2.24,-2.10,-2.31,2.26,2.26,2.26
108.56,4.51,2.27,4.51,2.27,-2.27,-2.14,-2.36,2.23,2.23,2.23
109.64,4.51,2.31,4.51,2.30,-2.30,-2.18,-2.41,2.20,2.20,2.20
110.74,4.51,2.33,4.51,2.34,-2.34,-2.22,-2.46,2.17,2.17,2.17
111.85,4.51,2.37,4.51,2.37,-2.37,-2.27,-2.51,2.14,2.14,2.14
112.97,4.51,2.40,4.51,2.40,-2.41,-2.31,-2.55,2.10,2.10,2.10
114.10,4.51,2.43,4.51,2.44,-2.44,-2.35,-2.59,2.07,2.07,2.08
115.24,4.51,2.47,4.51,2.47,-2.48,-2.39,-2.63,2.03,2.03,2.03
116.39,4.51,2.52,4.51,2.51,-2.51,-2.44,-2.67,2.00,2.00,1.99
117.55,4.51,2.54,4.51,2.55,-2.54,-2.48,-2.71,1.96,1.96,1.96
118.73,4.51,2.59,4.51,2.58,-2.58,-2.52,-2.75,1.93,1.93,1.92
119.92,4.51,2.61,4.51,2.61,-2.61,-2.56,-2.78,1.90,1.90,1.90
121.12,4.51,2.63,4.51,2.64,-2.64,-2.60,-2.81,1.87,1.87,1.87
122.33,4.51,2.67,4.51,2.66,-2.67,-2.64,-2.84,1.84,1.84,1.84
123.55,4.51,2.70,4.51,2.69,-2.70,-2.68,-2.86,1.81,1.81,1.81
124.79,4.51,2.72,4.51,2.73,-2.73,-2.72,-2.88,1.78,1.78,1.79
126.03,4.51,2.76,4.51,2.76,-2.76,-2.76,-2.90,1.75,1.75,1.75
127.29,4.51,2.79,4.51,2.79,-2.79,-2.80,-2.92,1.72,1.72,1.72
128.57,4.51,2.82,4.51,2.82,-2.82,-2.84,-2.93,1.68,1.68,1.69
129.85,4.51,2.86,4.51,2.86,-2.86,-2.87,-2.94,1.65,1.65,1.65
131.15,4.51,2.90,4.51,2.89,-2.89,-2.91,-2.95,1.61,1.61,1.61
132.46,4.51,2.93,4.51,2.93,-2.93,-2.95,-2.96,1.58,1.58,1.57
133.79,4.51,2.97,4.51,2.97,-2.97,-2.98,-2.97,1.54,1.54,1.54
135.12,4.51,3.00,4.51,3.00,-3.00,-3.01,-2.97,1.50,1.50,1.50
136.48,4.51,3.02,4.51,3.03,-3.04,-3.05,-2.97,1.47,1.47,1.49
137.84,4.52,3.06,4.52,3.07,-3.08,-3.08,-2.97,1.44,1.44,1.45
139.22,4.53,3.12,4.52,3.11,-3.11,-3.11,-2.97,1.42,1.41,1.41
140.61,4.53,3.14,4.53,3.15,-3.14,-3.14,-2.96,1.39,1.39,1.39
142.02,4.53,3.17,4.53,3.17,-3.16,-3.17,-2.96,1.37,1.36,1.35
143.44,4.52,3.19,4.52,3.19,-3.18,-3.20,-2.96,1.34,1.34,1.32
144.87,4.51,3.19,4.50,3.20,-3.19,-3.23,-2.95,1.31,1.31,1.31
146.32,4.49,3.20,4.48,3.20,-3.20,-3.25,-2.95,1.29,1.28,1.28
147.78,4.46,3.19,4.46,3.20,-3.20,-3.28,-2.94,1.25,1.26,1.26
149.26,4.44,3.20,4.43,3.20,-3.20,-3.30,-2.94,1.24,1.24,1.24
150.75,4.41,3.20,4.41,3.19,-3.19,-3.33,-2.94,1.22,1.22,1.21
152.26,4.38,3.18,4.38,3.19,-3.18,-3.35,-2.94,1.19,1.19,1.19
153.78,4.35,3.18,4.34,3.18,-3.18,-3.37,-2.93,1.17,1.17,1.17
155.32,4.31,3.16,4.31,3.17,-3.17,-3.39,-2.94,1.14,1.14,1.14
156.88,4.28,3.16,4.28,3.16,-3.17,-3.41,-2.94,1.11,1.11,1.12
158.44,4.25,3.16,4.25,3.16,-3.16,-3.42,-2.94,1.08,1.08,1.08
160.03,4.23,3.16,4.23,3.17,-3.17,-3.44,-2.95,1.06,1.06,1.06
161.63,4.21,3.18,4.20,3.18,-3.17,-3.45,-2.95,1.03,1.03,1.03
163.24,4.19,3.20,4.18,3.19,-3.19,-3.47,-2.96,1.00,1.00,0.99
164.88,4.17,3.21,4.17,3.21,-3.21,-3.48,-2.97,0.96,0.96,0.96
166.53,4.16,3.22,4.16,3.23,-3.23,-3.49,-2.99,0.92,0.92,0.93
168.19,4.16,3.25,4.16,3.26,-3.26,-3.50,-3.00,0.89,0.89,0.90
169.87,4.17,3.30,4.16,3.30,-3.30,-3.51,-3.02,0.87,0.87,0.87
171.57,4.18,3.34,4.17,3.34,-3.34,-3.51,-3.04,0.84,0.83,0.84
173.29,4.18,3.37,4.18,3.38,-3.38,-3.52,-3.06,0.80,0.80,0.80
175.02,4.19,3.42,4.19,3.42,-3.42,-3.52,-3.09,0.77,0.77,0.77
176.77,4.20,3.46,4.20,3.46,-3.46,-3.53,-3.11,0.74,0.74,0.73
178.54,4.21,3.50,4.20,3.50,-3.50,-3.53,-3.15,0.71,0.71,0.71
180.32,4.21,3.54,4.20,3.54,-3.53,-3.53,-3.18,0.68,0.67,0.67
182.13,4.20,3.56,4.20,3.56,-3.56,-3.53,-3.21,0.64,0.64,0.63
183.95,4.19,3.59,4.18,3.59,-3.58,-3.52,-3.25,0.60,0.60,0.60
185.79,4.17,3.61,4.17,3.61,-3.60,-3.52,-3.29,0.56,0.56,0.56
187.65,4.15,3.62,4.15,3.62,-3.62,-3.52,-3.33,0.53,0.53,0.53
189.52,4.13,3.64,4.12,3.63,-3.63,-3.51,-3.37,0.49,0.49,0.49
191.42,4.10,3.64,4.09,3.63,-3.64,-3.50,-3.42,0.45,0.45,0.46
193.33,4.07,3.64,4.07,3.64,-3.65,-3.50,-3.47,0.42,0.42,0.43
195.27,4.04,3.64,4.04,3.65,-3.66,-3.49,-3.52,0.38,0.39,0.39
197.22,4.03,3.67,4.02,3.66,-3.66,-3.48,-3.57,0.37,0.36,0.35
199.19,4.00,3.66,3.99,3.66,-3.66,-3.47,-3.62,0.34,0.34,0.34
201.18,3.97,3.67,3.97,3.66,-3.65,-3.46,-3.68,0.31,0.31,0.30
203.19,3.93,3.64,3.93,3.65,-3.64,-3.45,-3.73,0.28,0.29,0.28
205.23,3.90,3.64,3.89,3.63,-3.63,-3.44,-3.79,0.26,0.26,0.26
207.28,3.86,3.61,3.86,3.62,-3.62,-3.43,-3.85,0.24,0.24,0.24
209.35,3.82,3.61,3.82,3.60,-3.61,-3.43,-3.90,0.21,0.21,0.21
211.44,3.78,3.59,3.77,3.59,-3.59,-3.42,-3.96,0.18,0.18,0.18
213.56,3.74,3.57,3.74,3.57,-3.58,-3.41,-4.02,0.16,0.16,0.17
215.69,3.71,3.56,3.71,3.56,-3.57,-3.41,-4.08,0.14,0.14,0.15
217.85,3.69,3.56,3.69,3.56,-3.56,-3.40,-4.13,0.12,0.12,0.13
220.03,3.67,3.56,3.66,3.56,-3.55,-3.40,-4.19,0.11,0.11,0.10
222.23,3.64,3.56,3.64,3.56,-3.55,-3.40,-4.24,0.09,0.09,0.08
224.45,3.61,3.55,3.61,3.55,-3.54,-3.40,-4.29,0.07,0.07,0.06
226.70,3.59,3.54,3.58,3.54,-3.53,-3.40,-4.33,0.06,0.05,0.05
228.96,3.56,3.52,3.56,3.52,-3.52,-3.41,-4.38,0.04,0.04,0.04
231.25,3.54,3.52,3.53,3.51,-3.51,-3.42,-4.42,0.02,0.02,0.02
233.57,3.51,3.50,3.51,3.51,-3.51,-3.43,-4.46,-0.00,-0.00,0.01
235.90,3.49,3.50,3.49,3.50,-3.51,-3.45,-4.49,-0.02,-0.02,-0.01
238.26,3.49,3.51,3.48,3.50,-3.51,-3.46,-4.52,-0.02,-0.02,-0.02
240.64,3.49,3.50,3.49,3.51,-3.52,-3.48,-4.54,-0.03,-0.02,-0.01
243.05,3.51,3.53,3.50,3.53,-3.53,-3.50,-4.56,-0.02,-0.02,-0.02
245.48,3.53,3.56,3.52,3.55,-3.55,-3.53,-4.57,-0.02,-0.03,-0.04
247.93,3.54,3.58,3.54,3.58,-3.57,-3.56,-4.58,-0.04,-0.03,-0.05
250.41,3.56,3.59,3.56,3.60,-3.60,-3.59,-4.57,-0.04,-0.04,-0.03
252.92,3.60,3.63,3.59,3.63,-3.64,-3.62,-4.57,-0.04,-0.04,-0.03
255.45,3.64,3.68,3.63,3.67,-3.67,-3.66,-4.56,-0.04,-0.04,-0.04
258.00,3.68,3.71,3.68,3.72,-3.72,-3.69,-4.54,-0.04,-0.04,-0.04
260.58,3.73,3.77,3.72,3.77,-3.76,-3.73,-4.52,-0.04,-0.04,-0.04
263.19,3.78,3.82,3.77,3.82,-3.82,-3.78,-4.50,-0.04,-0.04,-0.04
265.82,3.83,3.87,3.83,3.87,-3.87,-3.82,-4.46,-0.05,-0.04,-0.05
268.48,3.89,3.93,3.88,3.93,-3.94,-3.87,-4.43,-0.05,-0.05,-0.04
271.16,3.95,3.99,3.94,3.99,-4.00,-3.92,-4.39,-0.05,-0.06,-0.05
273.87,4.01,4.05,4.01,4.06,-4.07,-3.96,-4.34,-0.06,-0.06,-0.04
276.61,4.08,4.13,4.08,4.13,-4.13,-4.02,-4.30,-0.06,-0.05,-0.05
279.38,4.15,4.21,4.15,4.20,-4.19,-4.07,-4.25,-0.05,-0.05,-0.06
282.17,4.22,4.27,4.21,4.26,-4.25,-4.12,-4.19,-0.04,-0.04,-0.05
284.99,4.27,4.31,4.27,4.31,-4.30,-4.17,-4.14,-0.04,-0.04,-0.04
287.84,4.31,4.35,4.31,4.35,-4.35,-4.22,-4.08,-0.04,-0.04,-0.04
290.72,4.34,4.39,4.34,4.38,-4.38,-4.27,-4.02,-0.04,-0.04,-0.05
293.63,4.36,4.40,4.36,4.40,-4.40,-4.32,-3.96,-0.04,-0.04,-0.05
296.57,4.38,4.41,4.37,4.41,-4.41,-4.36,-3.90,-0.03,-0.04,-0.03
299.53,4.38,4.41,4.38,4.41,-4.41,-4.39,-3.84,-0.04,-0.04,-0.04
302.53,4.38,4.41,4.37,4.40,-4.41,-4.42,-3.78,-0.03,-0.04,-0.03
305.55,4.37,4.39,4.37,4.39,-4.40,-4.44,-3.72,-0.04,-0.03,-0.02
308.61,4.36,4.37,4.36,4.38,-4.39,-4.45,-3.66,-0.03,-0.02,-0.02
311.69,4.36,4.37,4.35,4.36,-4.36,-4.45,-3.60,-0.01,-0.01,-0.01
314.81,4.34,4.34,4.34,4.34,-4.33,-4.44,-3.55,0.01,0.01,-0.00
317.96,4.32,4.31,4.31,4.31,-4.29,-4.42,-3.49,0.02,0.02,0.00
321.14,4.28,4.27,4.27,4.27,-4.25,-4.39,-3.44,0.02,0.02,0.01
324.35,4.23,4.22,4.23,4.21,-4.21,-4.35,-3.39,0.01,0.01,0.01
327.59,4.18,4.14,4.18,4.15,-4.17,-4.30,-3.34,0.01,0.01,0.03
330.87,4.13,4.10,4.13,4.10,-4.12,-4.25,-3.29,0.00,0.01,0.03
334.18,4.10,4.07,4.10,4.06,-4.08,-4.19,-3.24,0.02,0.02,0.03
337.52,4.08,4.03,4.07,4.03,-4.03,-4.13,-3.20,0.04,0.04,0.04
340.90,4.05,3.99,4.05,4.00,-3.99,-4.07,-3.16,0.06,0.06,0.05
344.30,4.02,3.96,4.02,3.96,-3.95,-4.00,-3.12,0.07,0.07,0.06
347.75,3.99,3.92,3.98,3.91,-3.91,-3.93,-3.08,0.08,0.08,0.07
351.23,3.95,3.87,3.94,3.87,-3.86,-3.87,-3.04,0.09,0.08,0.08
354.74,3.90,3.80,3.90,3.82,-3.81,-3.80,-3.01,0.08,0.09,0.09
358.28,3.86,3.77,3.85,3.76,-3.77,-3.74,-2.98,0.09,0.09,0.09
361.87,3.81,3.72,3.81,3.71,-3.72,-3.68,-2.95,0.09,0.09,0.09
365.49,3.77,3.66,3.77,3.66,-3.67,-3.62,-2.93,0.10,0.10,0.11
369.14,3.73,3.61,3.73,3.61,-3.61,-3.56,-2.91,0.11,0.11,0.12
