frequency,raw
369.14,-7.59
372.83,-7.54
376.56,-7.49
380.33,-7.45
384.13,-7.41
387.97,-7.37
391.85,-7.31
395.77,-7.26
399.73,-7.21
403.72,-7.16
407.76,-7.11
411.84,-7.06
415.96,-7.01
420.12,-6.95
424.32,-6.90
428.56,-6.86
432.85,-6.81
437.18,-6.74
441.55,-6.66
445.96,-6.59
450.42,-6.51
454.93,-6.43
459.48,-6.34
464.07,-6.26
468.71,-6.19
473.40,-6.12
478.13,-6.04
482.91,-5.94
487.74,-5.86
492.62,-5.77
497.55,-5.68
502.52,-5.59
507.55,-5.50
512.62,-5.42
517.75,-5.31
522.93,-5.23
528.16,-5.14
533.44,-5.04
538.77,-4.91
544.16,-4.81
549.60,-4.70
555.10,-4.58
560.65,-4.47
566.25,-4.37
571.92,-4.25
577.64,-4.14
583.41,-4.04
589.25,-3.92
595.14,-3.81
601.09,-3.71
607.10,-3.62
613.17,-3.50
619.30,-3.39
625.50,-3.28
631.75,-3.19
638.07,-3.09
644.45,-2.98
650.89,-2.89
657.40,-2.78
663.98,-2.68
670.62,-2.59
677.32,-2.50
684.10,-2.41
690.94,-2.31
697.85,-2.22
704.83,-2.13
711.87,-2.03
718.99,-1.95
726.18,-1.86
733.44,-1.76
740.78,-1.67
748.19,-1.57
755.67,-1.48
763.23,-1.38
770.86,-1.29
778.57,-1.21
786.35,-1.13
794.22,-1.04
802.16,-0.95
810.18,-0.88
818.28,-0.80
826.46,-0.72
834.73,-0.64
843.08,-0.58
851.51,-0.51
860.02,-0.46
868.62,-0.41
877.31,-0.39
886.08,-0.35
894.94,-0.33
903.89,-0.31
912.93,-0.30
922.06,-0.29
931.28,-0.31
940.59,-0.34
950.00,-0.37
959.50,-0.42
969.09,-0.46
978.78,-0.50
988.57,-0.54
998.46,-0.61
1008.44,-0.67
1018.53,-0.73
1028.71,-0.78
1039.00,-0.87
1049.39,-0.96
1059.88,-1.06
1070.48,-1.17
1081.19,-1.28
1092.00,-1.39
1102.92,-1.49
1113.95,-1.60
1125.09,-1.71
1136.34,-1.81
1147.70,-1.92
1159.18,-2.03
1170.77,-2.15
1182.48,-2.26
1194.30,-2.38
1206.25,-2.48
1218.31,-2.58
1230.49,-2.70
1242.80,-2.82
1255.22,-2.93
1267.78,-3.06
1280.45,-3.18
1293.26,-3.32
1306.19,-3.45
1319.25,-3.58
1332.45,-3.70
1345.77,-3.83
1359.23,-3.95
1372.82,-4.06
1386.55,-4.19
1400.41,-4.30
1414.42,-4.43
1428.56,-4.55
1442.85,-4.68
1457.28,-4.81
1471.85,-4.93
1486.57,-5.05
1501.43,-5.17
1516.45,-5.30
1531.61,-5.44
1546.93,-5.57
1562.40,-5.72
1578.02,-5.87
1593.80,-6.01
1609.74,-6.16
1625.84,-6.28
1642.10,-6.40
1658.52,-6.51
1675.10,-6.64
1691.85,-6.75
1708.77,-6.85
1725.86,-6.94
1743.12,-7.02
1760.55,-7.09
1778.15,-7.13
1795.94,-7.16
1813.90,-7.18
1832.03,-7.18
1850.36,-7.15
1868.86,-7.10
1887.55,-7.05
1906.42,-6.96
1925.49,-6.86
1944.74,-6.74
1964.19,-6.59
1983.83,-6.42
2003.67,-6.21
2023.71,-5.99
2043.94,-5.74
2064.38,-5.48
2085.03,-5.21
2105.88,-4.92
2126.94,-4.62
2148.20,-4.30
2169.69,-3.99
2191.38,-3.67
2213.30,-3.34
2235.43,-3.05
2257.78,-2.74
2280.36,-2.44
2303.17,-2.18
2326.20,-1.92
2349.46,-1.67
2372.95,-1.44
2396.68,-1.22
2420.65,-1.02
2444.86,-0.81
2469.31,-0.61
2494.00,-0.43
2518.94,-0.26
2544.13,-0.07
2569.57,0.12
2595.27,0.29
2621.22,0.46
2647.43,0.63
2673.90,0.81
2700.64,0.98
2727.65,1.15
2754.93,1.30
2782.48,1.45
2810.30,1.62
2838.40,1.78
2866.79,1.92
2895.46,2.07
2924.41,2.21
2953.65,2.32
2983.19,2.43
3013.02,2.54
3043.15,2.64
3073.58,2.70
3104.32,2.76
3135.36,2.82
3166.72,2.86
3198.38,2.91
3230.37,2.93
3262.67,2.95
3295.30,2.95
3328.25,2.95
3361.53,2.94
3395.15,2.91
3429.10,2.89
3463.39,2.86
3498.03,2.83
3533.01,2.81
3568.34,2.78
3604.02,2.74
3640.06,2.70
3676.46,2.65
3713.22,2.62
3750.36,2.59
3787.86,2.55
3825.74,2.53
3864.00,2.51
3902.64,2.50
3941.66,2.49
3981.08,2.46
4020.89,2.45
4061.10,2.43
4101.71,2.41
4142.73,2.41
4184.15,2.41
4226.00,2.40
4268.26,2.40
4310.94,2.39
4354.05,2.38
4397.59,2.36
4441.56,2.33
4485.98,2.30
4530.84,2.25
4576.15,2.18
4621.91,2.08
4668.13,1.98
4714.81,1.84
4761.96,1.68
4809.58,1.51
4857.67,1.33
4906.25,1.12
4955.31,0.93
5004.87,0.74
5054.91,0.60
5105.46,0.47
5156.52,0.38
5208.08,0.31
5260.16,0.27
5312.77,0.28
5365.89,0.33
5419.55,0.42
5473.75,0.54
5528.49,0.67
5583.77,0.80
5639.61,0.92
5696.00,1.03
5752.96,1.12
5810.49,1.19
5868.60,1.23
5927.28,1.25
5986.56,1.23
6046.42,1.19
6106.89,1.11
6167.96,1.01
6229.64,0.89
6291.93,0.74
6354.85,0.61
6418.40,0.44
6482.58,0.27
6547.41,0.06
6612.88,-0.16
6679.01,-0.42
6745.80,-0.72
6813.26,-1.05
6881.39,-1.40
6950.21,-1.79
7019.71,-2.19
7089.91,-2.60
7160.81,-3.02
7232.41,-3.43
7304.74,-3.85
7377.79,-4.24
7451.56,-4.62
7526.08,-4.98
7601.34,-5.32
7677.35,-5.63
7754.13,-5.93
7831.67,-6.19
7909.98,-6.44
7989.08,-6.70
8068.98,-7.00
8149.67,-7.32
8231.16,-7.67
8313.47,-8.06
8396.61,-8.46
8480.57,-8.91
8565.38,-9.38
8651.03,-9.87
8737.54,-10.37
8824.92,-10.87
8913.17,-11.38
9002.30,-11.86
9092.32,-12.31
9183.25,-12.72
9275.08,-13.07
9367.83,-13.34
9461.51,-13.51
9556.12,-13.58
9651.68,-13.58
9748.20,-13.47
9845.68,-13.30
9944.14,-13.05
10043.58,-12.75
10144.02,-12.42
10245.46,-12.07
10347.91,-11.73
10451.39,-11.42
10555.91,-11.15
10661.46,-10.93
10768.08,-10.79
10875.76,-10.71
10984.52,-10.70
11094.36,-10.74
11205.31,-10.84
11317.36,-10.99
11430.53,-11.14
11544.84,-11.29
11660.29,-11.42
11776.89,-11.54
11894.66,-11.65
12013.60,-11.76
12133.74,-11.88
12255.08,-12.01
12377.63,-12.18
12501.41,-12.39
12626.42,-12.64
12752.68,-12.93
12880.21,-13.28
13009.01,-13.65
13139.10,-14.05
13270.49,-14.47
13403.20,-14.90
13537.23,-15.30
13672.60,-15.69
13809.33,-16.03
13947.42,-16.33
14086.90,-16.56
14227.77,-16.69
14370.04,-16.73
14513.74,-16.66
14658.88,-16.50
14805.47,-16.24
14953.52,-15.89
15103.06,-15.43
15254.09,-14.90
15406.63,-14.30
15560.70,-13.66
15716.30,-13.01
15873.47,-12.35
16032.20,-11.72
16192.52,-11.12
16354.45,-10.59
16517.99,-10.15
16683.17,-9.81
16850.01,-9.57
17018.51,-9.43
17188.69,-9.40
17360.58,-9.46
17534.18,-9.63
17709.53,-9.88
17886.62,-10.21
18065.49,-10.45
18246.14,-10.73
18428.60,-11.05
18612.89,-11.41
18799.02,-11.84
18987.01,-12.29
19176.88,-12.79
19368.65,-13.35
19562.33,-13.94
19757.96,-14.58
19955.54,-15.26
