frequency,raw
428.56,4.60
432.85,4.51
437.18,4.43
441.55,4.34
445.96,4.24
450.42,4.15
454.93,4.08
459.48,3.97
464.07,3.89
468.71,3.82
473.40,3.73
478.13,3.64
482.91,3.57
487.74,3.50
492.62,3.43
497.55,3.34
502.52,3.27
507.55,3.19
512.62,3.10
517.75,3.00
522.93,2.92
528.16,2.84
533.44,2.76
538.77,2.66
544.16,2.57
549.60,2.50
555.10,2.41
560.65,2.32
566.25,2.24
571.92,2.16
577.64,2.06
583.41,1.97
589.25,1.89
595.14,1.79
601.09,1.70
607.10,1.62
613.17,1.54
619.30,1.46
625.50,1.37
631.75,1.28
638.07,1.19
644.45,1.12
650.89,1.02
657.40,0.94
663.98,0.84
670.62,0.77
677.32,0.68
684.10,0.60
690.94,0.51
697.85,0.42
704.83,0.32
711.87,0.23
718.99,0.16
726.18,0.08
733.44,-0.02
740.78,-0.11
748.19,-0.18
755.67,-0.26
763.23,-0.36
770.86,-0.44
778.57,-0.52
786.35,-0.61
794.22,-0.69
802.16,-0.77
810.18,-0.84
818.28,-0.91
826.46,-0.98
834.73,-1.06
843.08,-1.12
851.51,-1.19
860.02,-1.25
868.62,-1.31
877.31,-1.38
886.08,-1.44
894.94,-1.49
903.89,-1.54
912.93,-1.60
922.06,-1.64
931.28,-1.69
940.59,-1.73
950.00,-1.77
959.50,-1.83
969.09,-1.87
978.78,-1.90
988.57,-1.92
998.46,-1.93
1008.44,-1.95
1018.53,-1.96
1028.71,-1.96
1039.00,-1.96
1049.39,-1.95
1059.88,-1.93
1070.48,-1.91
1081.19,-1.88
1092.00,-1.84
1102.92,-1.78
1113.95,-1.72
1125.09,-1.65
1136.34,-1.58
1147.70,-1.51
1159.18,-1.43
1170.77,-1.35
1182.48,-1.25
1194.30,-1.16
1206.25,-1.08
1218.31,-1.00
1230.49,-0.91
1242.80,-0.84
1255.22,-0.77
1267.78,-0.69
1280.45,-0.61
1293.26,-0.52
1306.19,-0.45
1319.25,-0.38
1332.45,-0.31
1345.77,-0.23
1359.23,-0.14
1372.82,-0.05
1386.55,0.05
1400.41,0.13
1414.42,0.22
1428.56,0.31
1442.85,0.40
1457.28,0.49
1471.85,0.56
1486.57,0.63
1501.43,0.71
1516.45,0.78
1531.61,0.86
1546.93,0.95
1562.40,1.02
1578.02,1.10
1593.80,1.17
1609.74,1.23
1625.84,1.31
1642.10,1.39
1658.52,1.46
1675.10,1.53
1691.85,1.59
1708.77,1.65
1725.86,1.73
1743.12,1.81
1760.55,1.88
1778.15,1.94
1795.94,1.98
1813.90,2.05
1832.03,2.11
1850.36,2.18
1868.86,2.24
1887.55,2.29
1906.42,2.34
1925.49,2.39
1944.74,2.45
1964.19,2.50
1983.83,2.56
2003.67,2.61
2023.71,2.68
2043.94,2.74
2064.38,2.79
2085.03,2.84
2105.88,2.90
2126.94,2.96
2148.20,3.00
2169.69,3.05
2191.38,3.12
2213.30,3.20
2235.43,3.27
2257.78,3.34
2280.36,3.42
2303.17,3.50
2326.20,3.57
2349.46,3.65
2372.95,3.74
2396.68,3.84
2420.65,3.94
2444.86,4.04
2469.31,4.13
2494.00,4.22
2518.94,4.31
2544.13,4.42
2569.57,4.52
2595.27,4.60
2621.22,4.69
2647.43,4.79
2673.90,4.87
2700.64,4.97
2727.65,5.06
2754.93,5.15
2782.48,5.25
2810.30,5.34
2838.40,5.43
2866.79,5.50
2895.46,5.59
2924.41,5.67
2953.65,5.75
2983.19,5.82
3013.02,5.89
3043.15,5.96
3073.58,6.02
3104.32,6.09
3135.36,6.14
3166.72,6.18
3198.38,6.23
3230.37,6.28
3262.67,6.34
3295.30,6.39
3328.25,6.44
3361.53,6.49
3395.15,6.54
3429.10,6.58
3463.39,6.63
3498.03,6.65
3533.01,6.68
3568.34,6.69
3604.02,6.72
3640.06,6.74
3676.46,6.77
3713.22,6.77
3750.36,6.79
3787.86,6.79
3825.74,6.79
3864.00,6.79
3902.64,6.78
3941.66,6.79
3981.08,6.78
4020.89,6.77
4061.10,6.76
4101.71,6.76
4142.73,6.77
4184.15,6.78
4226.00,6.79
4268.26,6.81
4310.94,6.84
4354.05,6.87
4397.59,6.95
4441.56,7.04
4485.98,7.15
4530.84,7.29
4576.15,7.47
4621.91,7.66
4668.13,7.90
4714.81,8.18
4761.96,8.49
4809.58,8.85
4857.67,9.24
4906.25,9.66
4955.31,10.11
5004.87,10.56
5054.91,11.02
5105.46,11.45
5156.52,11.87
5208.08,12.25
5260.16,12.62
5312.77,12.94
5365.89,13.23
5419.55,13.47
5473.75,13.67
5528.49,13.82
5583.77,13.94
5639.61,14.05
5696.00,14.12
5752.96,14.19
5810.49,14.25
5868.60,14.30
5927.28,14.32
5986.56,14.32
6046.42,14.30
6106.89,14.22
6167.96,14.09
6229.64,13.91
6291.93,13.66
6354.85,13.34
6418.40,12.97
6482.58,12.51
6547.41,11.97
6612.88,11.41
6679.01,10.80
6745.80,10.18
6813.26,9.54
6881.39,8.94
6950.21,8.35
7019.71,7.80
7089.91,7.32
7160.81,6.90
7232.41,6.54
7304.74,6.21
7377.79,5.95
7451.56,5.70
7526.08,5.50
7601.34,5.30
7677.35,5.08
7754.13,4.82
7831.67,4.52
7909.98,4.16
7989.08,3.75
8068.98,3.27
8149.67,2.72
8231.16,2.10
8313.47,1.44
8396.61,0.72
8480.57,-0.03
8565.38,-0.78
8651.03,-1.54
8737.54,-2.28
8824.92,-2.97
8913.17,-3.62
9002.30,-4.20
9092.32,-4.70
9183.25,-5.12
9275.08,-5.44
9367.83,-5.67
9461.51,-5.84
9556.12,-5.92
9651.68,-5.93
9748.20,-5.87
9845.68,-5.76
9944.14,-5.60
10043.58,-5.40
10144.02,-5.20
10245.46,-4.98
10347.91,-4.77
10451.39,-4.58
10555.91,-4.40
10661.46,-4.26
10768.08,-4.15
10875.76,-4.08
10984.52,-4.06
11094.36,-4.05
11205.31,-4.08
11317.36,-4.12
11430.53,-4.15
11544.84,-4.18
11660.29,-4.20
11776.89,-4.22
11894.66,-4.20
12013.60,-4.17
12133.74,-4.14
12255.08,-4.13
12377.63,-4.17
12501.41,-4.28
12626.42,-4.47
12752.68,-4.74
12880.21,-5.13
13009.01,-5.59
13139.10,-6.14
13270.49,-6.73
13403.20,-7.35
13537.23,-7.96
13672.60,-8.54
13809.33,-9.04
13947.42,-9.48
14086.90,-9.79
14227.77,-9.98
14370.04,-10.05
14513.74,-10.00
14658.88,-9.85
14805.47,-9.62
14953.52,-9.35
15103.06,-9.07
15254.09,-8.80
15406.63,-8.55
15560.70,-8.33
15716.30,-8.16
15873.47,-8.02
16032.20,-7.95
16192.52,-7.92
16354.45,-7.95
16517.99,-8.04
16683.17,-8.19
16850.01,-8.42
17018.51,-8.73
17188.69,-9.14
17360.58,-9.66
17534.18,-10.30
17709.53,-11.08
17886.62,-11.99
18065.49,-13.06
18246.14,-13.99
18428.60,-14.91
18612.89,-15.87
18799.02,-16.88
18987.01,-17.93
19176.88,-19.03
19368.65,-20.18
19562.33,-21.36
19757.96,-22.59
19955.54,-23.87
