frequency,raw
1359.23,1.80
1372.82,1.91
1386.55,2.03
1400.41,2.14
1414.42,2.25
1428.56,2.36
1442.85,2.45
1457.28,2.55
1471.85,2.65
1486.57,2.75
1501.43,2.85
1516.45,2.94
1531.61,3.04
1546.93,3.15
1562.40,3.26
1578.02,3.38
1593.80,3.48
1609.74,3.58
1625.84,3.70
1642.10,3.82
1658.52,3.93
1675.10,4.03
1691.85,4.15
1708.77,4.27
1725.86,4.40
1743.12,4.50
1760.55,4.61
1778.15,4.72
1795.94,4.80
1813.90,4.88
1832.03,4.97
1850.36,5.03
1868.86,5.10
1887.55,5.15
1906.42,5.20
1925.49,5.23
1944.74,5.26
1964.19,5.29
1983.83,5.30
2003.67,5.31
2023.71,5.35
2043.94,5.35
2064.38,5.35
2085.03,5.35
2105.88,5.36
2126.94,5.37
2148.20,5.37
2169.69,5.37
2191.38,5.36
2213.30,5.34
2235.43,5.31
2257.78,5.28
2280.36,5.24
2303.17,5.20
2326.20,5.13
2349.46,5.07
2372.95,4.99
2396.68,4.91
2420.65,4.81
2444.86,4.72
2469.31,4.62
2494.00,4.52
2518.94,4.43
2544.13,4.32
2569.57,4.21
2595.27,4.10
2621.22,3.99
2647.43,3.90
2673.90,3.78
2700.64,3.68
2727.65,3.58
2754.93,3.48
2782.48,3.40
2810.30,3.32
2838.40,3.25
2866.79,3.18
2895.46,3.10
2924.41,3.04
2953.65,2.99
2983.19,2.93
3013.02,2.88
3043.15,2.84
3073.58,2.81
3104.32,2.79
3135.36,2.76
3166.72,2.73
3198.38,2.71
3230.37,2.67
3262.67,2.64
3295.30,2.60
3328.25,2.56
3361.53,2.52
3395.15,2.49
3429.10,2.44
3463.39,2.42
3498.03,2.38
3533.01,2.34
3568.34,2.30
3604.02,2.26
3640.06,2.24
3676.46,2.23
3713.22,2.21
3750.36,2.21
3787.86,2.22
3825.74,2.23
3864.00,2.26
3902.64,2.29
3941.66,2.33
3981.08,2.36
4020.89,2.41
4061.10,2.46
4101.71,2.52
4142.73,2.59
4184.15,2.67
4226.00,2.76
4268.26,2.84
4310.94,2.93
4354.05,3.02
4397.59,3.10
4441.56,3.20
4485.98,3.31
4530.84,3.43
4576.15,3.56
4621.91,3.68
4668.13,3.81
4714.81,3.94
4761.96,4.09
4809.58,4.24
4857.67,4.38
4906.25,4.51
4955.31,4.65
5004.87,4.78
5054.91,4.92
5105.46,5.03
5156.52,5.15
5208.08,5.24
5260.16,5.32
5312.77,5.38
5365.89,5.43
5419.55,5.48
5473.75,5.51
5528.49,5.51
5583.77,5.52
5639.61,5.51
5696.00,5.48
5752.96,5.45
5810.49,5.43
5868.60,5.40
5927.28,5.36
5986.56,5.31
6046.42,5.26
6106.89,5.20
6167.96,5.14
6229.64,5.06
6291.93,4.97
6354.85,4.88
6418.40,4.80
6482.58,4.69
6547.41,4.57
6612.88,4.44
6679.01,4.29
6745.80,4.12
6813.26,3.94
6881.39,3.77
6950.21,3.59
7019.71,3.43
7089.91,3.28
7160.81,3.16
7232.41,3.03
7304.74,2.93
7377.79,2.83
7451.56,2.75
7526.08,2.66
7601.34,2.57
7677.35,2.45
7754.13,2.32
7831.67,2.15
7909.98,1.94
7989.08,1.67
8068.98,1.33
8149.67,0.92
8231.16,0.45
8313.47,-0.08
8396.61,-0.64
8480.57,-1.26
8565.38,-1.88
8651.03,-2.52
8737.54,-3.17
8824.92,-3.80
8913.17,-4.40
9002.30,-4.97
9092.32,-5.50
9183.25,-5.97
9275.08,-6.38
9367.83,-6.75
9461.51,-7.09
9556.12,-7.40
9651.68,-7.68
9748.20,-7.92
9845.68,-8.16
9944.14,-8.39
10043.58,-8.61
10144.02,-8.84
10245.46,-9.06
10347.91,-9.29
10451.39,-9.54
10555.91,-9.77
10661.46,-10.01
10768.08,-10.25
10875.76,-10.49
10984.52,-10.73
11094.36,-10.95
11205.31,-11.17
11317.36,-11.34
11430.53,-11.48
11544.84,-11.60
11660.29,-11.70
11776.89,-11.76
11894.66,-11.77
12013.60,-11.73
12133.74,-11.64
12255.08,-11.51
12377.63,-11.33
12501.41,-11.08
12626.42,-10.81
12752.68,-10.50
12880.21,-10.16
13009.01,-9.78
13139.10,-9.39
13270.49,-9.01
13403.20,-8.62
13537.23,-8.24
13672.60,-7.88
13809.33,-7.53
13947.42,-7.20
14086.90,-6.87
14227.77,-6.55
14370.04,-6.26
14513.74,-5.99
14658.88,-5.72
14805.47,-5.48
14953.52,-5.28
15103.06,-5.12
15254.09,-5.02
15406.63,-4.98
15560.70,-5.02
15716.30,-5.18
15873.47,-5.45
16032.20,-5.84
16192.52,-6.36
16354.45,-7.01
16517.99,-7.76
16683.17,-8.58
16850.01,-9.45
17018.51,-10.32
17188.69,-11.19
17360.58,-12.01
17534.18,-12.80
17709.53,-13.56
17886.62,-14.28
18065.49,-14.91
18246.14,-15.49
18428.60,-16.04
18612.89,-16.55
18799.02,-17.01
18987.01,-17.43
19176.88,-17.83
19368.65,-18.18
19562.33,-18.48
19757.96,-18.74
19955.54,-18.97
