frequency,raw
843.08,-0.52
851.51,-0.54
860.02,-0.48
868.62,-0.48
877.31,-0.42
886.08,-0.42
894.94,-0.42
903.89,-0.36
912.93,-0.31
922.06,-0.28
931.28,-0.29
940.59,-0.21
950.00,-0.18
959.50,-0.20
969.09,-0.19
978.78,-0.02
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.13
1028.71,0.16
1039.00,0.30
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.47
1092.00,0.44
1102.92,0.48
1113.95,0.54
1125.09,0.54
1136.34,0.54
1147.70,0.50
1159.18,0.50
1170.77,0.44
1182.48,0.41
1194.30,0.38
1206.25,0.41
1218.31,0.41
1230.49,0.40
1242.80,0.40
1255.22,0.39
1267.78,0.37
1280.45,0.33
1293.26,0.32
1306.19,0.34
1319.25,0.35
1332.45,0.34
1345.77,0.34
1359.23,0.31
1372.82,0.25
1386.55,0.25
1400.41,0.23
1414.42,0.16
1428.56,0.09
1442.85,0.05
1457.28,-0.04
1471.85,-0.10
1486.57,-0.13
1501.43,-0.21
1516.45,-0.27
1531.61,-0.29
1546.93,-0.31
1562.40,-0.14
1578.02,0.07
1593.80,0.37
1609.74,0.95
1625.84,1.37
1642.10,1.73
1658.52,2.13
1675.10,2.41
1691.85,2.55
1708.77,2.64
1725.86,2.72
1743.12,2.75
1760.55,2.80
1778.15,2.86
1795.94,2.91
1813.90,2.96
1832.03,2.98
1850.36,3.07
1868.86,3.12
1887.55,3.22
1906.42,3.29
1925.49,3.34
1944.74,3.40
1964.19,3.51
1983.83,3.57
2003.67,3.66
2023.71,3.66
2043.94,3.71
2064.38,3.69
2085.03,3.70
2105.88,3.78
2126.94,3.91
2148.20,3.99
2169.69,4.03
2191.38,4.06
2213.30,4.13
2235.43,4.27
2257.78,4.38
2280.36,4.47
2303.17,4.59
2326.20,4.74
2349.46,4.92
2372.95,5.10
2396.68,5.27
2420.65,5.42
2444.86,5.48
2469.31,5.57
2494.00,5.71
2518.94,5.89
2544.13,6.06
2569.57,6.33
2595.27,6.64
2621.22,6.92
2647.43,7.13
2673.90,7.26
2700.64,7.36
2727.65,7.47
2754.93,7.51
2782.48,7.56
2810.30,7.58
2838.40,7.64
2866.79,7.66
2895.46,7.70
2924.41,7.68
2953.65,7.66
2983.19,7.70
3013.02,7.70
3043.15,7.81
3073.58,7.83
3104.32,7.77
3135.36,7.72
3166.72,7.75
3198.38,7.80
3230.37,7.82
3262.67,7.71
3295.30,7.60
3328.25,7.54
3361.53,7.50
3395.15,7.42
3429.10,7.34
3463.39,7.28
3498.03,7.24
3533.01,7.22
3568.34,7.15
3604.02,6.97
3640.06,6.91
3676.46,6.91
3713.22,6.82
3750.36,6.66
3787.86,6.54
3825.74,6.51
3864.00,6.73
3902.64,6.95
3941.66,7.06
3981.08,7.01
4020.89,7.09
4061.10,7.30
4101.71,7.29
4142.73,7.21
4184.15,7.24
4226.00,7.20
4268.26,7.00
4310.94,6.88
4354.05,6.80
4397.59,6.86
4441.56,7.09
4485.98,7.23
4530.84,7.41
4576.15,7.47
4621.91,7.43
4668.13,7.19
4714.81,7.07
4761.96,7.04
4809.58,6.90
4857.67,6.81
4906.25,6.80
4955.31,6.75
5004.87,6.63
5054.91,6.56
5105.46,6.52
5156.52,6.24
5208.08,6.05
5260.16,6.08
5312.77,6.11
5365.89,6.18
5419.55,6.15
5473.75,6.00
5528.49,5.85
5583.77,5.57
5639.61,5.23
5696.00,4.91
5752.96,4.43
5810.49,4.34
5868.60,4.35
5927.28,3.91
5986.56,3.54
6046.42,3.20
6106.89,3.09
6167.96,2.62
6229.64,2.02
6291.93,1.59
6354.85,1.52
6418.40,1.52
6482.58,1.20
6547.41,0.85
6612.88,0.49
6679.01,-0.03
6745.80,-0.13
6813.26,-0.11
6881.39,-0.16
6950.21,-0.33
7019.71,-0.63
7089.91,-0.97
7160.81,-1.00
7232.41,-1.08
7304.74,-1.20
7377.79,-1.17
7451.56,-0.81
7526.08,-0.14
7601.34,0.27
7677.35,0.49
7754.13,0.68
7831.67,0.81
7909.98,1.15
7989.08,1.89
8068.98,2.73
8149.67,3.43
8231.16,4.11
8313.47,4.75
8396.61,4.75
8480.57,4.68
8565.38,3.55
8651.03,2.19
8737.54,0.16
8824.92,0.19
8913.17,-0.05
9002.30,-1.22
9092.32,-2.18
9183.25,-2.73
9275.08,-2.68
9367.83,-3.10
9461.51,-3.30
9556.12,-2.72
9651.68,-2.02
9748.20,-2.17
9845.68,-2.96
9944.14,-3.18
10043.58,-3.02
10144.02,-2.96
10245.46,-2.87
10347.91,-2.86
10451.39,-3.32
10555.91,-3.43
10661.46,-3.39
10768.08,-4.18
10875.76,-4.60
10984.52,-4.74
11094.36,-5.01
11205.31,-5.34
11317.36,-6.11
11430.53,-6.62
11544.84,-8.76
11660.29,-10.56
11776.89,-12.61
11894.66,-13.92
12013.60,-13.21
12133.74,-12.42
12255.08,-12.53
12377.63,-13.39
12501.41,-13.54
12626.42,-12.13
12752.68,-9.97
12880.21,-8.84
13009.01,-8.36
13139.10,-8.32
13270.49,-8.38
13403.20,-8.40
13537.23,-9.18
13672.60,-9.04
13809.33,-8.92
13947.42,-8.03
14086.90,-7.92
14227.77,-7.78
14370.04,-8.87
14513.74,-10.76
14658.88,-12.69
14805.47,-14.56
14953.52,-16.72
15103.06,-17.71
15254.09,-16.84
15406.63,-12.18
15560.70,-11.34
15716.30,-11.28
15873.47,-10.72
16032.20,-10.54
16192.52,-10.34
16354.45,-10.29
16517.99,-9.39
16683.17,-8.72
16850.01,-8.59
17018.51,-8.39
17188.69,-8.23
17360.58,-8.39
17534.18,-8.31
17709.53,-8.19
17886.62,-8.32
18065.49,-8.61
18246.14,-9.49
18428.60,-11.24
18612.89,-12.62
18799.02,-13.71
18987.01,-13.50
19176.88,-14.35
19368.65,-15.44
19562.33,-15.87
19757.96,-17.54
19955.54,-18.55
