frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,4.28,3.49,4.28,3.48,-3.48,-3.50,-3.15,0.80,0.80,0.79
337.52,4.23,3.43,4.23,3.43,-3.43,-3.47,-3.08,0.80,0.80,0.80
340.90,4.18,3.37,4.18,3.37,-3.38,-3.43,-3.02,0.80,0.80,0.81
344.30,4.14,3.32,4.14,3.32,-3.33,-3.39,-2.96,0.81,0.80,0.82
347.75,4.10,3.27,4.10,3.27,-3.29,-3.35,-2.90,0.81,0.81,0.83
351.23,4.07,3.23,4.07,3.23,-3.24,-3.31,-2.84,0.83,0.83,0.84
354.74,4.05,3.20,4.05,3.20,-3.20,-3.27,-2.79,0.85,0.85,0.85
358.28,4.02,3.17,4.02,3.17,-3.15,-3.23,-2.73,0.87,0.87,0.85
361.87,3.98,3.13,3.98,3.12,-3.11,-3.19,-2.68,0.87,0.88,0.85
365.49,3.94,3.07,3.94,3.07,-3.06,-3.14,-2.63,0.88,0.87,0.87
369.14,3.89,3.01,3.89,3.01,-3.02,-3.10,-2.59,0.87,0.87,0.88
372.83,3.84,2.95,3.84,2.96,-2.97,-3.06,-2.54,0.87,0.87,0.89
376.56,3.80,2.92,3.80,2.91,-2.93,-3.02,-2.50,0.87,0.87,0.88
380.33,3.77,2.88,3.77,2.88,-2.89,-2.97,-2.46,0.88,0.88,0.89
