frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,2.76,-1.87,2.76,-1.87,1.87,1.96,3.08,4.63,4.63,4.63
34.92,2.80,-1.83,2.80,-1.83,1.83,1.92,3.03,4.63,4.63,4.63
35.27,2.83,-1.80,2.83,-1.79,1.80,1.89,2.98,4.63,4.63,4.63
35.62,2.86,-1.77,2.86,-1.77,1.77,1.85,2.92,4.63,4.63,4.63
35.97,2.89,-1.73,2.89,-1.74,1.74,1.82,2.87,4.63,4.63,4.63
36.33,2.90,-1.72,2.91,-1.71,1.71,1.78,2.81,4.61,4.62,4.63
36.70,2.95,-1.67,2.94,-1.68,1.68,1.75,2.75,4.63,4.62,4.63
37.06,2.96,-1.66,2.97,-1.65,1.65,1.71,2.69,4.62,4.62,4.62
37.43,3.00,-1.62,3.00,-1.62,1.63,1.68,2.63,4.63,4.62,4.62
37.81,3.02,-1.60,3.02,-1.60,1.60,1.65,2.57,4.62,4.62,4.62
38.19,3.05,-1.57,3.05,-1.57,1.56,1.62,2.51,4.61,4.62,4.62
38.57,3.08,-1.54,3.09,-1.53,1.53,1.58,2.45,4.61,4.62,4.62
38.95,3.12,-1.49,3.12,-1.50,1.50,1.55,2.38,4.62,4.62,4.62
39.34,3.16,-1.45,3.16,-1.46,1.46,1.52,2.32,4.62,4.62,4.62
39.74,3.18,-1.43,3.19,-1.42,1.43,1.49,2.26,4.61,4.62,4.61
40.14,3.23,-1.38,3.22,-1.39,1.39,1.46,2.20,4.62,4.61,4.61
40.54,3.25,-1.36,3.25,-1.36,1.36,1.43,2.15,4.61,4.61,4.61
40.94,3.27,-1.34,3.28,-1.33,1.33,1.40,2.09,4.60,4.61,4.61
41.35,3.32,-1.28,3.31,-1.30,1.30,1.37,2.03,4.62,4.61,4.61
41.76,3.32,-1.28,3.33,-1.27,1.27,1.34,1.98,4.59,4.60,4.60
42.18,3.36,-1.24,3.36,-1.24,1.25,1.31,1.92,4.61,4.60,4.60
42.60,3.37,-1.23,3.38,-1.22,1.22,1.28,1.87,4.59,4.60,4.60
43.03,3.40,-1.19,3.40,-1.20,1.20,1.26,1.82,4.60,4.60,4.60
43.46,3.41,-1.18,3.41,-1.18,1.18,1.23,1.77,4.59,4.59,4.59
43.90,3.42,-1.17,3.43,-1.16,1.16,1.20,1.72,4.58,4.59,4.59
44.33,3.46,-1.12,3.45,-1.14,1.14,1.17,1.67,4.60,4.58,4.59
44.78,3.46,-1.12,3.47,-1.12,1.12,1.15,1.63,4.58,4.58,4.58
45.23,3.47,-1.11,3.49,-1.09,1.10,1.12,1.58,4.57,4.58,4.58
45.68,3.51,-1.06,3.50,-1.08,1.08,1.10,1.54,4.59,4.57,4.58
46.13,3.51,-1.06,3.52,-1.06,1.06,1.07,1.50,4.57,4.57,4.57
46.60,3.52,-1.04,3.53,-1.03,1.04,1.04,1.46,4.56,4.57,4.57
47.06,3.55,-1.01,3.54,-1.02,1.02,1.02,1.42,4.57,4.56,4.56
47.53,3.55,-1.01,3.55,-1.01,1.00,0.99,1.38,4.56,4.55,4.56
48.01,3.55,-1.00,3.57,-0.99,0.99,0.97,1.34,4.54,4.55,4.55
48.49,3.58,-0.97,3.58,-0.97,0.97,0.95,1.31,4.55,4.55,4.55
48.97,3.60,-0.94,3.59,-0.95,0.95,0.92,1.27,4.55,4.55,4.54
49.46,3.60,-0.93,3.60,-0.94,0.93,0.90,1.24,4.54,4.53,4.54
49.96,3.60,-0.93,3.61,-0.92,0.92,0.87,1.21,4.52,4.52,4.53
50.46,3.60,-0.92,3.62,-0.91,0.90,0.85,1.18,4.50,4.52,4.52
50.96,3.65,-0.87,3.64,-0.88,0.88,0.83,1.15,4.54,4.52,4.52
51.47,3.65,-0.86,3.65,-0.86,0.87,0.80,1.12,4.52,4.52,4.51
51.99,3.65,-0.85,3.66,-0.85,0.86,0.78,1.09,4.51,4.51,4.50
52.51,3.65,-0.84,3.65,-0.84,0.84,0.76,1.06,4.50,4.50,4.50
53.03,3.65,-0.84,3.65,-0.84,0.83,0.74,1.03,4.49,4.49,4.49
53.56,3.65,-0.83,3.65,-0.83,0.82,0.71,1.01,4.48,4.48,4.48
54.10,3.65,-0.82,3.65,-0.82,0.82,0.69,0.98,4.47,4.47,4.47
54.64,3.65,-0.81,3.65,-0.81,0.81,0.67,0.96,4.46,4.46,4.46
55.18,3.65,-0.80,3.65,-0.80,0.80,0.65,0.93,4.45,4.45,4.45
55.74,3.65,-0.79,3.65,-0.79,0.79,0.63,0.91,4.45,4.45,4.44
56.29,3.65,-0.78,3.65,-0.78,0.78,0.61,0.88,4.43,4.43,4.43
56.86,3.65,-0.77,3.65,-0.77,0.77,0.58,0.86,4.42,4.42,4.42
57.42,3.65,-0.76,3.65,-0.76,0.76,0.56,0.83,4.41,4.41,4.41
58.00,3.65,-0.75,3.65,-0.75,0.75,0.54,0.81,4.40,4.40,4.40
58.58,3.65,-0.74,3.65,-0.74,0.74,0.52,0.79,4.39,4.39,4.39
59.16,3.65,-0.73,3.65,-0.73,0.73,0.50,0.76,4.38,4.38,4.38
59.76,3.65,-0.72,3.65,-0.72,0.71,0.48,0.74,4.37,4.37,4.37
60.35,3.65,-0.70,3.65,-0.70,0.70,0.46,0.72,4.35,4.35,4.35
60.96,3.65,-0.69,3.65,-0.69,0.68,0.44,0.69,4.34,4.34,4.34
61.57,3.65,-0.68,3.66,-0.67,0.67,0.42,0.67,4.32,4.33,4.33
62.18,3.67,-0.64,3.66,-0.65,0.65,0.40,0.64,4.33,4.32,4.31
62.80,3.67,-0.63,3.66,-0.63,0.64,0.38,0.62,4.31,4.30,4.30
63.43,3.65,-0.63,3.66,-0.62,0.62,0.36,0.59,4.27,4.28,4.28
64.07,3.65,-0.62,3.65,-0.62,0.61,0.34,0.57,4.26,4.26,4.27
64.71,3.65,-0.60,3.66,-0.60,0.60,0.32,0.54,4.25,4.26,4.25
65.35,3.65,-0.58,3.65,-0.59,0.60,0.30,0.52,4.25,4.25,4.24
66.01,3.65,-0.57,3.64,-0.58,0.59,0.28,0.49,4.25,4.23,4.22
66.67,3.60,-0.60,3.62,-0.58,0.59,0.26,0.46,4.19,4.21,4.20
67.33,3.60,-0.58,3.60,-0.58,0.58,0.24,0.44,4.19,4.19,4.18
68.01,3.60,-0.56,3.58,-0.59,0.58,0.22,0.41,4.18,4.15,4.16
68.69,3.55,-0.59,3.57,-0.57,0.56,0.20,0.38,4.11,4.13,4.15
69.37,3.55,-0.57,3.57,-0.56,0.54,0.18,0.35,4.09,4.11,4.13
70.07,3.60,-0.50,3.58,-0.52,0.51,0.16,0.32,4.11,4.09,4.10
70.77,3.60,-0.48,3.61,-0.47,0.47,0.14,0.29,4.07,4.08,4.08
71.48,3.64,-0.42,3.64,-0.43,0.43,0.12,0.26,4.07,4.06,4.06
72.19,3.65,-0.39,3.66,-0.38,0.38,0.10,0.23,4.03,4.04,4.04
72.91,3.69,-0.32,3.70,-0.32,0.33,0.08,0.20,4.02,4.02,4.02
73.64,3.73,-0.26,3.72,-0.27,0.28,0.06,0.17,4.01,4.00,3.99
74.38,3.74,-0.23,3.74,-0.23,0.24,0.04,0.14,3.98,3.98,3.97
75.12,3.74,-0.20,3.75,-0.20,0.20,0.02,0.11,3.94,3.95,3.94
75.87,3.75,-0.17,3.75,-0.17,0.17,0.00,0.08,3.93,3.93,3.92
76.63,3.74,-0.15,3.75,-0.15,0.15,-0.02,0.05,3.90,3.90,3.89
77.40,3.74,-0.13,3.73,-0.14,0.14,-0.04,0.01,3.88,3.87,3.87
78.17,3.70,-0.14,3.71,-0.13,0.13,-0.06,-0.02,3.84,3.84,3.84
78.95,3.67,-0.14,3.68,-0.13,0.13,-0.08,-0.05,3.81,3.81,3.81
79.74,3.65,-0.13,3.64,-0.14,0.14,-0.10,-0.08,3.79,3.78,3.78
80.54,3.61,-0.14,3.62,-0.14,0.14,-0.12,-0.12,3.76,3.76,3.76
81.35,3.58,-0.14,3.59,-0.14,0.15,-0.14,-0.15,3.73,3.73,3.73
82.16,3.55,-0.14,3.54,-0.15,0.15,-0.16,-0.19,3.71,3.70,3.70
82.98,3.51,-0.15,3.51,-0.16,0.15,-0.18,-0.22,3.67,3.66,3.67
83.81,3.46,-0.17,3.48,-0.16,0.15,-0.20,-0.26,3.61,3.63,3.64
84.65,3.46,-0.14,3.46,-0.15,0.14,-0.22,-0.29,3.60,3.59,3.60
85.50,3.46,-0.11,3.45,-0.12,0.12,-0.25,-0.33,3.58,3.57,3.57
86.35,3.44,-0.10,3.45,-0.09,0.09,-0.27,-0.36,3.53,3.54,3.54
87.22,3.46,-0.04,3.45,-0.05,0.05,-0.29,-0.40,3.51,3.50,3.51
88.09,3.46,-0.01,3.47,-0.01,-0.00,-0.31,-0.43,3.46,3.46,3.47
88.97,3.48,0.04,3.49,0.05,-0.06,-0.33,-0.47,3.42,3.43,3.44
89.86,3.52,0.12,3.52,0.11,-0.12,-0.36,-0.51,3.40,3.40,3.40
90.76,3.55,0.18,3.56,0.19,-0.18,-0.38,-0.55,3.37,3.37,3.37
91.66,3.60,0.27,3.60,0.26,-0.25,-0.40,-0.59,3.35,3.34,3.33
92.58,3.63,0.33,3.63,0.33,-0.32,-0.43,-0.62,3.31,3.31,3.30
93.51,3.65,0.39,3.66,0.39,-0.39,-0.45,-0.66,3.26,3.27,3.26
94.44,3.69,0.47,3.68,0.46,-0.45,-0.47,-0.70,3.24,3.23,3.23
95.39,3.69,0.50,3.71,0.52,-0.52,-0.50,-0.74,3.18,3.19,3.19
96.34,3.74,0.59,3.73,0.58,-0.58,-0.52,-0.78,3.17,3.15,3.15
97.30,3.74,0.63,3.75,0.63,-0.63,-0.55,-0.82,3.11,3.12,3.12
98.28,3.77,0.69,3.77,0.69,-0.69,-0.57,-0.86,3.08,3.08,3.08
99.26,3.79,0.75,3.79,0.74,-0.75,-0.60,-0.90,3.05,3.04,3.04
100.25,3.79,0.79,3.81,0.80,-0.80,-0.63,-0.94,2.99,3.01,3.00
101.25,3.83,0.87,3.82,0.85,-0.86,-0.65,-0.98,2.98,2.96,2.97
102.27,3.83,0.90,3.83,0.90,-0.91,-0.68,-1.02,2.92,2.92,2.93
103.29,3.83,0.94,3.85,0.96,-0.96,-0.71,-1.06,2.87,2.89,2.89
104.32,3.88,1.03,3.87,1.01,-1.01,-0.73,-1.10,2.87,2.85,2.85
105.37,3.88,1.07,3.88,1.07,-1.06,-0.76,-1.14,2.82,2.82,2.81
106.42,3.88,1.11,3.89,1.11,-1.10,-0.79,-1.18,2.78,2.78,2.78
107.48,3.88,1.14,3.88,1.14,-1.14,-0.82,-1.22,2.74,2.74,2.74
108.56,3.88,1.18,3.89,1.19,-1.18,-0.84,-1.26,2.70,2.71,2.70
109.64,3.88,1.22,3.88,1.22,-1.21,-0.87,-1.29,2.67,2.67,2.66
110.74,3.88,1.26,3.87,1.24,-1.24,-0.90,-1.33,2.64,2.63,2.62
111.85,3.84,1.25,3.85,1.26,-1.27,-0.93,-1.36,2.57,2.58,2.59
112.97,3.83,1.28,3.84,1.29,-1.30,-0.96,-1.40,2.54,2.54,2.55
114.10,3.83,1.32,3.83,1.32,-1.32,-0.99,-1.43,2.51,2.51,2.51
115.24,3.83,1.36,3.82,1.35,-1.35,-1.02,-1.46,2.48,2.47,2.48
116.39,3.81,1.37,3.81,1.37,-1.37,-1.05,-1.49,2.44,2.44,2.44
117.55,3.79,1.39,3.80,1.40,-1.40,-1.08,-1.51,2.40,2.41,2.40
118.73,3.79,1.43,3.79,1.42,-1.42,-1.12,-1.54,2.37,2.37,2.37
119.92,3.79,1.46,3.77,1.44,-1.44,-1.15,-1.56,2.35,2.33,2.33
121.12,3.74,1.45,3.76,1.47,-1.46,-1.18,-1.58,2.28,2.30,2.30
122.33,3.74,1.48,3.74,1.48,-1.48,-1.21,-1.59,2.26,2.26,2.26
123.55,3.74,1.52,3.72,1.49,-1.50,-1.24,-1.61,2.24,2.22,2.23
124.79,3.69,1.50,3.71,1.52,-1.52,-1.27,-1.62,2.17,2.19,2.19
126.03,3.69,1.53,3.69,1.53,-1.54,-1.31,-1.63,2.16,2.16,2.16
127.29,3.69,1.57,3.68,1.55,-1.55,-1.34,-1.64,2.14,2.12,2.13
128.57,3.65,1.56,3.67,1.58,-1.57,-1.37,-1.64,2.08,2.10,2.09
129.85,3.65,1.59,3.65,1.59,-1.59,-1.40,-1.65,2.07,2.06,2.06
131.15,3.64,1.61,3.63,1.60,-1.60,-1.43,-1.65,2.04,2.03,2.03
132.46,3.60,1.60,3.62,1.62,-1.62,-1.46,-1.65,1.98,2.00,2.00
133.79,3.60,1.63,3.60,1.63,-1.63,-1.50,-1.64,1.97,1.97,1.97
135.12,3.60,1.66,3.58,1.64,-1.65,-1.53,-1.64,1.95,1.93,1.94
136.48,3.55,1.64,3.57,1.66,-1.66,-1.56,-1.63,1.89,1.91,1.91
137.84,3.55,1.67,3.56,1.68,-1.68,-1.59,-1.62,1.87,1.88,1.88
139.22,3.55,1.70,3.54,1.69,-1.69,-1.62,-1.61,1.86,1.85,1.85
140.61,3.53,1.71,3.54,1.71,-1.71,-1.65,-1.60,1.83,1.83,1.82
142.02,3.51,1.72,3.52,1.72,-1.72,-1.67,-1.59,1.79,1.80,1.80
143.44,3.51,1.74,3.50,1.73,-1.73,-1.70,-1.58,1.78,1.77,1.77
144.87,3.47,1.73,3.49,1.74,-1.74,-1.73,-1.56,1.73,1.75,1.74
146.32,3.46,1.74,3.47,1.75,-1.75,-1.75,-1.55,1.72,1.72,1.72
147.78,3.46,1.77,3.44,1.75,-1.75,-1.78,-1.53,1.71,1.69,1.69
149.26,3.41,1.74,3.42,1.75,-1.75,-1.80,-1.52,1.66,1.67,1.67
150.75,3.40,1.76,3.40,1.76,-1.76,-1.83,-1.51,1.65,1.65,1.65
152.26,3.37,1.75,3.38,1.75,-1.76,-1.85,-1.49,1.61,1.62,1.62
153.78,3.37,1.77,3.36,1.76,-1.76,-1.87,-1.48,1.61,1.60,1.60
155.32,3.33,1.75,3.34,1.77,-1.76,-1.89,-1.46,1.57,1.58,1.58
156.88,3.32,1.77,3.33,1.77,-1.77,-1.91,-1.45,1.56,1.56,1.56
158.44,3.32,1.79,3.30,1.77,-1.77,-1.92,-1.44,1.55,1.53,1.54
160.03,3.27,1.76,3.29,1.77,-1.77,-1.94,-1.43,1.50,1.52,1.52
161.63,3.27,1.78,3.27,1.78,-1.78,-1.95,-1.42,1.49,1.50,1.50
163.24,3.27,1.79,3.26,1.78,-1.79,-1.96,-1.41,1.49,1.47,1.48
164.88,3.24,1.78,3.25,1.79,-1.79,-1.97,-1.40,1.45,1.46,1.46
166.53,3.23,1.79,3.24,1.80,-1.80,-1.98,-1.39,1.43,1.44,1.44
168.19,3.23,1.81,3.23,1.81,-1.81,-1.99,-1.38,1.43,1.43,1.42
169.87,3.23,1.82,3.23,1.82,-1.81,-1.99,-1.37,1.42,1.41,1.41
171.57,3.22,1.83,3.21,1.82,-1.82,-1.99,-1.37,1.40,1.39,1.39
173.29,3.18,1.81,3.20,1.82,-1.82,-1.99,-1.36,1.36,1.38,1.38
175.02,3.18,1.82,3.18,1.82,-1.83,-1.99,-1.36,1.35,1.36,1.36
176.77,3.18,1.84,3.17,1.83,-1.83,-1.99,-1.36,1.35,1.34,1.35
178.54,3.16,1.83,3.16,1.83,-1.83,-1.99,-1.36,1.33,1.33,1.33
180.32,3.14,1.82,3.15,1.84,-1.83,-1.98,-1.36,1.31,1.32,1.32
182.13,3.14,1.84,3.14,1.83,-1.83,-1.97,-1.36,1.31,1.31,1.30
183.95,3.14,1.85,3.12,1.83,-1.83,-1.96,-1.36,1.31,1.29,1.29
185.79,3.09,1.81,3.11,1.83,-1.83,-1.95,-1.37,1.26,1.28,1.28
187.65,3.09,1.83,3.09,1.83,-1.83,-1.94,-1.37,1.27,1.27,1.27
189.52,3.09,1.84,3.07,1.82,-1.82,-1.92,-1.38,1.27,1.25,1.26
191.42,3.04,1.80,3.06,1.82,-1.82,-1.91,-1.38,1.23,1.24,1.24
193.33,3.04,1.81,3.04,1.80,-1.81,-1.89,-1.39,1.23,1.23,1.23
195.27,3.02,1.80,3.02,1.80,-1.80,-1.87,-1.40,1.22,1.22,1.22
197.22,3.00,1.79,3.01,1.79,-1.79,-1.85,-1.41,1.21,1.22,1.21
199.19,3.00,1.80,2.99,1.78,-1.78,-1.83,-1.42,1.22,1.21,1.20
201.18,2.95,1.76,2.97,1.77,-1.77,-1.80,-1.43,1.18,1.20,1.19
203.19,2.95,1.77,2.95,1.76,-1.76,-1.78,-1.44,1.19,1.19,1.19
205.23,2.92,1.74,2.92,1.74,-1.75,-1.75,-1.45,1.17,1.17,1.18
207.28,2.90,1.73,2.90,1.73,-1.74,-1.73,-1.46,1.17,1.17,1.17
209.35,2.88,1.72,2.88,1.72,-1.73,-1.70,-1.47,1.16,1.16,1.16
211.44,2.86,1.71,2.87,1.71,-1.71,-1.67,-1.48,1.15,1.15,1.15
213.56,2.86,1.72,2.85,1.70,-1.70,-1.64,-1.49,1.16,1.15,1.15
215.69,2.82,1.68,2.83,1.69,-1.69,-1.61,-1.51,1.13,1.14,1.14
217.85,2.81,1.68,2.81,1.68,-1.68,-1.58,-1.52,1.13,1.13,1.13
220.03,2.80,1.68,2.79,1.67,-1.67,-1.55,-1.53,1.14,1.13,1.13
222.23,2.76,1.64,2.78,1.65,-1.65,-1.52,-1.53,1.11,1.12,1.12
224.45,2.76,1.65,2.75,1.64,-1.63,-1.49,-1.54,1.13,1.12,1.12
226.70,2.72,1.61,2.73,1.62,-1.62,-1.46,-1.55,1.11,1.11,1.11
228.96,2.70,1.60,2.70,1.60,-1.60,-1.43,-1.55,1.11,1.10,1.10
231.25,2.67,1.57,2.67,1.57,-1.57,-1.40,-1.56,1.10,1.10,1.10
233.57,2.63,1.54,2.64,1.55,-1.55,-1.36,-1.56,1.08,1.09,1.09
235.90,2.62,1.53,2.61,1.52,-1.53,-1.33,-1.56,1.10,1.09,1.09
238.26,2.58,1.50,2.58,1.49,-1.50,-1.30,-1.56,1.09,1.08,1.09
240.64,2.54,1.46,2.55,1.47,-1.46,-1.27,-1.55,1.08,1.09,1.08
243.05,2.51,1.43,2.51,1.43,-1.43,-1.23,-1.55,1.08,1.08,1.08
245.48,2.48,1.41,2.47,1.40,-1.39,-1.20,-1.54,1.09,1.08,1.07
247.93,2.42,1.35,2.43,1.36,-1.35,-1.17,-1.53,1.07,1.07,1.07
250.41,2.37,1.31,2.37,1.31,-1.31,-1.14,-1.51,1.06,1.06,1.07
252.92,2.32,1.26,2.32,1.26,-1.26,-1.10,-1.50,1.06,1.06,1.06
255.45,2.27,1.21,2.28,1.22,-1.21,-1.07,-1.48,1.06,1.06,1.06
258.00,2.23,1.17,2.22,1.17,-1.16,-1.04,-1.46,1.07,1.06,1.06
260.58,2.17,1.12,2.17,1.12,-1.12,-1.01,-1.43,1.06,1.06,1.05
263.19,2.11,1.06,2.12,1.07,-1.07,-0.98,-1.41,1.04,1.05,1.05
265.82,2.07,1.02,2.07,1.02,-1.03,-0.95,-1.38,1.05,1.04,1.05
268.48,2.02,0.97,2.02,0.98,-0.99,-0.92,-1.35,1.04,1.04,1.05
271.16,1.98,0.94,1.99,0.94,-0.94,-0.89,-1.32,1.04,1.04,1.05
273.87,1.95,0.91,1.95,0.91,-0.91,-0.86,-1.28,1.05,1.05,1.04
276.61,1.92,0.88,1.92,0.88,-0.87,-0.83,-1.25,1.05,1.05,1.04
279.38,1.88,0.84,1.88,0.84,-0.83,-0.80,-1.21,1.05,1.05,1.04
282.17,1.83,0.79,1.84,0.80,-0.80,-0.77,-1.17,1.03,1.04,1.04
284.99,1.80,0.77,1.80,0.76,-0.77,-0.74,-1.13,1.04,1.03,1.04
287.84,1.76,0.73,1.76,0.73,-0.73,-0.71,-1.09,1.03,1.03,1.04
290.72,1.72,0.69,1.73,0.69,-0.70,-0.68,-1.04,1.03,1.03,1.03
293.63,1.69,0.66,1.69,0.66,-0.66,-0.65,-1.00,1.03,1.03,1.03
296.57,1.66,0.63,1.66,0.63,-0.62,-0.62,-0.95,1.04,1.04,1.03
299.53,1.62,0.59,1.62,0.59,-0.58,-0.60,-0.91,1.04,1.04,1.03
302.53,1.57,0.54,1.58,0.55,-0.54,-0.57,-0.86,1.03,1.03,1.03
305.55,1.54,0.51,1.53,0.50,-0.51,-0.54,-0.82,1.04,1.03,1.03
308.61,1.48,0.45,1.49,0.46,-0.47,-0.51,-0.77,1.02,1.03,1.03
311.69,1.45,0.42,1.45,0.43,-0.43,-0.49,-0.72,1.03,1.03,1.03
314.81,1.42,0.40,1.41,0.39,-0.39,-0.46,-0.67,1.03,1.02,1.03
317.96,1.37,0.35,1.38,0.36,-0.35,-0.43,-0.63,1.02,1.03,1.03
321.14,1.34,0.32,1.34,0.32,-0.32,-0.41,-0.58,1.02,1.02,1.03
324.35,1.32,0.30,1.31,0.29,-0.29,-0.38,-0.53,1.03,1.02,1.03
327.59,1.27,0.25,1.29,0.26,-0.26,-0.35,-0.48,1.01,1.02,1.03
330.87,1.27,0.25,1.26,0.24,-0.24,-0.33,-0.43,1.03,1.03,1.02
334.18,1.23,0.21,1.24,0.21,-0.21,-0.30,-0.39,1.02,1.03,1.02
337.52,1.23,0.21,1.22,0.20,-0.19,-0.27,-0.34,1.04,1.03,1.02
340.90,1.18,0.16,1.19,0.17,-0.17,-0.25,-0.29,1.01,1.02,1.02
344.30,1.18,0.16,1.17,0.15,-0.15,-0.22,-0.24,1.04,1.03,1.02
347.75,1.13,0.11,1.14,0.12,-0.12,-0.20,-0.19,1.01,1.02,1.02
351.23,1.13,0.11,1.13,0.10,-0.10,-0.17,-0.15,1.03,1.03,1.02
354.74,1.09,0.07,1.10,0.07,-0.08,-0.15,-0.10,1.02,1.02,1.02
358.28,1.09,0.07,1.08,0.06,-0.05,-0.12,-0.05,1.04,1.03,1.03
361.87,1.04,0.02,1.05,0.03,-0.02,-0.09,-0.00,1.02,1.03,1.03
365.49,1.03,0.01,1.03,0.00,0.00,-0.07,0.05,1.04,1.03,1.03
369.14,0.99,-0.03,0.99,-0.03,0.04,-0.04,0.09,1.03,1.03,1.03
372.83,0.96,-0.06,0.97,-0.06,0.07,-0.02,0.14,1.03,1.04,1.03
376.56,0.93,-0.09,0.93,-0.10,0.10,0.01,0.19,1.03,1.03,1.03
380.33,0.90,-0.13,0.89,-0.13,0.13,0.03,0.23,1.03,1.03,1.03
