frequency,raw
631.75,-1.20
638.07,-1.23
644.45,-1.25
650.89,-1.24
657.40,-1.25
663.98,-1.24
670.62,-1.24
677.32,-1.23
684.10,-1.23
690.94,-1.23
697.85,-1.19
704.83,-1.14
711.87,-1.28
718.99,-1.36
726.18,-1.40
733.44,-1.44
740.78,-1.47
748.19,-1.58
755.67,-1.64
763.23,-1.53
770.86,-1.51
778.57,-1.54
786.35,-1.50
794.22,-1.48
802.16,-1.43
810.18,-1.44
818.28,-1.47
826.46,-1.54
834.73,-1.59
843.08,-1.47
851.51,-1.41
860.02,-1.38
868.62,-1.38
877.31,-1.42
886.08,-1.50
894.94,-1.51
903.89,-1.31
912.93,-1.34
922.06,-1.40
931.28,-1.31
940.59,-1.21
950.00,-1.19
959.50,-1.13
969.09,-1.11
978.78,-1.13
988.57,-1.13
998.46,-1.08
1008.44,-0.99
1018.53,-0.93
1028.71,-0.91
1039.00,-0.88
1049.39,-0.66
1059.88,-0.54
1070.48,-0.50
1081.19,-0.41
1092.00,-0.22
1102.92,-0.08
1113.95,0.07
1125.09,0.26
1136.34,0.36
1147.70,0.43
1159.18,0.39
1170.77,0.46
1182.48,0.63
1194.30,0.74
1206.25,0.83
1218.31,0.82
1230.49,0.92
1242.80,1.02
1255.22,0.93
1267.78,1.07
1280.45,1.26
1293.26,1.21
1306.19,1.43
1319.25,1.66
1332.45,1.55
1345.77,1.62
1359.23,1.76
1372.82,1.81
1386.55,1.85
1400.41,1.94
1414.42,1.99
1428.56,1.99
1442.85,2.00
1457.28,2.03
1471.85,2.05
1486.57,2.08
1501.43,2.09
1516.45,2.13
1531.61,2.18
1546.93,2.31
1562.40,2.40
1578.02,2.27
1593.80,2.24
1609.74,2.28
1625.84,2.31
1642.10,2.28
1658.52,2.17
1675.10,2.35
1691.85,2.48
1708.77,2.36
1725.86,2.35
1743.12,2.34
1760.55,2.36
1778.15,2.37
1795.94,2.38
1813.90,2.38
1832.03,2.37
1850.36,2.29
1868.86,2.24
1887.55,2.36
1906.42,2.41
1925.49,2.46
1944.74,2.56
1964.19,2.56
1983.83,2.50
2003.67,2.41
2023.71,2.37
2043.94,2.42
2064.38,2.53
2085.03,2.49
2105.88,2.49
2126.94,2.50
2148.20,2.50
2169.69,2.41
2191.38,2.39
2213.30,2.44
2235.43,2.46
2257.78,2.42
2280.36,2.44
2303.17,2.47
2326.20,2.44
2349.46,2.47
2372.95,2.42
2396.68,2.33
2420.65,2.29
2444.86,2.32
2469.31,2.35
2494.00,2.24
2518.94,2.19
2544.13,2.23
2569.57,2.36
2595.27,2.40
2621.22,2.43
2647.43,2.47
2673.90,2.51
2700.64,2.50
2727.65,2.51
2754.93,2.53
2782.48,2.55
2810.30,2.49
2838.40,2.38
2866.79,2.26
2895.46,2.16
2924.41,2.07
2953.65,2.01
2983.19,1.98
3013.02,1.95
3043.15,1.91
3073.58,1.89
3104.32,1.90
3135.36,1.94
3166.72,1.93
3198.38,1.93
3230.37,1.84
3262.67,1.75
3295.30,1.68
3328.25,1.63
3361.53,1.60
3395.15,1.49
3429.10,1.46
3463.39,1.51
3498.03,1.55
3533.01,1.59
3568.34,1.59
3604.02,1.58
3640.06,1.60
3676.46,1.56
3713.22,1.42
3750.36,1.34
3787.86,1.28
3825.74,1.17
3864.00,1.16
3902.64,1.14
3941.66,1.13
3981.08,1.24
4020.89,1.32
4061.10,1.34
4101.71,1.37
4142.73,1.36
4184.15,1.29
4226.00,1.28
4268.26,1.28
4310.94,1.28
4354.05,1.31
4397.59,1.26
4441.56,1.25
4485.98,1.33
4530.84,1.37
4576.15,1.38
4621.91,1.37
4668.13,1.34
4714.81,1.37
4761.96,1.43
4809.58,1.52
4857.67,1.70
4906.25,1.84
4955.31,1.96
5004.87,2.00
5054.91,2.10
5105.46,2.24
5156.52,2.39
5208.08,2.54
5260.16,2.73
5312.77,2.99
5365.89,3.32
5419.55,3.66
5473.75,3.98
5528.49,4.21
5583.77,4.36
5639.61,4.59
5696.00,4.64
5752.96,4.83
5810.49,5.02
5868.60,5.33
5927.28,5.64
5986.56,5.81
6046.42,5.93
6106.89,6.03
6167.96,6.11
6229.64,6.21
6291.93,6.32
6354.85,6.45
6418.40,6.59
6482.58,6.72
6547.41,6.70
6612.88,6.63
6679.01,6.52
6745.80,6.40
6813.26,6.28
6881.39,6.17
6950.21,6.06
7019.71,5.85
7089.91,5.64
7160.81,5.57
7232.41,5.32
7304.74,5.25
7377.79,5.33
7451.56,5.17
7526.08,5.04
7601.34,4.76
7677.35,4.51
7754.13,4.54
7831.67,4.64
7909.98,4.61
7989.08,4.52
8068.98,4.53
8149.67,4.59
8231.16,4.50
8313.47,4.21
8396.61,3.49
8480.57,2.68
8565.38,1.59
8651.03,0.85
8737.54,-0.02
8824.92,-0.08
8913.17,-0.47
9002.30,-1.23
9092.32,-1.76
9183.25,-2.31
9275.08,-2.99
9367.83,-4.03
9461.51,-4.93
9556.12,-5.72
9651.68,-6.37
9748.20,-6.70
9845.68,-6.63
9944.14,-6.64
10043.58,-6.74
10144.02,-6.59
10245.46,-6.60
10347.91,-6.41
10451.39,-6.09
10555.91,-5.82
10661.46,-5.52
10768.08,-4.98
10875.76,-4.48
10984.52,-3.62
11094.36,-2.79
11205.31,-2.47
11317.36,-2.46
11430.53,-2.46
11544.84,-2.85
11660.29,-3.11
11776.89,-3.60
11894.66,-4.31
12013.60,-4.60
12133.74,-4.76
12255.08,-5.08
12377.63,-5.20
12501.41,-5.18
12626.42,-5.38
12752.68,-5.53
12880.21,-5.45
13009.01,-5.30
13139.10,-4.96
13270.49,-4.84
13403.20,-4.60
13537.23,-4.45
13672.60,-3.92
13809.33,-3.43
13947.42,-2.50
14086.90,-1.56
14227.77,-0.61
14370.04,0.45
14513.74,1.52
14658.88,2.38
14805.47,2.73
14953.52,2.41
15103.06,1.45
15254.09,0.75
15406.63,-0.73
15560.70,-2.63
15716.30,-3.89
15873.47,-5.58
16032.20,-6.98
16192.52,-7.78
16354.45,-8.65
16517.99,-9.33
16683.17,-9.87
16850.01,-10.36
17018.51,-10.97
17188.69,-12.02
17360.58,-12.69
17534.18,-13.27
17709.53,-14.01
17886.62,-14.60
18065.49,-14.68
18246.14,-14.71
18428.60,-15.02
18612.89,-15.31
18799.02,-16.11
18987.01,-16.04
19176.88,-15.81
19368.65,-16.04
19562.33,-16.29
19757.96,-16.13
19955.54,-16.05
