frequency,raw
4857.67,7.84
4906.25,7.95
4955.31,8.06
5004.87,8.15
5054.91,8.23
5105.46,8.31
5156.52,8.38
5208.08,8.45
5260.16,8.52
5312.77,8.59
5365.89,8.67
5419.55,8.74
5473.75,8.83
5528.49,8.91
5583.77,8.97
5639.61,9.06
5696.00,9.15
5752.96,9.21
5810.49,9.29
5868.60,9.38
5927.28,9.45
5986.56,9.54
6046.42,9.62
6106.89,9.73
6167.96,9.83
6229.64,9.94
6291.93,10.05
6354.85,10.15
6418.40,10.23
6482.58,10.33
6547.41,10.40
6612.88,10.49
6679.01,10.58
6745.80,10.69
6813.26,10.83
6881.39,10.99
6950.21,11.16
7019.71,11.36
7089.91,11.56
7160.81,11.76
7232.41,11.95
7304.74,12.10
7377.79,12.20
7451.56,12.28
7526.08,12.28
7601.34,12.25
7677.35,12.14
7754.13,12.01
7831.67,11.83
7909.98,11.62
7989.08,11.37
8068.98,11.14
8149.67,10.88
8231.16,10.66
8313.47,10.45
8396.61,10.24
8480.57,10.06
8565.38,9.77
8651.03,9.44
8737.54,9.05
8824.92,8.45
8913.17,7.77
9002.30,7.05
9092.32,6.19
9183.25,5.32
9275.08,4.48
9367.83,3.69
9461.51,3.02
9556.12,2.44
9651.68,2.00
9748.20,1.69
9845.68,1.48
9944.14,1.34
10043.58,1.29
10144.02,1.28
10245.46,1.26
10347.91,1.27
10451.39,1.26
10555.91,1.24
10661.46,1.22
10768.08,1.23
10875.76,1.23
10984.52,1.28
11094.36,1.41
11205.31,1.58
11317.36,1.83
11430.53,2.14
11544.84,2.46
11660.29,2.79
11776.89,3.00
11894.66,3.14
12013.60,3.21
12133.74,3.08
12255.08,2.85
12377.63,2.56
12501.41,2.21
12626.42,1.88
12752.68,1.56
12880.21,1.30
13009.01,1.12
13139.10,0.95
13270.49,0.77
13403.20,0.62
13537.23,0.42
13672.60,0.17
13809.33,-0.11
13947.42,-0.41
14086.90,-0.74
14227.77,-1.05
14370.04,-1.33
14513.74,-1.56
14658.88,-1.75
14805.47,-1.98
14953.52,-2.25
15103.06,-2.60
15254.09,-3.17
15406.63,-3.80
15560.70,-4.50
15716.30,-5.23
15873.47,-5.87
16032.20,-6.41
16192.52,-6.68
16354.45,-6.72
16517.99,-6.61
16683.17,-6.21
16850.01,-5.71
17018.51,-5.19
17188.69,-4.72
17360.58,-4.43
17534.18,-4.33
17709.53,-4.43
17886.62,-4.75
18065.49,-5.02
18246.14,-5.38
18428.60,-5.82
18612.89,-6.26
18799.02,-6.71
18987.01,-7.12
19176.88,-7.49
19368.65,-7.80
19562.33,-8.09
19757.96,-8.33
19955.54,-8.54
