frequency,raw
619.30,-3.95
625.50,-3.96
631.75,-3.97
638.07,-3.99
644.45,-4.00
650.89,-4.00
657.40,-3.98
663.98,-3.97
670.62,-3.95
677.32,-3.91
684.10,-3.90
690.94,-3.87
697.85,-3.85
704.83,-3.82
711.87,-3.77
718.99,-3.73
726.18,-3.67
733.44,-3.61
740.78,-3.53
748.19,-3.45
755.67,-3.36
763.23,-3.27
770.86,-3.16
778.57,-3.05
786.35,-2.93
794.22,-2.80
802.16,-2.67
810.18,-2.53
818.28,-2.38
826.46,-2.24
834.73,-2.11
843.08,-1.97
851.51,-1.81
860.02,-1.68
868.62,-1.54
877.31,-1.40
886.08,-1.28
894.94,-1.17
903.89,-1.06
912.93,-0.97
922.06,-0.87
931.28,-0.79
940.59,-0.74
950.00,-0.68
959.50,-0.64
969.09,-0.62
978.78,-0.61
988.57,-0.59
998.46,-0.61
1008.44,-0.64
1018.53,-0.68
1028.71,-0.72
1039.00,-0.78
1049.39,-0.84
1059.88,-0.91
1070.48,-1.00
1081.19,-1.08
1092.00,-1.18
1102.92,-1.28
1113.95,-1.38
1125.09,-1.45
1136.34,-1.55
1147.70,-1.65
1159.18,-1.73
1170.77,-1.83
1182.48,-1.92
1194.30,-2.01
1206.25,-2.11
1218.31,-2.20
1230.49,-2.28
1242.80,-2.36
1255.22,-2.43
1267.78,-2.49
1280.45,-2.56
1293.26,-2.64
1306.19,-2.70
1319.25,-2.76
1332.45,-2.83
1345.77,-2.88
1359.23,-2.93
1372.82,-2.97
1386.55,-3.02
1400.41,-3.06
1414.42,-3.09
1428.56,-3.12
1442.85,-3.16
1457.28,-3.17
1471.85,-3.19
1486.57,-3.19
1501.43,-3.17
1516.45,-3.17
1531.61,-3.15
1546.93,-3.14
1562.40,-3.11
1578.02,-3.09
1593.80,-3.04
1609.74,-3.01
1625.84,-2.96
1642.10,-2.92
1658.52,-2.86
1675.10,-2.81
1691.85,-2.75
1708.77,-2.68
1725.86,-2.61
1743.12,-2.56
1760.55,-2.51
1778.15,-2.46
1795.94,-2.40
1813.90,-2.37
1832.03,-2.34
1850.36,-2.33
1868.86,-2.32
1887.55,-2.35
1906.42,-2.36
1925.49,-2.37
1944.74,-2.39
1964.19,-2.42
1983.83,-2.45
2003.67,-2.47
2023.71,-2.49
2043.94,-2.50
2064.38,-2.51
2085.03,-2.51
2105.88,-2.49
2126.94,-2.45
2148.20,-2.38
2169.69,-2.32
2191.38,-2.24
2213.30,-2.13
2235.43,-2.01
2257.78,-1.87
2280.36,-1.73
2303.17,-1.58
2326.20,-1.40
2349.46,-1.23
2372.95,-1.05
2396.68,-0.86
2420.65,-0.69
2444.86,-0.52
2469.31,-0.36
2494.00,-0.21
2518.94,-0.07
2544.13,0.09
2569.57,0.23
2595.27,0.37
2621.22,0.50
2647.43,0.62
2673.90,0.74
2700.64,0.85
2727.65,0.97
2754.93,1.06
2782.48,1.14
2810.30,1.24
2838.40,1.34
2866.79,1.42
2895.46,1.50
2924.41,1.56
2953.65,1.60
2983.19,1.64
3013.02,1.67
3043.15,1.67
3073.58,1.63
3104.32,1.59
3135.36,1.54
3166.72,1.44
3198.38,1.32
3230.37,1.18
3262.67,1.02
3295.30,0.83
3328.25,0.62
3361.53,0.38
3395.15,0.15
3429.10,-0.09
3463.39,-0.35
3498.03,-0.60
3533.01,-0.85
3568.34,-1.10
3604.02,-1.36
3640.06,-1.60
3676.46,-1.82
3713.22,-2.04
3750.36,-2.25
3787.86,-2.42
3825.74,-2.58
3864.00,-2.72
3902.64,-2.84
3941.66,-2.94
3981.08,-3.01
4020.89,-3.08
4061.10,-3.14
4101.71,-3.16
4142.73,-3.17
4184.15,-3.17
4226.00,-3.16
4268.26,-3.14
4310.94,-3.10
4354.05,-3.04
4397.59,-2.98
4441.56,-2.91
4485.98,-2.82
4530.84,-2.71
4576.15,-2.59
4621.91,-2.46
4668.13,-2.33
4714.81,-2.19
4761.96,-2.06
4809.58,-1.91
4857.67,-1.79
4906.25,-1.67
4955.31,-1.54
5004.87,-1.42
5054.91,-1.29
5105.46,-1.16
5156.52,-1.01
5208.08,-0.85
5260.16,-0.69
5312.77,-0.50
5365.89,-0.28
5419.55,-0.06
5473.75,0.20
5528.49,0.46
5583.77,0.74
5639.61,1.02
5696.00,1.29
5752.96,1.54
5810.49,1.76
5868.60,1.96
5927.28,2.14
5986.56,2.26
6046.42,2.38
6106.89,2.45
6167.96,2.49
6229.64,2.52
6291.93,2.52
6354.85,2.51
6418.40,2.51
6482.58,2.51
6547.41,2.51
6612.88,2.50
6679.01,2.49
6745.80,2.47
6813.26,2.45
6881.39,2.43
6950.21,2.38
7019.71,2.33
7089.91,2.27
7160.81,2.20
7232.41,2.12
7304.74,2.01
7377.79,1.92
7451.56,1.80
7526.08,1.66
7601.34,1.49
7677.35,1.32
7754.13,1.12
7831.67,0.88
7909.98,0.60
7989.08,0.27
8068.98,-0.11
8149.67,-0.55
8231.16,-1.01
8313.47,-1.54
8396.61,-2.09
8480.57,-2.66
8565.38,-3.24
8651.03,-3.84
8737.54,-4.43
8824.92,-5.00
8913.17,-5.57
9002.30,-6.10
9092.32,-6.62
9183.25,-7.11
9275.08,-7.54
9367.83,-7.93
9461.51,-8.25
9556.12,-8.52
9651.68,-8.74
9748.20,-8.90
9845.68,-9.00
9944.14,-9.05
10043.58,-9.03
10144.02,-8.97
10245.46,-8.86
10347.91,-8.72
10451.39,-8.55
10555.91,-8.37
10661.46,-8.18
10768.08,-7.99
10875.76,-7.82
10984.52,-7.67
11094.36,-7.51
11205.31,-7.38
11317.36,-7.25
11430.53,-7.12
11544.84,-7.00
11660.29,-6.89
11776.89,-6.78
11894.66,-6.68
12013.60,-6.59
12133.74,-6.51
12255.08,-6.45
12377.63,-6.43
12501.41,-6.43
12626.42,-6.48
12752.68,-6.56
12880.21,-6.70
13009.01,-6.88
13139.10,-7.09
13270.49,-7.38
13403.20,-7.70
13537.23,-8.03
13672.60,-8.40
13809.33,-8.78
13947.42,-9.15
14086.90,-9.51
14227.77,-9.83
14370.04,-10.09
14513.74,-10.28
14658.88,-10.40
14805.47,-10.43
14953.52,-10.38
15103.06,-10.20
15254.09,-9.94
15406.63,-9.62
15560.70,-9.23
15716.30,-8.79
15873.47,-8.32
16032.20,-7.88
16192.52,-7.46
16354.45,-7.11
16517.99,-6.83
16683.17,-6.67
16850.01,-6.60
17018.51,-6.66
17188.69,-6.83
17360.58,-7.12
17534.18,-7.51
17709.53,-7.98
17886.62,-8.51
18065.49,-8.97
18246.14,-9.42
18428.60,-9.89
18612.89,-10.38
18799.02,-10.93
18987.01,-11.50
19176.88,-12.09
19368.65,-12.73
19562.33,-13.39
19757.96,-14.08
19955.54,-14.80
