frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
166.53,-1.29,0.86,-1.26,0.89,-0.85,-0.46,-0.70,-2.14,-2.11,-2.15
168.19,-1.32,0.83,-1.32,0.84,-0.82,-0.44,-0.67,-2.14,-2.13,-2.15
169.87,-1.32,0.82,-1.37,0.78,-0.78,-0.43,-0.65,-2.10,-2.15,-2.14
171.57,-1.43,0.70,-1.41,0.72,-0.74,-0.41,-0.62,-2.17,-2.15,-2.13
173.29,-1.47,0.64,-1.45,0.66,-0.70,-0.40,-0.59,-2.17,-2.15,-2.11
175.02,-1.45,0.63,-1.47,0.62,-0.66,-0.39,-0.56,-2.11,-2.12,-2.08
176.77,-1.44,0.61,-1.45,0.60,-0.61,-0.37,-0.53,-2.05,-2.06,-2.05
178.54,-1.44,0.58,-1.42,0.60,-0.57,-0.36,-0.51,-2.01,-1.99,-2.02
180.32,-1.41,0.57,-1.41,0.58,-0.54,-0.35,-0.48,-1.95,-1.95,-1.98
182.13,-1.38,0.57,-1.42,0.53,-0.51,-0.34,-0.46,-1.89,-1.92,-1.95
183.95,-1.44,0.47,-1.44,0.48,-0.47,-0.33,-0.43,-1.92,-1.92,-1.91
185.79,-1.50,0.39,-1.47,0.42,-0.44,-0.31,-0.41,-1.94,-1.92,-1.89
187.65,-1.49,0.38,-1.50,0.37,-0.41,-0.30,-0.38,-1.90,-1.91,-1.87
189.52,-1.48,0.37,-1.48,0.37,-0.38,-0.29,-0.36,-1.86,-1.86,-1.85
191.42,-1.47,0.37,-1.47,0.37,-0.35,-0.28,-0.33,-1.83,-1.82,-1.84
193.33,-1.45,0.37,-1.49,0.34,-0.33,-0.27,-0.31,-1.79,-1.82,-1.82
195.27,-1.51,0.30,-1.51,0.30,-0.32,-0.26,-0.29,-1.83,-1.83,-1.81
197.22,-1.56,0.25,-1.51,0.30,-0.31,-0.25,-0.26,-1.87,-1.82,-1.81
199.19,-1.50,0.30,-1.51,0.30,-0.30,-0.24,-0.24,-1.80,-1.80,-1.80
201.18,-1.45,0.35,-1.51,0.30,-0.28,-0.23,-0.22,-1.73,-1.79,-1.80
203.19,-1.53,0.27,-1.52,0.28,-0.26,-0.22,-0.20,-1.80,-1.79,-1.80
205.23,-1.59,0.21,-1.56,0.24,-0.24,-0.21,-0.18,-1.83,-1.80,-1.80
207.28,-1.59,0.21,-1.59,0.21,-0.21,-0.20,-0.16,-1.81,-1.80,-1.80
209.35,-1.59,0.21,-1.60,0.21,-0.19,-0.19,-0.14,-1.78,-1.79,-1.80
211.44,-1.59,0.22,-1.62,0.18,-0.17,-0.18,-0.12,-1.76,-1.79,-1.81
213.56,-1.68,0.13,-1.68,0.14,-0.15,-0.17,-0.10,-1.84,-1.83,-1.81
215.69,-1.74,0.08,-1.72,0.10,-0.14,-0.16,-0.08,-1.89,-1.87,-1.82
217.85,-1.75,0.07,-1.75,0.08,-0.13,-0.15,-0.06,-1.89,-1.88,-1.82
220.03,-1.72,0.11,-1.71,0.12,-0.12,-0.14,-0.04,-1.84,-1.84,-1.83
222.23,-1.68,0.15,-1.69,0.14,-0.10,-0.13,-0.02,-1.78,-1.79,-1.83
224.45,-1.65,0.18,-1.69,0.14,-0.08,-0.12,-0.01,-1.73,-1.77,-1.83
226.70,-1.74,0.09,-1.72,0.11,-0.05,-0.11,0.01,-1.80,-1.77,-1.83
228.96,-1.80,0.03,-1.79,0.04,-0.03,-0.11,0.03,-1.83,-1.82,-1.83
231.25,-1.82,-0.00,-1.86,-0.03,-0.00,-0.10,0.04,-1.83,-1.86,-1.82
233.57,-1.92,-0.10,-1.89,-0.07,0.02,-0.09,0.06,-1.90,-1.87,-1.82
235.90,-1.91,-0.10,-1.90,-0.08,0.05,-0.08,0.07,-1.87,-1.85,-1.81
238.26,-1.86,-0.06,-1.88,-0.08,0.06,-0.07,0.09,-1.80,-1.82,-1.80
240.64,-1.83,-0.05,-1.84,-0.06,0.06,-0.06,0.10,-1.77,-1.78,-1.78
243.05,-1.82,-0.05,-1.82,-0.05,0.05,-0.05,0.11,-1.78,-1.77,-1.77
245.48,-1.80,-0.04,-1.80,-0.04,0.03,-0.04,0.12,-1.77,-1.76,-1.76
247.93,-1.77,-0.02,-1.75,0.00,0.02,-0.03,0.13,-1.75,-1.73,-1.75
250.41,-1.71,0.03,-1.73,0.02,0.02,-0.02,0.14,-1.70,-1.71,-1.74
252.92,-1.68,0.05,-1.73,0.01,0.02,-0.01,0.15,-1.66,-1.71,-1.73
255.45,-1.79,-0.06,-1.76,-0.03,0.04,0.00,0.16,-1.75,-1.72,-1.73
258.00,-1.81,-0.08,-1.79,-0.06,0.06,0.02,0.17,-1.75,-1.73,-1.73
260.58,-1.81,-0.08,-1.83,-0.10,0.08,0.03,0.18,-1.73,-1.75,-1.73
263.19,-1.82,-0.09,-1.86,-0.13,0.11,0.04,0.19,-1.72,-1.75,-1.73
265.82,-1.92,-0.19,-1.90,-0.17,0.14,0.05,0.20,-1.78,-1.76,-1.73
268.48,-1.95,-0.22,-1.90,-0.17,0.17,0.06,0.20,-1.78,-1.73,-1.73
271.16,-1.89,-0.16,-1.91,-0.18,0.20,0.08,0.21,-1.70,-1.72,-1.73
273.87,-1.86,-0.13,-1.92,-0.19,0.22,0.09,0.21,-1.64,-1.70,-1.73
276.61,-1.99,-0.26,-1.95,-0.22,0.24,0.10,0.22,-1.76,-1.72,-1.73
279.38,-2.01,-0.28,-2.00,-0.27,0.25,0.12,0.22,-1.76,-1.75,-1.73
