frequency,raw
2727.65,6.18
2754.93,6.06
2782.48,6.02
2810.30,5.87
2838.40,5.65
2866.79,5.52
2895.46,5.39
2924.41,5.14
2953.65,4.91
2983.19,4.83
3013.02,4.80
3043.15,4.66
3073.58,4.57
3104.32,4.55
3135.36,4.56
3166.72,4.49
3198.38,4.40
3230.37,4.22
3262.67,4.04
3295.30,3.94
3328.25,3.88
3361.53,3.73
3395.15,3.58
3429.10,3.53
3463.39,3.62
3498.03,3.75
3533.01,3.81
3568.34,3.81
3604.02,3.80
3640.06,3.78
3676.46,3.73
3713.22,3.71
3750.36,3.71
3787.86,3.58
3825.74,3.48
3864.00,3.51
3902.64,3.64
3941.66,3.78
3981.08,3.94
4020.89,4.11
4061.10,4.25
4101.71,4.39
4142.73,4.55
4184.15,4.61
4226.00,4.70
4268.26,4.85
4310.94,5.03
4354.05,5.31
4397.59,5.62
4441.56,5.85
4485.98,6.11
4530.84,6.49
4576.15,6.81
4621.91,7.11
4668.13,7.53
4714.81,7.89
4761.96,8.20
4809.58,8.68
4857.67,9.27
4906.25,9.85
4955.31,10.61
5004.87,11.34
5054.91,11.74
5105.46,11.92
5156.52,12.29
5208.08,12.74
5260.16,13.21
5312.77,13.48
5365.89,13.36
5419.55,13.14
5473.75,12.82
5528.49,12.19
5583.77,11.71
5639.61,11.06
5696.00,10.42
5752.96,9.82
5810.49,9.36
5868.60,8.63
5927.28,8.00
5986.56,7.63
6046.42,7.30
6106.89,6.90
6167.96,6.56
6229.64,6.27
6291.93,5.96
6354.85,5.66
6418.40,5.37
6482.58,5.07
6547.41,4.79
6612.88,4.61
6679.01,4.42
6745.80,4.13
6813.26,3.97
6881.39,3.89
6950.21,3.84
7019.71,3.82
7089.91,3.84
7160.81,3.93
7232.41,4.17
7304.74,4.32
7377.79,4.46
7451.56,4.58
7526.08,4.67
7601.34,4.88
7677.35,5.21
7754.13,5.58
7831.67,5.84
7909.98,6.15
7989.08,6.64
8068.98,7.15
8149.67,7.56
8231.16,7.89
8313.47,8.28
8396.61,8.47
8480.57,8.60
8565.38,8.82
8651.03,8.68
8737.54,8.37
8824.92,7.76
8913.17,6.87
9002.30,5.57
9092.32,4.40
9183.25,3.73
9275.08,3.24
9367.83,2.80
9461.51,2.19
9556.12,1.37
9651.68,0.44
9748.20,-0.67
9845.68,-1.95
9944.14,-3.21
10043.58,-4.62
10144.02,-5.66
10245.46,-6.28
10347.91,-6.76
10451.39,-7.00
10555.91,-7.18
10661.46,-7.41
10768.08,-7.45
10875.76,-7.25
10984.52,-7.19
11094.36,-7.37
11205.31,-7.64
11317.36,-8.32
11430.53,-8.77
11544.84,-9.86
11660.29,-10.54
11776.89,-11.08
11894.66,-12.28
12013.60,-13.34
12133.74,-14.04
12255.08,-14.90
12377.63,-15.70
12501.41,-16.30
12626.42,-17.11
12752.68,-17.91
12880.21,-18.31
13009.01,-18.94
13139.10,-19.40
13270.49,-19.71
13403.20,-19.72
13537.23,-20.06
13672.60,-20.45
13809.33,-20.98
13947.42,-21.28
14086.90,-21.55
14227.77,-21.52
14370.04,-21.57
14513.74,-22.17
14658.88,-22.75
14805.47,-22.91
14953.52,-23.16
15103.06,-23.63
15254.09,-23.78
15406.63,-24.01
15560.70,-24.76
15716.30,-25.23
15873.47,-25.67
16032.20,-24.49
16192.52,-23.24
16354.45,-22.20
16517.99,-22.03
16683.17,-20.42
16850.01,-19.20
17018.51,-18.22
17188.69,-16.68
17360.58,-16.27
17534.18,-16.78
17709.53,-15.99
17886.62,-15.20
18065.49,-16.29
18246.14,-18.18
18428.60,-19.85
18612.89,-20.97
18799.02,-21.89
18987.01,-22.14
19176.88,-22.51
19368.65,-22.72
19562.33,-22.06
19757.96,-22.36
19955.54,-23.43
