frequency,raw
677.32,-2.67
684.10,-2.62
690.94,-2.55
697.85,-2.49
704.83,-2.43
711.87,-2.38
718.99,-2.35
726.18,-2.33
733.44,-2.30
740.78,-2.30
748.19,-2.28
755.67,-2.28
763.23,-2.26
770.86,-2.24
778.57,-2.23
786.35,-2.22
794.22,-2.23
802.16,-2.23
810.18,-2.23
818.28,-2.22
826.46,-2.20
834.73,-2.16
843.08,-2.10
851.51,-2.02
860.02,-1.94
868.62,-1.86
877.31,-1.76
886.08,-1.64
894.94,-1.54
903.89,-1.42
912.93,-1.31
922.06,-1.20
931.28,-1.10
940.59,-1.01
950.00,-0.93
959.50,-0.86
969.09,-0.80
978.78,-0.73
988.57,-0.66
998.46,-0.62
1008.44,-0.60
1018.53,-0.59
1028.71,-0.61
1039.00,-0.65
1049.39,-0.70
1059.88,-0.77
1070.48,-0.87
1081.19,-0.98
1092.00,-1.13
1102.92,-1.31
1113.95,-1.52
1125.09,-1.72
1136.34,-1.96
1147.70,-2.23
1159.18,-2.48
1170.77,-2.75
1182.48,-3.01
1194.30,-3.29
1206.25,-3.58
1218.31,-3.87
1230.49,-4.16
1242.80,-4.43
1255.22,-4.69
1267.78,-4.93
1280.45,-5.14
1293.26,-5.32
1306.19,-5.47
1319.25,-5.59
1332.45,-5.67
1345.77,-5.72
1359.23,-5.75
1372.82,-5.73
1386.55,-5.70
1400.41,-5.62
1414.42,-5.53
1428.56,-5.40
1442.85,-5.28
1457.28,-5.16
1471.85,-5.04
1486.57,-4.93
1501.43,-4.83
1516.45,-4.74
1531.61,-4.64
1546.93,-4.55
1562.40,-4.47
1578.02,-4.40
1593.80,-4.36
1609.74,-4.32
1625.84,-4.28
1642.10,-4.24
1658.52,-4.20
1675.10,-4.15
1691.85,-4.09
1708.77,-4.01
1725.86,-3.92
1743.12,-3.85
1760.55,-3.76
1778.15,-3.66
1795.94,-3.54
1813.90,-3.42
1832.03,-3.28
1850.36,-3.13
1868.86,-2.97
1887.55,-2.82
1906.42,-2.66
1925.49,-2.49
1944.74,-2.33
1964.19,-2.16
1983.83,-2.00
2003.67,-1.82
2023.71,-1.64
2043.94,-1.46
2064.38,-1.28
2085.03,-1.12
2105.88,-0.95
2126.94,-0.79
2148.20,-0.61
2169.69,-0.45
2191.38,-0.29
2213.30,-0.14
2235.43,0.00
2257.78,0.14
2280.36,0.27
2303.17,0.39
2326.20,0.50
2349.46,0.62
2372.95,0.71
2396.68,0.81
2420.65,0.88
2444.86,0.96
2469.31,1.05
2494.00,1.12
2518.94,1.20
2544.13,1.28
2569.57,1.34
2595.27,1.40
2621.22,1.46
2647.43,1.54
2673.90,1.61
2700.64,1.68
2727.65,1.77
2754.93,1.86
2782.48,1.96
2810.30,2.07
2838.40,2.18
2866.79,2.29
2895.46,2.41
2924.41,2.51
2953.65,2.60
2983.19,2.69
3013.02,2.76
3043.15,2.82
3073.58,2.86
3104.32,2.89
3135.36,2.90
3166.72,2.87
3198.38,2.85
3230.37,2.80
3262.67,2.74
3295.30,2.65
3328.25,2.54
3361.53,2.41
3395.15,2.28
3429.10,2.15
3463.39,1.99
3498.03,1.83
3533.01,1.66
3568.34,1.48
3604.02,1.28
3640.06,1.09
3676.46,0.90
3713.22,0.71
3750.36,0.53
3787.86,0.36
3825.74,0.20
3864.00,0.04
3902.64,-0.12
3941.66,-0.27
3981.08,-0.43
4020.89,-0.56
4061.10,-0.67
4101.71,-0.78
4142.73,-0.89
4184.15,-0.97
4226.00,-1.05
4268.26,-1.12
4310.94,-1.17
4354.05,-1.19
4397.59,-1.22
4441.56,-1.22
4485.98,-1.20
4530.84,-1.14
4576.15,-1.06
4621.91,-0.97
4668.13,-0.83
4714.81,-0.66
4761.96,-0.47
4809.58,-0.24
4857.67,0.01
4906.25,0.27
4955.31,0.54
5004.87,0.80
5054.91,1.06
5105.46,1.29
5156.52,1.51
5208.08,1.68
5260.16,1.82
5312.77,1.91
5365.89,1.98
5419.55,1.98
5473.75,1.95
5528.49,1.88
5583.77,1.77
5639.61,1.62
5696.00,1.44
5752.96,1.23
5810.49,0.97
5868.60,0.67
5927.28,0.32
5986.56,-0.10
6046.42,-0.60
6106.89,-1.20
6167.96,-1.88
6229.64,-2.61
6291.93,-3.40
6354.85,-4.17
6418.40,-4.93
6482.58,-5.61
6547.41,-6.23
6612.88,-6.76
6679.01,-7.19
6745.80,-7.47
6813.26,-7.62
6881.39,-7.61
6950.21,-7.44
7019.71,-7.12
7089.91,-6.68
7160.81,-6.15
7232.41,-5.56
7304.74,-4.94
7377.79,-4.30
7451.56,-3.67
7526.08,-3.06
7601.34,-2.47
7677.35,-1.93
7754.13,-1.45
7831.67,-1.03
7909.98,-0.69
7989.08,-0.48
8068.98,-0.39
8149.67,-0.41
8231.16,-0.56
8313.47,-0.83
8396.61,-1.19
8480.57,-1.65
8565.38,-2.20
8651.03,-2.82
8737.54,-3.49
8824.92,-4.18
8913.17,-4.90
9002.30,-5.59
9092.32,-6.26
9183.25,-6.90
9275.08,-7.47
9367.83,-8.00
9461.51,-8.44
9556.12,-8.77
9651.68,-9.01
9748.20,-9.15
9845.68,-9.20
9944.14,-9.14
10043.58,-8.99
10144.02,-8.80
10245.46,-8.53
10347.91,-8.26
10451.39,-7.99
10555.91,-7.70
10661.46,-7.44
10768.08,-7.22
10875.76,-7.05
10984.52,-6.94
11094.36,-6.88
11205.31,-6.89
11317.36,-6.93
11430.53,-6.98
11544.84,-7.04
11660.29,-7.08
11776.89,-7.13
11894.66,-7.16
12013.60,-7.18
12133.74,-7.21
12255.08,-7.25
12377.63,-7.34
12501.41,-7.47
12626.42,-7.64
12752.68,-7.84
12880.21,-8.09
13009.01,-8.37
13139.10,-8.68
13270.49,-9.04
13403.20,-9.41
13537.23,-9.79
13672.60,-10.19
13809.33,-10.56
13947.42,-10.91
14086.90,-11.23
14227.77,-11.50
14370.04,-11.70
14513.74,-11.85
14658.88,-11.91
14805.47,-11.88
14953.52,-11.80
15103.06,-11.62
15254.09,-11.35
15406.63,-11.02
15560.70,-10.62
15716.30,-10.21
15873.47,-9.78
16032.20,-9.38
16192.52,-9.03
16354.45,-8.77
16517.99,-8.62
16683.17,-8.61
16850.01,-8.74
17018.51,-9.03
17188.69,-9.44
17360.58,-9.97
17534.18,-10.61
17709.53,-11.33
17886.62,-12.08
18065.49,-12.74
18246.14,-13.32
18428.60,-13.89
18612.89,-14.46
18799.02,-15.04
18987.01,-15.63
19176.88,-16.22
19368.65,-16.83
19562.33,-17.43
19757.96,-18.04
19955.54,-18.65
