frequency,raw
13947.42,-1.97
14086.90,-3.64
14227.77,-5.45
14370.04,-7.29
14513.74,-9.81
14658.88,-12.15
14805.47,-13.31
14953.52,-13.47
15103.06,-12.86
15254.09,-12.27
15406.63,-12.09
15560.70,-11.94
15716.30,-9.65
15873.47,-7.94
16032.20,-7.94
16192.52,-9.51
16354.45,-12.94
16517.99,-16.28
16683.17,-18.46
16850.01,-18.52
17018.51,-12.54
17188.69,-11.81
17360.58,-18.01
17534.18,-21.57
17709.53,-21.64
17886.62,-20.81
18065.49,-19.39
18246.14,-17.82
18428.60,-18.15
18612.89,-19.47
18799.02,-20.32
18987.01,-22.14
19176.88,-24.11
19368.65,-25.25
19562.33,-25.98
19757.96,-26.81
19955.54,-26.88
