frequency,raw
726.18,0.69
733.44,0.62
740.78,0.57
748.19,0.54
755.67,0.46
763.23,0.45
770.86,0.46
778.57,0.40
786.35,0.38
794.22,0.39
802.16,0.35
810.18,0.31
818.28,0.32
826.46,0.30
834.73,0.22
843.08,0.18
851.51,0.16
860.02,0.15
868.62,0.07
877.31,0.00
886.08,-0.02
894.94,-0.04
903.89,-0.09
912.93,-0.07
922.06,-0.07
931.28,-0.08
940.59,-0.02
950.00,-0.07
959.50,-0.10
969.09,-0.09
978.78,0.00
988.57,0.06
998.46,0.08
1008.44,0.12
1018.53,0.16
1028.71,0.10
1039.00,0.12
1049.39,0.24
1059.88,0.31
1070.48,0.36
1081.19,0.46
1092.00,0.54
1102.92,0.54
1113.95,0.54
1125.09,0.58
1136.34,0.71
1147.70,0.82
1159.18,0.93
1170.77,1.00
1182.48,1.08
1194.30,1.10
1206.25,1.16
1218.31,1.22
1230.49,1.29
1242.80,1.34
1255.22,1.39
1267.78,1.44
1280.45,1.52
1293.26,1.56
1306.19,1.66
1319.25,1.75
1332.45,1.83
1345.77,2.02
1359.23,2.23
1372.82,2.48
1386.55,2.78
1400.41,3.12
1414.42,3.53
1428.56,3.77
1442.85,3.96
1457.28,4.19
1471.85,4.43
1486.57,4.64
1501.43,4.80
1516.45,4.88
1531.61,4.99
1546.93,5.18
1562.40,5.35
1578.02,5.55
1593.80,5.74
1609.74,5.84
1625.84,6.02
1642.10,6.21
1658.52,6.49
1675.10,6.77
1691.85,6.93
1708.77,7.23
1725.86,7.46
1743.12,7.56
1760.55,7.53
1778.15,7.34
1795.94,7.32
1813.90,7.48
1832.03,7.88
1850.36,8.21
1868.86,8.45
1887.55,8.65
1906.42,8.76
1925.49,9.10
1944.74,9.46
1964.19,9.73
1983.83,9.90
2003.67,10.14
2023.71,10.35
2043.94,10.52
2064.38,10.56
2085.03,10.62
2105.88,10.64
2126.94,10.73
2148.20,10.80
2169.69,10.87
2191.38,10.98
2213.30,11.05
2235.43,11.02
2257.78,10.98
2280.36,11.00
2303.17,11.06
2326.20,11.06
2349.46,11.11
2372.95,11.08
2396.68,11.01
2420.65,10.87
2444.86,10.74
2469.31,10.56
2494.00,10.19
2518.94,10.03
2544.13,9.93
2569.57,9.53
2595.27,9.30
2621.22,9.01
2647.43,8.79
2673.90,8.78
2700.64,8.83
2727.65,8.89
2754.93,8.88
2782.48,8.82
2810.30,8.66
2838.40,8.45
2866.79,8.24
2895.46,8.05
2924.41,7.83
2953.65,7.62
2983.19,7.43
3013.02,7.26
3043.15,7.14
3073.58,6.96
3104.32,6.77
3135.36,6.60
3166.72,6.41
3198.38,6.23
3230.37,6.06
3262.67,5.97
3295.30,5.83
3328.25,5.66
3361.53,5.50
3395.15,5.30
3429.10,5.07
3463.39,4.81
3498.03,4.55
3533.01,4.33
3568.34,3.99
3604.02,3.57
3640.06,3.20
3676.46,2.80
3713.22,2.26
3750.36,1.81
3787.86,1.43
3825.74,0.88
3864.00,0.41
3902.64,-0.06
3941.66,-0.49
3981.08,-1.06
4020.89,-1.59
4061.10,-2.09
4101.71,-2.54
4142.73,-2.84
4184.15,-3.10
4226.00,-3.38
4268.26,-3.59
4310.94,-3.68
4354.05,-3.60
4397.59,-3.37
4441.56,-3.30
4485.98,-3.27
4530.84,-3.57
4576.15,-3.77
4621.91,-4.01
4668.13,-4.36
4714.81,-4.64
4761.96,-4.57
4809.58,-4.02
4857.67,-3.13
4906.25,-1.92
4955.31,-1.14
5004.87,-0.52
5054.91,-0.06
5105.46,0.03
5156.52,0.61
5208.08,1.82
5260.16,3.15
5312.77,4.85
5365.89,6.24
5419.55,6.84
5473.75,6.02
5528.49,7.02
5583.77,7.28
5639.61,6.60
5696.00,5.79
5752.96,4.68
5810.49,3.81
5868.60,2.53
5927.28,1.57
5986.56,0.98
6046.42,0.30
6106.89,-0.35
6167.96,-0.94
6229.64,-1.47
6291.93,-1.96
6354.85,-2.38
6418.40,-2.74
6482.58,-2.91
6547.41,-3.10
6612.88,-3.37
6679.01,-3.51
6745.80,-3.48
6813.26,-3.05
6881.39,-2.71
6950.21,-2.18
7019.71,-1.59
7089.91,-1.25
7160.81,-0.86
7232.41,-0.41
7304.74,0.10
7377.79,0.47
7451.56,1.12
7526.08,1.56
7601.34,1.96
7677.35,2.56
7754.13,3.13
7831.67,3.51
7909.98,3.87
7989.08,3.92
8068.98,4.47
8149.67,4.95
8231.16,5.75
8313.47,6.84
8396.61,6.37
8480.57,3.96
8565.38,2.40
8651.03,2.23
8737.54,2.13
8824.92,1.68
8913.17,0.95
9002.30,0.78
9092.32,-0.61
9183.25,-1.71
9275.08,-1.78
9367.83,-2.05
9461.51,-2.48
9556.12,-2.39
9651.68,-2.41
9748.20,-2.39
9845.68,-2.07
9944.14,-1.32
10043.58,0.12
10144.02,1.38
10245.46,1.93
10347.91,1.71
10451.39,0.20
10555.91,-1.32
10661.46,-2.20
10768.08,-4.75
10875.76,-5.88
10984.52,-5.58
11094.36,-5.49
11205.31,-4.90
11317.36,-3.57
11430.53,-3.97
11544.84,-4.96
11660.29,-5.83
11776.89,-6.67
11894.66,-7.12
12013.60,-7.09
12133.74,-6.63
12255.08,-6.20
12377.63,-6.68
12501.41,-6.62
12626.42,-5.46
12752.68,-4.37
12880.21,-4.07
13009.01,-4.84
13139.10,-6.70
13270.49,-8.44
13403.20,-10.01
13537.23,-11.59
13672.60,-11.93
13809.33,-11.68
13947.42,-10.88
14086.90,-11.05
14227.77,-11.76
14370.04,-12.11
14513.74,-11.09
14658.88,-9.71
14805.47,-9.23
14953.52,-9.79
15103.06,-10.40
15254.09,-10.31
15406.63,-10.17
15560.70,-10.17
15716.30,-10.36
15873.47,-11.15
16032.20,-12.86
16192.52,-13.70
16354.45,-14.55
16517.99,-14.53
16683.17,-14.50
16850.01,-14.66
17018.51,-15.07
17188.69,-16.53
17360.58,-17.79
17534.18,-18.68
17709.53,-19.73
17886.62,-20.75
18065.49,-21.08
18246.14,-20.92
18428.60,-19.34
18612.89,-18.25
18799.02,-17.62
18987.01,-19.38
19176.88,-21.10
19368.65,-23.12
19562.33,-24.45
19757.96,-24.34
19955.54,-24.28
