frequency,raw
327.59,2.69
330.87,2.60
334.18,2.54
337.52,2.48
340.90,2.41
344.30,2.37
347.75,2.30
351.23,2.24
354.74,2.18
358.28,2.08
361.87,2.07
365.49,2.13
369.14,2.11
372.83,1.99
376.56,1.92
380.33,1.86
384.13,1.75
387.97,1.76
391.85,1.79
395.77,1.76
399.73,1.70
403.72,1.65
407.76,1.61
411.84,1.46
415.96,1.44
420.12,1.45
424.32,1.29
428.56,1.25
432.85,1.25
437.18,1.19
441.55,1.14
445.96,1.11
450.42,0.99
454.93,0.99
459.48,1.08
464.07,1.00
468.71,0.90
473.40,0.88
478.13,0.72
482.91,0.65
487.74,0.68
492.62,0.65
497.55,0.61
502.52,0.54
507.55,0.49
512.62,0.46
517.75,0.39
522.93,0.33
528.16,0.23
533.44,0.31
538.77,0.27
544.16,0.06
549.60,0.04
555.10,0.08
560.65,0.01
566.25,-0.05
571.92,-0.18
577.64,-0.26
583.41,-0.32
589.25,-0.32
595.14,-0.31
601.09,-0.34
607.10,-0.38
613.17,-0.46
619.30,-0.49
625.50,-0.52
631.75,-0.57
638.07,-0.65
644.45,-0.69
650.89,-0.70
657.40,-0.69
663.98,-0.65
670.62,-0.86
677.32,-0.92
684.10,-0.90
690.94,-0.83
697.85,-0.82
704.83,-0.92
711.87,-1.01
718.99,-1.04
726.18,-1.06
733.44,-1.10
740.78,-1.10
748.19,-1.12
755.67,-1.28
763.23,-1.34
770.86,-1.36
778.57,-1.40
786.35,-1.42
794.22,-1.47
802.16,-1.51
810.18,-1.46
818.28,-1.44
826.46,-1.46
834.73,-1.49
843.08,-1.55
851.51,-1.58
860.02,-1.54
868.62,-1.47
877.31,-1.46
886.08,-1.51
894.94,-1.53
903.89,-1.48
912.93,-1.49
922.06,-1.49
931.28,-1.36
940.59,-1.34
950.00,-1.35
959.50,-1.36
969.09,-1.37
978.78,-1.28
988.57,-1.17
998.46,-1.08
1008.44,-1.03
1018.53,-0.99
1028.71,-0.96
1039.00,-0.93
1049.39,-0.80
1059.88,-0.72
1070.48,-0.67
1081.19,-0.60
1092.00,-0.51
1102.92,-0.36
1113.95,-0.25
1125.09,-0.21
1136.34,-0.19
1147.70,-0.14
1159.18,-0.11
1170.77,-0.01
1182.48,0.04
1194.30,0.15
1206.25,0.25
1218.31,0.35
1230.49,0.51
1242.80,0.72
1255.22,0.82
1267.78,0.97
1280.45,1.27
1293.26,1.32
1306.19,1.42
1319.25,1.63
1332.45,1.74
1345.77,1.84
1359.23,1.94
1372.82,2.09
1386.55,2.17
1400.41,2.27
1414.42,2.33
1428.56,2.44
1442.85,2.56
1457.28,2.65
1471.85,2.76
1486.57,2.84
1501.43,2.91
1516.45,2.98
1531.61,2.96
1546.93,3.00
1562.40,3.17
1578.02,3.33
1593.80,3.39
1609.74,3.50
1625.84,3.62
1642.10,3.68
1658.52,3.78
1675.10,3.86
1691.85,3.96
1708.77,4.06
1725.86,4.15
1743.12,4.26
1760.55,4.56
1778.15,4.67
1795.94,4.71
1813.90,4.79
1832.03,4.89
1850.36,5.00
1868.86,5.18
1887.55,5.32
1906.42,5.51
1925.49,5.66
1944.74,5.78
1964.19,5.90
1983.83,6.01
2003.67,6.13
2023.71,6.32
2043.94,6.50
2064.38,6.67
2085.03,6.80
2105.88,6.91
2126.94,7.07
2148.20,7.22
2169.69,7.25
2191.38,7.37
2213.30,7.50
2235.43,7.61
2257.78,7.67
2280.36,7.80
2303.17,7.89
2326.20,7.98
2349.46,8.00
2372.95,8.07
2396.68,8.09
2420.65,8.01
2444.86,8.06
2469.31,8.11
2494.00,8.02
2518.94,7.93
2544.13,7.87
2569.57,7.86
2595.27,7.76
2621.22,7.68
2647.43,7.67
2673.90,7.60
2700.64,7.46
2727.65,7.43
2754.93,7.41
2782.48,7.22
2810.30,7.08
2838.40,6.94
2866.79,6.70
2895.46,6.53
2924.41,6.36
2953.65,6.12
2983.19,5.99
3013.02,5.97
3043.15,5.97
3073.58,5.86
3104.32,5.79
3135.36,5.73
3166.72,5.64
3198.38,5.52
3230.37,5.43
3262.67,5.40
3295.30,5.37
3328.25,5.32
3361.53,5.19
3395.15,5.10
3429.10,5.07
3463.39,5.01
3498.03,5.01
3533.01,5.05
3568.34,5.14
3604.02,5.22
3640.06,5.26
3676.46,5.29
3713.22,5.25
3750.36,5.26
3787.86,5.31
3825.74,5.30
3864.00,5.42
3902.64,5.56
3941.66,5.70
3981.08,5.90
4020.89,6.13
4061.10,6.26
4101.71,6.51
4142.73,6.92
4184.15,7.13
4226.00,7.34
4268.26,7.57
4310.94,8.02
4354.05,8.38
4397.59,8.77
4441.56,9.24
4485.98,9.63
4530.84,9.99
4576.15,10.52
4621.91,10.96
4668.13,11.30
4714.81,11.60
4761.96,11.76
4809.58,11.85
4857.67,11.79
4906.25,11.64
4955.31,11.34
5004.87,10.88
5054.91,10.21
5105.46,9.49
5156.52,8.90
5208.08,8.23
5260.16,7.47
5312.77,7.00
5365.89,6.58
5419.55,5.95
5473.75,5.54
5528.49,5.22
5583.77,4.73
5639.61,4.32
5696.00,3.78
5752.96,3.43
5810.49,3.17
5868.60,2.93
5927.28,2.64
5986.56,2.36
6046.42,2.10
6106.89,1.85
6167.96,1.65
6229.64,1.50
6291.93,1.40
6354.85,1.23
6418.40,1.02
6482.58,0.91
6547.41,0.73
6612.88,0.60
6679.01,0.42
6745.80,0.28
6813.26,0.10
6881.39,0.04
6950.21,0.03
7019.71,0.08
7089.91,0.12
7160.81,0.27
7232.41,0.45
7304.74,0.69
7377.79,0.99
7451.56,1.08
7526.08,1.23
7601.34,1.62
7677.35,1.97
7754.13,2.42
7831.67,2.90
7909.98,3.27
7989.08,3.67
8068.98,4.26
8149.67,4.48
8231.16,4.54
8313.47,4.71
8396.61,4.56
8480.57,4.47
8565.38,4.40
8651.03,3.70
8737.54,2.61
8824.92,1.20
8913.17,-0.79
9002.30,-2.41
9092.32,-3.98
9183.25,-5.31
9275.08,-6.43
9367.83,-7.11
9461.51,-7.15
9556.12,-6.69
9651.68,-6.29
9748.20,-6.39
9845.68,-7.16
9944.14,-7.96
10043.58,-8.84
10144.02,-10.02
10245.46,-11.28
10347.91,-12.63
10451.39,-14.11
10555.91,-15.07
10661.46,-15.67
10768.08,-16.38
10875.76,-17.46
10984.52,-18.02
11094.36,-18.07
11205.31,-17.93
11317.36,-17.82
11430.53,-17.68
11544.84,-17.46
11660.29,-17.06
11776.89,-16.49
11894.66,-16.03
12013.60,-15.61
12133.74,-15.25
12255.08,-14.83
12377.63,-13.93
12501.41,-12.97
12626.42,-11.92
12752.68,-11.08
12880.21,-9.27
13009.01,-8.12
13139.10,-5.96
13270.49,-3.76
13403.20,-2.50
13537.23,-1.58
13672.60,-1.91
13809.33,-3.10
13947.42,-3.90
14086.90,-4.88
14227.77,-5.88
14370.04,-6.68
14513.74,-7.95
14658.88,-9.45
14805.47,-10.28
14953.52,-11.25
15103.06,-12.20
15254.09,-13.16
15406.63,-13.62
15560.70,-14.80
15716.30,-15.42
15873.47,-15.66
16032.20,-15.31
16192.52,-13.97
16354.45,-12.85
16517.99,-12.04
16683.17,-11.11
16850.01,-10.01
17018.51,-9.18
17188.69,-8.91
17360.58,-10.07
17534.18,-10.32
17709.53,-9.30
17886.62,-9.45
18065.49,-10.42
18246.14,-11.66
18428.60,-12.99
18612.89,-14.09
18799.02,-15.10
18987.01,-15.77
19176.88,-17.15
19368.65,-18.46
19562.33,-18.45
19757.96,-16.63
19955.54,-16.31
