frequency,raw
118.73,-2.95
119.92,-2.98
121.12,-3.02
122.33,-3.03
123.55,-3.06
124.79,-3.09
126.03,-3.13
127.29,-3.14
128.57,-3.16
129.85,-3.17
131.15,-3.16
132.46,-3.16
133.79,-3.16
135.12,-3.17
136.48,-3.18
137.84,-3.21
139.22,-3.23
140.61,-3.26
142.02,-3.31
143.44,-3.33
144.87,-3.37
146.32,-3.39
147.78,-3.42
149.26,-3.45
150.75,-3.47
152.26,-3.48
153.78,-3.48
155.32,-3.46
156.88,-3.45
158.44,-3.45
160.03,-3.45
161.63,-3.46
163.24,-3.47
164.88,-3.50
166.53,-3.51
168.19,-3.53
169.87,-3.56
171.57,-3.57
173.29,-3.58
175.02,-3.61
176.77,-3.64
178.54,-3.65
180.32,-3.67
182.13,-3.69
183.95,-3.72
185.79,-3.73
187.65,-3.73
189.52,-3.74
191.42,-3.75
193.33,-3.77
195.27,-3.77
197.22,-3.77
199.19,-3.77
201.18,-3.77
203.19,-3.75
205.23,-3.73
207.28,-3.69
209.35,-3.66
211.44,-3.63
213.56,-3.61
215.69,-3.60
217.85,-3.57
220.03,-3.53
222.23,-3.50
224.45,-3.45
226.70,-3.40
228.96,-3.36
231.25,-3.33
233.57,-3.30
235.90,-3.29
238.26,-3.26
240.64,-3.25
243.05,-3.25
245.48,-3.24
247.93,-3.24
250.41,-3.24
252.92,-3.25
255.45,-3.26
258.00,-3.26
260.58,-3.28
263.19,-3.28
265.82,-3.27
268.48,-3.24
271.16,-3.22
273.87,-3.21
276.61,-3.20
279.38,-3.19
282.17,-3.18
284.99,-3.17
287.84,-3.16
290.72,-3.15
293.63,-3.14
296.57,-3.12
299.53,-3.11
302.53,-3.10
305.55,-3.08
308.61,-3.07
311.69,-3.05
314.81,-3.04
317.96,-3.02
321.14,-3.00
324.35,-2.99
327.59,-2.97
330.87,-2.96
334.18,-2.94
337.52,-2.92
340.90,-2.91
344.30,-2.89
347.75,-2.87
351.23,-2.85
354.74,-2.84
358.28,-2.81
361.87,-2.78
365.49,-2.76
369.14,-2.74
372.83,-2.74
376.56,-2.74
380.33,-2.74
384.13,-2.75
387.97,-2.77
391.85,-2.78
395.77,-2.80
399.73,-2.83
403.72,-2.85
407.76,-2.86
411.84,-2.88
415.96,-2.89
420.12,-2.91
424.32,-2.90
428.56,-2.90
432.85,-2.88
437.18,-2.86
441.55,-2.84
445.96,-2.84
450.42,-2.81
454.93,-2.78
459.48,-2.75
464.07,-2.71
468.71,-2.67
473.40,-2.61
478.13,-2.57
482.91,-2.52
487.74,-2.47
492.62,-2.42
497.55,-2.38
502.52,-2.34
507.55,-2.29
512.62,-2.26
517.75,-2.22
522.93,-2.21
528.16,-2.19
533.44,-2.18
538.77,-2.15
544.16,-2.14
549.60,-2.11
555.10,-2.08
560.65,-2.05
566.25,-2.03
571.92,-2.00
577.64,-1.97
583.41,-1.95
589.25,-1.92
595.14,-1.90
601.09,-1.88
607.10,-1.87
613.17,-1.85
619.30,-1.84
625.50,-1.82
631.75,-1.81
638.07,-1.80
644.45,-1.79
650.89,-1.78
657.40,-1.77
663.98,-1.77
670.62,-1.77
677.32,-1.76
684.10,-1.76
690.94,-1.76
697.85,-1.76
704.83,-1.76
711.87,-1.75
718.99,-1.75
726.18,-1.74
733.44,-1.73
740.78,-1.72
748.19,-1.70
755.67,-1.69
763.23,-1.67
770.86,-1.64
778.57,-1.62
786.35,-1.59
794.22,-1.57
802.16,-1.54
810.18,-1.52
818.28,-1.49
826.46,-1.48
834.73,-1.46
843.08,-1.44
851.51,-1.40
860.02,-1.37
868.62,-1.33
877.31,-1.28
886.08,-1.22
894.94,-1.17
903.89,-1.11
912.93,-1.06
922.06,-0.99
931.28,-0.94
940.59,-0.89
950.00,-0.83
959.50,-0.79
969.09,-0.76
978.78,-0.71
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.45
1039.00,-0.40
1049.39,-0.33
1059.88,-0.27
1070.48,-0.20
1081.19,-0.11
1092.00,-0.02
1102.92,0.07
1113.95,0.14
1125.09,0.23
1136.34,0.31
1147.70,0.38
1159.18,0.45
1170.77,0.51
1182.48,0.58
1194.30,0.66
1206.25,0.75
1218.31,0.84
1230.49,0.92
1242.80,1.00
1255.22,1.09
1267.78,1.16
1280.45,1.26
1293.26,1.35
1306.19,1.46
1319.25,1.56
1332.45,1.67
1345.77,1.78
1359.23,1.90
1372.82,2.02
1386.55,2.12
1400.41,2.24
1414.42,2.36
1428.56,2.51
1442.85,2.65
1457.28,2.80
1471.85,2.93
1486.57,3.07
1501.43,3.21
1516.45,3.34
1531.61,3.49
1546.93,3.64
1562.40,3.79
1578.02,3.95
1593.80,4.11
1609.74,4.27
1625.84,4.44
1642.10,4.63
1658.52,4.83
1675.10,5.03
1691.85,5.24
1708.77,5.49
1725.86,5.76
1743.12,6.04
1760.55,6.35
1778.15,6.66
1795.94,7.00
1813.90,7.36
1832.03,7.73
1850.36,8.11
1868.86,8.48
1887.55,8.85
1906.42,9.24
1925.49,9.62
1944.74,9.98
1964.19,10.34
1983.83,10.70
2003.67,11.05
2023.71,11.37
2043.94,11.69
2064.38,11.98
2085.03,12.26
2105.88,12.51
2126.94,12.75
2148.20,12.99
2169.69,13.19
2191.38,13.38
2213.30,13.57
2235.43,13.71
2257.78,13.85
2280.36,13.98
2303.17,14.09
2326.20,14.20
2349.46,14.31
2372.95,14.41
2396.68,14.52
2420.65,14.59
2444.86,14.68
2469.31,14.76
2494.00,14.81
2518.94,14.86
2544.13,14.90
2569.57,14.92
2595.27,14.90
2621.22,14.88
2647.43,14.85
2673.90,14.80
2700.64,14.74
2727.65,14.66
2754.93,14.57
2782.48,14.48
2810.30,14.38
2838.40,14.28
2866.79,14.17
2895.46,14.06
2924.41,13.94
2953.65,13.80
2983.19,13.66
3013.02,13.49
3043.15,13.31
3073.58,13.10
3104.32,12.90
3135.36,12.67
3166.72,12.41
3198.38,12.16
3230.37,11.88
3262.67,11.59
3295.30,11.29
3328.25,10.97
3361.53,10.63
3395.15,10.30
3429.10,9.96
3463.39,9.62
3498.03,9.30
3533.01,8.99
3568.34,8.68
3604.02,8.40
3640.06,8.13
3676.46,7.93
3713.22,7.79
3750.36,7.72
3787.86,7.73
3825.74,7.84
3864.00,8.03
3902.64,8.32
3941.66,8.69
3981.08,9.11
4020.89,9.60
4061.10,10.13
4101.71,10.67
4142.73,11.24
4184.15,11.81
4226.00,12.35
4268.26,12.84
4310.94,13.28
4354.05,13.69
4397.59,14.04
4441.56,14.34
4485.98,14.59
4530.84,14.81
4576.15,14.99
4621.91,15.12
4668.13,15.21
4714.81,15.28
4761.96,15.31
4809.58,15.30
4857.67,15.27
4906.25,15.19
4955.31,15.09
5004.87,14.96
5054.91,14.81
5105.46,14.64
5156.52,14.46
5208.08,14.25
5260.16,14.03
5312.77,13.81
5365.89,13.59
5419.55,13.37
5473.75,13.16
5528.49,12.95
5583.77,12.76
5639.61,12.57
5696.00,12.39
5752.96,12.21
5810.49,12.04
5868.60,11.88
5927.28,11.72
5986.56,11.54
6046.42,11.37
6106.89,11.18
6167.96,10.99
6229.64,10.80
6291.93,10.58
6354.85,10.39
6418.40,10.19
6482.58,10.02
6547.41,9.86
6612.88,9.71
6679.01,9.56
6745.80,9.42
6813.26,9.29
6881.39,9.15
6950.21,9.03
7019.71,8.92
7089.91,8.83
7160.81,8.73
7232.41,8.62
7304.74,8.50
7377.79,8.36
7451.56,8.22
7526.08,8.07
7601.34,7.92
7677.35,7.78
7754.13,7.65
7831.67,7.55
7909.98,7.46
7989.08,7.35
8068.98,7.23
8149.67,7.10
8231.16,6.97
8313.47,6.82
8396.61,6.67
8480.57,6.52
8565.38,6.37
8651.03,6.22
8737.54,6.08
8824.92,5.95
8913.17,5.83
9002.30,5.74
9092.32,5.65
9183.25,5.59
9275.08,5.56
9367.83,5.57
9461.51,5.64
9556.12,5.74
9651.68,5.85
9748.20,5.98
9845.68,6.12
9944.14,6.30
10043.58,6.47
10144.02,6.61
10245.46,6.77
10347.91,6.89
10451.39,6.98
10555.91,7.05
10661.46,7.08
10768.08,7.07
10875.76,7.03
10984.52,6.95
11094.36,6.85
11205.31,6.72
11317.36,6.58
11430.53,6.44
11544.84,6.31
11660.29,6.19
11776.89,6.08
11894.66,6.00
12013.60,5.93
12133.74,5.86
12255.08,5.78
12377.63,5.67
12501.41,5.55
12626.42,5.40
12752.68,5.21
12880.21,4.96
13009.01,4.68
13139.10,4.35
13270.49,3.97
13403.20,3.53
13537.23,3.02
13672.60,2.45
13809.33,1.80
13947.42,1.10
14086.90,0.38
14227.77,-0.36
14370.04,-1.08
14513.74,-1.78
14658.88,-2.43
14805.47,-3.03
14953.52,-3.53
15103.06,-3.93
15254.09,-4.24
15406.63,-4.48
15560.70,-4.64
15716.30,-4.75
15873.47,-4.81
16032.20,-4.84
16192.52,-4.87
16354.45,-4.93
16517.99,-5.03
16683.17,-5.20
16850.01,-5.43
17018.51,-5.74
17188.69,-6.11
17360.58,-6.56
17534.18,-7.07
17709.53,-7.66
17886.62,-8.29
18065.49,-8.83
18246.14,-9.45
18428.60,-10.10
18612.89,-10.80
18799.02,-11.55
18987.01,-12.33
19176.88,-13.15
19368.65,-14.01
19562.33,-14.91
19757.96,-15.85
19955.54,-16.83
