frequency,raw
161.63,1.23
163.24,1.21
164.88,1.18
166.53,1.14
168.19,1.11
169.87,1.08
171.57,1.06
173.29,1.02
175.02,1.01
176.77,0.97
178.54,0.95
180.32,0.93
182.13,0.91
183.95,0.89
185.79,0.87
187.65,0.85
189.52,0.82
191.42,0.81
193.33,0.79
195.27,0.77
197.22,0.75
199.19,0.73
201.18,0.72
203.19,0.70
205.23,0.67
207.28,0.67
209.35,0.65
211.44,0.65
213.56,0.63
215.69,0.61
217.85,0.60
220.03,0.59
222.23,0.58
224.45,0.57
226.70,0.54
228.96,0.53
231.25,0.51
233.57,0.50
235.90,0.47
238.26,0.46
240.64,0.43
243.05,0.42
245.48,0.38
247.93,0.36
250.41,0.34
252.92,0.31
255.45,0.29
258.00,0.26
260.58,0.24
263.19,0.21
265.82,0.18
268.48,0.14
271.16,0.12
273.87,0.08
276.61,0.04
279.38,0.01
282.17,-0.04
284.99,-0.08
287.84,-0.14
290.72,-0.18
293.63,-0.23
296.57,-0.30
299.53,-0.37
302.53,-0.43
305.55,-0.50
308.61,-0.57
311.69,-0.65
314.81,-0.72
317.96,-0.81
321.14,-0.90
324.35,-0.99
327.59,-1.08
330.87,-1.17
334.18,-1.27
337.52,-1.36
340.90,-1.46
344.30,-1.56
347.75,-1.66
351.23,-1.76
354.74,-1.86
358.28,-2.00
361.87,-2.14
365.49,-2.27
369.14,-2.40
372.83,-2.51
376.56,-2.62
380.33,-2.75
384.13,-2.85
387.97,-2.95
391.85,-3.06
395.77,-3.14
399.73,-3.23
403.72,-3.31
407.76,-3.40
411.84,-3.48
415.96,-3.54
420.12,-3.61
424.32,-3.67
428.56,-3.73
432.85,-3.78
437.18,-3.83
441.55,-3.87
445.96,-3.92
450.42,-3.95
454.93,-4.00
459.48,-4.03
464.07,-4.06
468.71,-4.09
473.40,-4.12
478.13,-4.15
482.91,-4.18
487.74,-4.21
492.62,-4.23
497.55,-4.25
502.52,-4.28
507.55,-4.30
512.62,-4.32
517.75,-4.33
522.93,-4.34
528.16,-4.35
533.44,-4.35
538.77,-4.35
544.16,-4.36
549.60,-4.35
555.10,-4.34
560.65,-4.32
566.25,-4.30
571.92,-4.28
577.64,-4.26
583.41,-4.23
589.25,-4.20
595.14,-4.19
601.09,-4.16
607.10,-4.12
613.17,-4.10
619.30,-4.06
625.50,-4.02
631.75,-4.00
638.07,-3.96
644.45,-3.92
650.89,-3.88
657.40,-3.83
663.98,-3.78
670.62,-3.72
677.32,-3.66
684.10,-3.60
690.94,-3.52
697.85,-3.45
704.83,-3.38
711.87,-3.31
718.99,-3.23
726.18,-3.16
733.44,-3.08
740.78,-3.01
748.19,-2.94
755.67,-2.85
763.23,-2.78
770.86,-2.71
778.57,-2.63
786.35,-2.56
794.22,-2.48
802.16,-2.40
810.18,-2.33
818.28,-2.23
826.46,-2.15
834.73,-2.05
843.08,-1.95
851.51,-1.85
860.02,-1.75
868.62,-1.63
877.31,-1.53
886.08,-1.41
894.94,-1.29
903.89,-1.18
912.93,-1.05
922.06,-0.93
931.28,-0.82
940.59,-0.69
950.00,-0.58
959.50,-0.47
969.09,-0.36
978.78,-0.25
988.57,-0.14
998.46,-0.03
1008.44,0.09
1018.53,0.21
1028.71,0.33
1039.00,0.47
1049.39,0.59
1059.88,0.72
1070.48,0.84
1081.19,0.95
1092.00,1.07
1102.92,1.17
1113.95,1.27
1125.09,1.36
1136.34,1.44
1147.70,1.52
1159.18,1.58
1170.77,1.64
1182.48,1.72
1194.30,1.79
1206.25,1.87
1218.31,1.95
1230.49,2.04
1242.80,2.13
1255.22,2.25
1267.78,2.36
1280.45,2.47
1293.26,2.59
1306.19,2.72
1319.25,2.85
1332.45,2.98
1345.77,3.12
1359.23,3.26
1372.82,3.41
1386.55,3.56
1400.41,3.72
1414.42,3.86
1428.56,4.02
1442.85,4.19
1457.28,4.34
1471.85,4.50
1486.57,4.65
1501.43,4.81
1516.45,4.95
1531.61,5.07
1546.93,5.19
1562.40,5.30
1578.02,5.38
1593.80,5.47
1609.74,5.53
1625.84,5.59
1642.10,5.63
1658.52,5.66
1675.10,5.69
1691.85,5.71
1708.77,5.73
1725.86,5.73
1743.12,5.70
1760.55,5.68
1778.15,5.63
1795.94,5.55
1813.90,5.47
1832.03,5.36
1850.36,5.23
1868.86,5.08
1887.55,4.91
1906.42,4.73
1925.49,4.53
1944.74,4.33
1964.19,4.12
1983.83,3.91
2003.67,3.71
2023.71,3.54
2043.94,3.39
2064.38,3.25
2085.03,3.15
2105.88,3.07
2126.94,3.03
2148.20,3.03
2169.69,3.05
2191.38,3.10
2213.30,3.17
2235.43,3.27
2257.78,3.40
2280.36,3.53
2303.17,3.67
2326.20,3.83
2349.46,3.97
2372.95,4.12
2396.68,4.26
2420.65,4.39
2444.86,4.52
2469.31,4.61
2494.00,4.71
2518.94,4.79
2544.13,4.87
2569.57,4.93
2595.27,4.98
2621.22,5.03
2647.43,5.06
2673.90,5.09
2700.64,5.11
2727.65,5.13
2754.93,5.15
2782.48,5.16
2810.30,5.16
2838.40,5.16
2866.79,5.17
2895.46,5.16
2924.41,5.17
2953.65,5.17
2983.19,5.16
3013.02,5.15
3043.15,5.16
3073.58,5.16
3104.32,5.16
3135.36,5.16
3166.72,5.16
3198.38,5.18
3230.37,5.19
3262.67,5.19
3295.30,5.18
3328.25,5.18
3361.53,5.17
3395.15,5.16
3429.10,5.16
3463.39,5.15
3498.03,5.14
3533.01,5.14
3568.34,5.15
3604.02,5.16
3640.06,5.18
3676.46,5.21
3713.22,5.26
3750.36,5.32
3787.86,5.40
3825.74,5.50
3864.00,5.63
3902.64,5.76
3941.66,5.89
3981.08,6.04
4020.89,6.17
4061.10,6.30
4101.71,6.42
4142.73,6.53
4184.15,6.63
4226.00,6.72
4268.26,6.79
4310.94,6.85
4354.05,6.90
4397.59,6.94
4441.56,6.96
4485.98,6.99
4530.84,6.98
4576.15,6.98
4621.91,6.99
4668.13,6.98
4714.81,6.97
4761.96,6.96
4809.58,6.95
4857.67,6.93
4906.25,6.89
4955.31,6.86
5004.87,6.82
5054.91,6.78
5105.46,6.74
5156.52,6.69
5208.08,6.64
5260.16,6.61
5312.77,6.59
5365.89,6.58
5419.55,6.57
5473.75,6.59
5528.49,6.60
5583.77,6.60
5639.61,6.62
5696.00,6.63
5752.96,6.61
5810.49,6.58
5868.60,6.51
5927.28,6.41
5986.56,6.28
6046.42,6.10
6106.89,5.90
6167.96,5.64
6229.64,5.33
6291.93,4.97
6354.85,4.56
6418.40,4.06
6482.58,3.53
6547.41,2.93
6612.88,2.26
6679.01,1.55
6745.80,0.82
6813.26,0.07
6881.39,-0.67
6950.21,-1.38
7019.71,-2.04
7089.91,-2.59
7160.81,-3.08
7232.41,-3.47
7304.74,-3.72
7377.79,-3.92
7451.56,-4.02
7526.08,-4.03
7601.34,-3.99
7677.35,-3.95
7754.13,-3.86
7831.67,-3.77
7909.98,-3.71
7989.08,-3.66
8068.98,-3.62
8149.67,-3.65
8231.16,-3.72
8313.47,-3.89
8396.61,-4.15
8480.57,-4.51
8565.38,-5.13
8651.03,-5.84
8737.54,-6.68
8824.92,-7.76
8913.17,-8.90
9002.30,-10.06
9092.32,-11.28
9183.25,-12.45
9275.08,-13.54
9367.83,-14.55
9461.51,-15.44
9556.12,-16.22
9651.68,-16.83
9748.20,-17.20
9845.68,-17.35
9944.14,-17.31
10043.58,-16.92
10144.02,-16.35
10245.46,-15.64
10347.91,-14.74
10451.39,-13.80
10555.91,-12.85
10661.46,-11.96
10768.08,-11.20
10875.76,-10.59
10984.52,-10.19
11094.36,-10.05
11205.31,-10.12
11317.36,-10.41
11430.53,-10.99
11544.84,-11.71
11660.29,-12.54
11776.89,-13.47
11894.66,-14.35
12013.60,-15.13
12133.74,-15.70
12255.08,-16.04
12377.63,-16.17
12501.41,-16.02
12626.42,-15.67
12752.68,-15.22
12880.21,-14.69
13009.01,-14.14
13139.10,-13.61
13270.49,-13.16
13403.20,-12.78
13537.23,-12.51
13672.60,-12.32
13809.33,-12.19
13947.42,-12.11
14086.90,-12.10
14227.77,-12.15
14370.04,-12.24
14513.74,-12.32
14658.88,-12.40
14805.47,-12.43
14953.52,-12.35
15103.06,-12.15
15254.09,-11.79
15406.63,-11.24
15560.70,-10.54
15716.30,-9.56
15873.47,-8.45
16032.20,-7.25
16192.52,-5.99
16354.45,-4.73
16517.99,-3.53
16683.17,-2.44
16850.01,-1.58
17018.51,-0.93
17188.69,-0.59
17360.58,-0.63
17534.18,-0.98
17709.53,-1.62
17886.62,-2.60
18065.49,-3.56
18246.14,-4.67
18428.60,-5.89
18612.89,-7.10
18799.02,-8.27
18987.01,-9.30
19176.88,-10.21
19368.65,-10.99
19562.33,-11.66
19757.96,-12.32
19955.54,-13.07
