frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,7.38,8.03,7.38,8.03,-8.03,-8.07,-8.85,-0.65,-0.65,-0.65
116.39,7.34,8.04,7.34,8.03,-8.03,-8.06,-8.88,-0.69,-0.69,-0.69
117.55,7.30,8.03,7.30,8.04,-8.04,-8.05,-8.90,-0.74,-0.74,-0.73
118.73,7.26,8.04,7.26,8.04,-8.04,-8.04,-8.92,-0.78,-0.78,-0.78
119.92,7.22,8.04,7.23,8.05,-8.04,-8.03,-8.93,-0.82,-0.81,-0.82
121.12,7.20,8.06,7.20,8.05,-8.04,-8.02,-8.92,-0.84,-0.85,-0.85
122.33,7.16,8.05,7.16,8.05,-8.04,-8.01,-8.91,-0.88,-0.88,-0.89
123.55,7.12,8.04,7.12,8.04,-8.04,-8.00,-8.89,-0.91,-0.92,-0.91
124.79,7.07,8.02,7.07,8.02,-8.03,-7.99,-8.85,-0.96,-0.96,-0.95
126.03,7.02,8.01,7.03,8.01,-8.02,-7.98,-8.80,-1.00,-1.00,-0.99
127.29,6.98,8.00,6.98,8.00,-8.01,-7.96,-8.75,-1.03,-1.03,-1.02
128.57,6.93,8.00,6.94,7.99,-7.99,-7.94,-8.68,-1.06,-1.06,-1.06
129.85,6.89,7.98,6.89,7.98,-7.97,-7.92,-8.60,-1.08,-1.08,-1.09
131.15,6.83,7.95,6.83,7.95,-7.94,-7.90,-8.51,-1.11,-1.11,-1.12
132.46,6.77,7.92,6.77,7.92,-7.91,-7.87,-8.42,-1.13,-1.13,-1.14
133.79,6.70,7.87,6.70,7.87,-7.87,-7.83,-8.31,-1.16,-1.17,-1.16
135.12,6.62,7.82,6.62,7.81,-7.82,-7.80,-8.19,-1.19,-1.20,-1.20
136.48,6.53,7.75,6.54,7.76,-7.76,-7.75,-8.07,-1.23,-1.22,-1.22
137.84,6.45,7.69,6.45,7.70,-7.70,-7.70,-7.94,-1.25,-1.25,-1.24
139.22,6.36,7.64,6.36,7.63,-7.63,-7.65,-7.81,-1.27,-1.27,-1.28
140.61,6.27,7.57,6.27,7.56,-7.56,-7.59,-7.67,-1.29,-1.29,-1.30
142.02,6.17,7.48,6.18,7.49,-7.49,-7.52,-7.53,-1.31,-1.31,-1.30
143.44,6.08,7.42,6.08,7.41,-7.41,-7.45,-7.38,-1.32,-1.33,-1.33
144.87,5.97,7.33,5.97,7.33,-7.32,-7.38,-7.23,-1.35,-1.36,-1.36
146.32,5.84,7.23,5.85,7.23,-7.24,-7.30,-7.08,-1.39,-1.38,-1.39
147.78,5.73,7.14,5.73,7.14,-7.14,-7.21,-6.93,-1.41,-1.41,-1.40
149.26,5.61,7.04,5.61,7.05,-7.05,-7.12,-6.78,-1.43,-1.43,-1.43
150.75,5.49,6.96,5.49,6.95,-6.95,-7.02,-6.62,-1.46,-1.46,-1.46
152.26,5.36,6.86,5.36,6.85,-6.85,-6.93,-6.47,-1.49,-1.49,-1.50
153.78,5.22,6.74,5.23,6.75,-6.75,-6.83,-6.32,-1.53,-1.52,-1.52
155.32,5.09,6.65,5.09,6.64,-6.65,-6.72,-6.17,-1.56,-1.56,-1.55
156.88,4.96,6.54,4.96,6.54,-6.55,-6.62,-6.02,-1.59,-1.59,-1.58
158.44,4.83,6.44,4.83,6.45,-6.45,-6.51,-5.88,-1.62,-1.62,-1.61
160.03,4.70,6.35,4.70,6.35,-6.35,-6.40,-5.73,-1.65,-1.65,-1.65
161.63,4.57,6.26,4.57,6.25,-6.25,-6.29,-5.59,-1.67,-1.68,-1.68
163.24,4.43,6.15,4.43,6.15,-6.14,-6.19,-5.46,-1.71,-1.71,-1.72
164.88,4.29,6.04,4.30,6.04,-6.04,-6.08,-5.32,-1.75,-1.74,-1.74
166.53,4.16,5.94,4.16,5.94,-5.94,-5.97,-5.19,-1.78,-1.78,-1.78
168.19,4.02,5.83,4.02,5.83,-5.84,-5.86,-5.06,-1.82,-1.82,-1.81
169.87,3.88,5.73,3.88,5.73,-5.74,-5.75,-4.93,-1.85,-1.85,-1.85
171.57,3.74,5.63,3.74,5.63,-5.63,-5.64,-4.81,-1.89,-1.89,-1.89
173.29,3.60,5.54,3.60,5.53,-5.53,-5.54,-4.69,-1.93,-1.93,-1.93
175.02,3.46,5.43,3.46,5.44,-5.43,-5.43,-4.57,-1.97,-1.97,-1.97
176.77,3.32,5.34,3.32,5.34,-5.33,-5.33,-4.46,-2.01,-2.02,-2.02
178.54,3.16,5.23,3.17,5.23,-5.24,-5.22,-4.35,-2.07,-2.07,-2.07
180.32,3.01,5.13,3.02,5.14,-5.14,-5.12,-4.24,-2.12,-2.12,-2.12
182.13,2.87,5.03,2.87,5.04,-5.04,-5.02,-4.14,-2.16,-2.16,-2.16
183.95,2.73,4.95,2.72,4.94,-4.93,-4.92,-4.04,-2.20,-2.21,-2.22
185.79,2.57,4.83,2.57,4.84,-4.83,-4.82,-3.94,-2.26,-2.26,-2.26
187.65,2.41,4.73,2.42,4.73,-4.73,-4.72,-3.84,-2.32,-2.31,-2.31
189.52,2.27,4.63,2.27,4.62,-4.62,-4.62,-3.75,-2.35,-2.35,-2.36
191.42,2.12,4.52,2.12,4.52,-4.52,-4.52,-3.66,-2.40,-2.40,-2.40
193.33,1.97,4.41,1.97,4.41,-4.41,-4.43,-3.58,-2.44,-2.44,-2.44
195.27,1.81,4.29,1.82,4.30,-4.30,-4.33,-3.49,-2.49,-2.49,-2.48
197.22,1.66,4.20,1.66,4.20,-4.20,-4.24,-3.41,-2.53,-2.53,-2.53
199.19,1.51,4.10,1.51,4.09,-4.09,-4.14,-3.34,-2.57,-2.58,-2.58
201.18,1.36,3.99,1.36,3.98,-3.98,-4.05,-3.26,-2.61,-2.62,-2.62
203.19,1.20,3.86,1.21,3.87,-3.87,-3.95,-3.19,-2.67,-2.66,-2.65
205.23,1.06,3.76,1.06,3.75,-3.76,-3.86,-3.11,-2.70,-2.70,-2.69
207.28,0.92,3.65,0.92,3.65,-3.65,-3.77,-3.05,-2.73,-2.74,-2.72
209.35,0.77,3.55,0.77,3.55,-3.55,-3.68,-2.98,-2.77,-2.77,-2.77
211.44,0.62,3.44,0.63,3.44,-3.44,-3.59,-2.91,-2.82,-2.81,-2.82
213.56,0.48,3.33,0.49,3.34,-3.33,-3.49,-2.85,-2.85,-2.85,-2.85
215.69,0.35,3.23,0.35,3.23,-3.23,-3.40,-2.79,-2.88,-2.88,-2.88
217.85,0.21,3.13,0.21,3.13,-3.13,-3.31,-2.73,-2.92,-2.92,-2.92
220.03,0.07,3.03,0.08,3.03,-3.03,-3.22,-2.68,-2.96,-2.95,-2.95
222.23,-0.06,2.92,-0.05,2.93,-2.93,-3.13,-2.62,-2.99,-2.98,-2.98
224.45,-0.17,2.83,-0.17,2.83,-2.83,-3.04,-2.57,-3.00,-3.00,-3.00
226.70,-0.28,2.74,-0.28,2.74,-2.73,-2.95,-2.51,-3.01,-3.02,-3.02
228.96,-0.40,2.65,-0.40,2.64,-2.64,-2.86,-2.46,-3.04,-3.03,-3.04
231.25,-0.51,2.54,-0.51,2.54,-2.55,-2.76,-2.41,-3.05,-3.06,-3.05
233.57,-0.62,2.45,-0.61,2.45,-2.46,-2.67,-2.36,-3.07,-3.07,-3.07
235.90,-0.71,2.36,-0.71,2.37,-2.37,-2.58,-2.32,-3.08,-3.08,-3.07
238.26,-0.79,2.30,-0.79,2.29,-2.29,-2.49,-2.27,-3.07,-3.08,-3.09
240.64,-0.88,2.21,-0.88,2.21,-2.21,-2.40,-2.22,-3.08,-3.08,-3.08
243.05,-0.96,2.12,-0.95,2.13,-2.13,-2.31,-2.18,-3.08,-3.08,-3.08
245.48,-1.03,2.06,-1.03,2.05,-2.05,-2.22,-2.14,-3.08,-3.08,-3.08
247.93,-1.10,1.98,-1.10,1.98,-1.98,-2.13,-2.09,-3.08,-3.08,-3.08
250.41,-1.17,1.92,-1.16,1.91,-1.91,-2.04,-2.05,-3.08,-3.07,-3.08
252.92,-1.22,1.84,-1.22,1.84,-1.85,-1.95,-2.01,-3.06,-3.06,-3.06
255.45,-1.27,1.77,-1.27,1.78,-1.78,-1.87,-1.97,-3.05,-3.05,-3.04
258.00,-1.32,1.72,-1.32,1.72,-1.72,-1.78,-1.93,-3.04,-3.04,-3.04
260.58,-1.37,1.66,-1.37,1.66,-1.66,-1.70,-1.89,-3.02,-3.02,-3.03
263.19,-1.42,1.60,-1.41,1.60,-1.59,-1.61,-1.85,-3.01,-3.01,-3.01
265.82,-1.46,1.55,-1.46,1.54,-1.53,-1.53,-1.81,-2.99,-2.99,-3.01
268.48,-1.51,1.47,-1.51,1.48,-1.47,-1.45,-1.77,-2.98,-2.98,-2.98
271.16,-1.56,1.41,-1.56,1.41,-1.42,-1.37,-1.74,-2.97,-2.97,-2.96
273.87,-1.61,1.35,-1.61,1.35,-1.36,-1.29,-1.70,-2.97,-2.96,-2.96
276.61,-1.65,1.29,-1.65,1.30,-1.30,-1.22,-1.66,-2.95,-2.95,-2.94
279.38,-1.69,1.25,-1.68,1.25,-1.25,-1.15,-1.63,-2.93,-2.93,-2.93
282.17,-1.72,1.20,-1.72,1.20,-1.19,-1.08,-1.59,-2.91,-2.91,-2.92
284.99,-1.76,1.14,-1.76,1.15,-1.14,-1.02,-1.56,-2.90,-2.90,-2.90
287.84,-1.80,1.10,-1.80,1.09,-1.09,-0.96,-1.53,-2.89,-2.89,-2.89
290.72,-1.84,1.04,-1.83,1.04,-1.05,-0.90,-1.49,-2.88,-2.88,-2.88
293.63,-1.87,1.00,-1.87,1.00,-1.00,-0.85,-1.46,-2.86,-2.87,-2.87
296.57,-1.91,0.94,-1.91,0.95,-0.94,-0.80,-1.43,-2.85,-2.85,-2.85
299.53,-1.95,0.90,-1.95,0.90,-0.89,-0.75,-1.40,-2.84,-2.84,-2.84
302.53,-1.99,0.85,-1.99,0.85,-0.84,-0.71,-1.37,-2.83,-2.83,-2.84
305.55,-2.03,0.79,-2.03,0.79,-0.79,-0.68,-1.34,-2.82,-2.82,-2.82
308.61,-2.07,0.74,-2.07,0.74,-0.74,-0.64,-1.31,-2.81,-2.81,-2.81
311.69,-2.11,0.69,-2.10,0.69,-0.70,-0.61,-1.28,-2.80,-2.80,-2.79
314.81,-2.13,0.65,-2.13,0.65,-0.65,-0.59,-1.26,-2.78,-2.78,-2.77
317.96,-2.16,0.61,-2.15,0.61,-0.61,-0.57,-1.23,-2.77,-2.77,-2.77
321.14,-2.18,0.58,-2.18,0.58,-0.57,-0.55,-1.20,-2.75,-2.75,-2.76
324.35,-2.20,0.55,-2.20,0.55,-0.54,-0.54,-1.18,-2.74,-2.74,-2.75
327.59,-2.23,0.51,-2.22,0.52,-0.51,-0.53,-1.15,-2.74,-2.74,-2.74
330.87,-2.25,0.49,-2.25,0.49,-0.49,-0.52,-1.13,-2.73,-2.74,-2.73
334.18,-2.27,0.46,-2.27,0.46,-0.47,-0.52,-1.10,-2.73,-2.73,-2.72
