frequency,raw
131.15,-2.52
132.46,-2.67
133.79,-2.74
135.12,-2.76
136.48,-2.76
137.84,-2.69
139.22,-2.63
140.61,-2.65
142.02,-2.69
143.44,-2.69
144.87,-2.69
146.32,-2.69
147.78,-2.68
149.26,-2.67
150.75,-2.65
152.26,-2.62
153.78,-2.58
155.32,-2.69
156.88,-2.64
158.44,-2.55
160.03,-2.64
161.63,-2.76
163.24,-2.78
164.88,-2.60
166.53,-2.57
168.19,-2.57
169.87,-2.55
171.57,-2.68
173.29,-2.73
175.02,-2.76
176.77,-2.79
178.54,-2.83
180.32,-2.86
182.13,-2.88
183.95,-2.90
185.79,-2.92
187.65,-2.82
189.52,-2.91
191.42,-3.18
193.33,-3.22
195.27,-3.14
197.22,-3.02
199.19,-3.03
201.18,-3.15
203.19,-3.19
205.23,-3.19
207.28,-3.19
209.35,-3.24
211.44,-3.30
213.56,-3.22
215.69,-3.06
217.85,-2.81
220.03,-2.56
222.23,-2.22
224.45,-1.68
226.70,-1.42
228.96,-1.55
231.25,-1.66
233.57,-1.84
235.90,-2.07
238.26,-2.13
240.64,-2.17
243.05,-2.28
245.48,-2.51
247.93,-2.57
250.41,-2.55
252.92,-2.64
255.45,-2.68
258.00,-2.74
260.58,-2.91
263.19,-3.09
265.82,-3.14
268.48,-3.16
271.16,-3.15
273.87,-3.16
276.61,-3.16
279.38,-3.17
282.17,-3.16
284.99,-3.17
287.84,-3.16
290.72,-3.15
293.63,-3.21
296.57,-3.20
299.53,-3.15
302.53,-3.13
305.55,-3.12
308.61,-3.06
311.69,-2.92
314.81,-2.95
317.96,-2.97
321.14,-2.93
324.35,-2.80
327.59,-2.76
330.87,-2.82
334.18,-2.84
337.52,-2.83
340.90,-2.83
344.30,-2.82
347.75,-2.81
351.23,-2.78
354.74,-2.77
358.28,-2.75
361.87,-2.73
365.49,-2.58
369.14,-2.49
372.83,-2.53
376.56,-2.70
380.33,-2.74
384.13,-2.65
387.97,-2.75
391.85,-2.81
395.77,-2.84
399.73,-2.90
403.72,-2.73
407.76,-2.58
411.84,-2.74
415.96,-2.82
420.12,-2.81
424.32,-2.79
428.56,-2.78
432.85,-2.78
437.18,-2.76
441.55,-2.75
445.96,-2.73
450.42,-2.91
454.93,-2.90
459.48,-2.64
464.07,-2.61
468.71,-2.75
473.40,-2.78
478.13,-2.76
482.91,-2.74
487.74,-2.73
492.62,-2.72
497.55,-2.64
502.52,-2.55
507.55,-2.69
512.62,-2.75
517.75,-2.72
522.93,-2.71
528.16,-2.75
533.44,-2.79
538.77,-2.79
544.16,-2.67
549.60,-2.73
555.10,-2.84
560.65,-2.84
566.25,-2.74
571.92,-2.70
577.64,-2.60
583.41,-2.51
589.25,-2.49
595.14,-2.44
601.09,-2.27
607.10,-2.28
613.17,-2.24
619.30,-2.11
625.50,-2.09
631.75,-2.12
638.07,-2.04
644.45,-1.96
650.89,-1.91
657.40,-1.79
663.98,-1.72
670.62,-1.65
677.32,-1.58
684.10,-1.55
690.94,-1.43
697.85,-1.30
704.83,-1.22
711.87,-1.19
718.99,-1.09
726.18,-0.97
733.44,-0.89
740.78,-0.86
748.19,-0.81
755.67,-0.75
763.23,-0.69
770.86,-0.58
778.57,-0.50
786.35,-0.50
794.22,-0.48
802.16,-0.29
810.18,-0.26
818.28,-0.14
826.46,-0.12
834.73,-0.21
843.08,-0.07
851.51,0.04
860.02,-0.01
868.62,-0.08
877.31,-0.14
886.08,0.02
894.94,0.12
903.89,0.09
912.93,0.07
922.06,0.05
931.28,0.04
940.59,0.00
950.00,0.00
959.50,0.12
969.09,0.08
978.78,0.06
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.02
1028.71,0.02
1039.00,0.06
1049.39,0.06
1059.88,-0.03
1070.48,-0.06
1081.19,-0.14
1092.00,-0.22
1102.92,-0.29
1113.95,-0.39
1125.09,-0.47
1136.34,-0.54
1147.70,-0.63
1159.18,-0.72
1170.77,-0.72
1182.48,-0.69
1194.30,-0.69
1206.25,-0.63
1218.31,-0.65
1230.49,-0.68
1242.80,-0.73
1255.22,-0.82
1267.78,-0.88
1280.45,-0.92
1293.26,-0.97
1306.19,-1.00
1319.25,-1.04
1332.45,-1.10
1345.77,-1.19
1359.23,-1.22
1372.82,-1.20
1386.55,-1.21
1400.41,-1.21
1414.42,-1.21
1428.56,-1.25
1442.85,-1.27
1457.28,-1.27
1471.85,-1.25
1486.57,-1.22
1501.43,-1.23
1516.45,-1.17
1531.61,-1.09
1546.93,-1.10
1562.40,-1.14
1578.02,-1.17
1593.80,-1.25
1609.74,-1.28
1625.84,-1.28
1642.10,-1.31
1658.52,-1.30
1675.10,-1.29
1691.85,-1.34
1708.77,-1.39
1725.86,-1.38
1743.12,-1.35
1760.55,-1.32
1778.15,-1.28
1795.94,-1.29
1813.90,-1.22
1832.03,-1.13
1850.36,-1.06
1868.86,-0.99
1887.55,-0.93
1906.42,-0.82
1925.49,-0.69
1944.74,-0.66
1964.19,-0.58
1983.83,-0.45
2003.67,-0.43
2023.71,-0.38
2043.94,-0.28
2064.38,-0.18
2085.03,-0.12
2105.88,-0.01
2126.94,0.13
2148.20,0.33
2169.69,0.43
2191.38,0.58
2213.30,0.73
2235.43,0.87
2257.78,1.08
2280.36,1.29
2303.17,1.42
2326.20,1.64
2349.46,1.88
2372.95,2.03
2396.68,2.20
2420.65,2.42
2444.86,2.59
2469.31,2.80
2494.00,3.01
2518.94,3.20
2544.13,3.37
2569.57,3.55
2595.27,3.73
2621.22,3.95
2647.43,4.20
2673.90,4.44
2700.64,4.59
2727.65,4.73
2754.93,4.95
2782.48,5.07
2810.30,5.17
2838.40,5.28
2866.79,5.38
2895.46,5.52
2924.41,5.72
2953.65,5.86
2983.19,6.00
3013.02,6.10
3043.15,6.21
3073.58,6.31
3104.32,6.42
3135.36,6.49
3166.72,6.55
3198.38,6.57
3230.37,6.55
3262.67,6.49
3295.30,6.40
3328.25,6.38
3361.53,6.45
3395.15,6.50
3429.10,6.54
3463.39,6.58
3498.03,6.58
3533.01,6.47
3568.34,6.39
3604.02,6.19
3640.06,5.96
3676.46,5.77
3713.22,5.57
3750.36,5.23
3787.86,4.96
3825.74,4.71
3864.00,4.47
3902.64,4.28
3941.66,4.10
3981.08,3.85
4020.89,3.70
4061.10,3.52
4101.71,3.23
4142.73,2.98
4184.15,2.73
4226.00,2.45
4268.26,2.13
4310.94,1.90
4354.05,1.70
4397.59,1.54
4441.56,1.49
4485.98,1.55
4530.84,1.66
4576.15,1.82
4621.91,2.00
4668.13,2.13
4714.81,2.19
4761.96,2.35
4809.58,2.54
4857.67,2.80
4906.25,3.01
4955.31,3.23
5004.87,3.48
5054.91,3.72
5105.46,3.86
5156.52,4.09
5208.08,4.35
5260.16,4.69
5312.77,5.00
5365.89,5.22
5419.55,5.35
5473.75,5.38
5528.49,5.27
5583.77,4.99
5639.61,4.89
5696.00,5.01
5752.96,5.20
5810.49,5.36
5868.60,5.27
5927.28,5.03
5986.56,4.93
6046.42,4.87
6106.89,4.98
6167.96,5.14
6229.64,5.02
6291.93,4.95
6354.85,5.31
6418.40,5.88
6482.58,6.10
6547.41,6.23
6612.88,6.59
6679.01,6.75
6745.80,6.94
6813.26,7.32
6881.39,7.18
6950.21,6.79
7019.71,6.23
7089.91,5.78
7160.81,5.43
7232.41,4.80
7304.74,4.07
7377.79,3.52
7451.56,2.74
7526.08,1.97
7601.34,1.43
7677.35,1.00
7754.13,0.58
7831.67,0.26
7909.98,-0.05
7989.08,-0.37
8068.98,-0.53
8149.67,-0.75
8231.16,-1.08
8313.47,-1.28
8396.61,-1.65
8480.57,-2.28
8565.38,-2.74
8651.03,-3.29
8737.54,-3.96
8824.92,-4.75
8913.17,-6.29
9002.30,-7.75
9092.32,-9.04
9183.25,-10.84
9275.08,-12.38
9367.83,-13.21
9461.51,-13.93
9556.12,-15.30
9651.68,-15.68
9748.20,-14.94
9845.68,-13.75
9944.14,-14.43
10043.58,-15.75
10144.02,-17.42
10245.46,-17.86
10347.91,-18.52
10451.39,-18.55
10555.91,-18.45
10661.46,-18.10
10768.08,-17.52
10875.76,-17.35
10984.52,-17.08
11094.36,-16.54
11205.31,-15.75
11317.36,-14.98
11430.53,-14.30
11544.84,-14.00
11660.29,-13.94
11776.89,-13.84
11894.66,-13.61
12013.60,-13.61
12133.74,-13.43
12255.08,-13.38
12377.63,-14.39
12501.41,-15.02
12626.42,-16.05
12752.68,-16.33
12880.21,-16.42
13009.01,-17.67
13139.10,-19.02
13270.49,-18.88
13403.20,-18.18
13537.23,-16.43
13672.60,-14.49
13809.33,-13.76
13947.42,-13.63
14086.90,-13.44
14227.77,-13.41
14370.04,-13.16
14513.74,-12.64
14658.88,-12.81
14805.47,-13.76
14953.52,-14.49
15103.06,-16.18
15254.09,-18.60
15406.63,-19.43
15560.70,-20.45
15716.30,-19.67
15873.47,-17.99
16032.20,-14.34
16192.52,-11.55
16354.45,-10.33
16517.99,-9.08
16683.17,-8.20
16850.01,-7.60
17018.51,-6.92
17188.69,-6.90
17360.58,-7.67
17534.18,-8.73
17709.53,-10.12
17886.62,-11.47
18065.49,-12.69
18246.14,-14.44
18428.60,-16.37
18612.89,-18.86
18799.02,-20.41
18987.01,-21.62
19176.88,-22.62
19368.65,-23.36
19562.33,-24.09
19757.96,-24.46
19955.54,-25.11
