frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-2.41,-0.55,-2.41,-0.55,0.55,0.52,0.78,-1.86,-1.86,-1.86
26.69,-2.41,-0.56,-2.41,-0.56,0.57,0.54,0.80,-1.85,-1.85,-1.85
26.96,-2.41,-0.58,-2.41,-0.58,0.58,0.55,0.82,-1.83,-1.83,-1.83
27.23,-2.41,-0.59,-2.41,-0.59,0.59,0.57,0.84,-1.82,-1.82,-1.82
27.50,-2.41,-0.61,-2.41,-0.61,0.61,0.59,0.85,-1.80,-1.80,-1.80
27.77,-2.41,-0.62,-2.41,-0.62,0.62,0.61,0.87,-1.79,-1.79,-1.79
28.05,-2.41,-0.64,-2.41,-0.64,0.64,0.62,0.89,-1.78,-1.78,-1.77
28.33,-2.41,-0.65,-2.41,-0.65,0.65,0.64,0.90,-1.76,-1.76,-1.76
28.62,-2.41,-0.67,-2.41,-0.66,0.66,0.66,0.91,-1.75,-1.75,-1.74
28.90,-2.41,-0.68,-2.41,-0.68,0.68,0.68,0.93,-1.73,-1.73,-1.74
29.19,-2.41,-0.69,-2.41,-0.69,0.69,0.70,0.94,-1.72,-1.72,-1.72
29.48,-2.41,-0.70,-2.41,-0.71,0.71,0.72,0.95,-1.70,-1.70,-1.71
29.78,-2.41,-0.72,-2.41,-0.72,0.72,0.74,0.96,-1.69,-1.69,-1.69
30.08,-2.41,-0.73,-2.41,-0.73,0.73,0.76,0.97,-1.68,-1.68,-1.68
30.38,-2.41,-0.75,-2.41,-0.75,0.75,0.78,0.97,-1.66,-1.66,-1.66
30.68,-2.41,-0.76,-2.41,-0.76,0.76,0.79,0.98,-1.65,-1.65,-1.65
30.99,-2.41,-0.78,-2.41,-0.78,0.78,0.81,0.98,-1.64,-1.64,-1.63
31.30,-2.41,-0.79,-2.41,-0.79,0.79,0.83,0.98,-1.62,-1.62,-1.62
31.61,-2.41,-0.81,-2.41,-0.80,0.80,0.85,0.98,-1.61,-1.61,-1.61
31.93,-2.41,-0.81,-2.41,-0.82,0.82,0.87,0.98,-1.59,-1.59,-1.60
32.24,-2.41,-0.83,-2.41,-0.83,0.83,0.88,0.98,-1.58,-1.58,-1.58
32.57,-2.41,-0.84,-2.41,-0.84,0.84,0.90,0.98,-1.57,-1.57,-1.57
32.89,-2.41,-0.86,-2.41,-0.86,0.86,0.92,0.97,-1.55,-1.55,-1.55
33.22,-2.41,-0.87,-2.41,-0.87,0.87,0.93,0.96,-1.54,-1.54,-1.54
33.55,-2.41,-0.89,-2.41,-0.88,0.89,0.94,0.96,-1.52,-1.52,-1.52
33.89,-2.41,-0.90,-2.41,-0.90,0.91,0.95,0.95,-1.50,-1.51,-1.52
34.23,-2.42,-0.92,-2.42,-0.92,0.92,0.96,0.94,-1.50,-1.50,-1.50
34.57,-2.43,-0.94,-2.43,-0.94,0.94,0.97,0.93,-1.49,-1.49,-1.49
34.92,-2.43,-0.95,-2.43,-0.96,0.95,0.98,0.91,-1.48,-1.48,-1.48
35.27,-2.43,-0.97,-2.43,-0.97,0.96,0.99,0.90,-1.47,-1.47,-1.46
35.62,-2.43,-0.98,-2.43,-0.97,0.97,0.99,0.89,-1.46,-1.46,-1.45
35.97,-2.42,-0.97,-2.42,-0.97,0.97,0.99,0.87,-1.45,-1.45,-1.45
36.33,-2.40,-0.96,-2.40,-0.96,0.96,0.99,0.86,-1.44,-1.44,-1.44
36.70,-2.38,-0.95,-2.38,-0.95,0.95,0.99,0.84,-1.43,-1.43,-1.43
37.06,-2.36,-0.94,-2.36,-0.93,0.94,0.99,0.83,-1.43,-1.42,-1.42
37.43,-2.33,-0.91,-2.33,-0.92,0.92,0.98,0.81,-1.41,-1.42,-1.42
37.81,-2.30,-0.89,-2.30,-0.89,0.89,0.98,0.80,-1.41,-1.41,-1.41
38.19,-2.27,-0.87,-2.27,-0.87,0.87,0.97,0.78,-1.40,-1.40,-1.40
38.57,-2.24,-0.85,-2.24,-0.85,0.85,0.96,0.77,-1.39,-1.39,-1.39
38.95,-2.21,-0.82,-2.21,-0.82,0.82,0.94,0.75,-1.39,-1.39,-1.39
39.34,-2.18,-0.80,-2.18,-0.80,0.80,0.93,0.74,-1.38,-1.38,-1.38
39.74,-2.15,-0.78,-2.15,-0.78,0.78,0.92,0.72,-1.38,-1.38,-1.37
40.14,-2.13,-0.76,-2.13,-0.75,0.76,0.90,0.71,-1.37,-1.37,-1.38
40.54,-2.10,-0.73,-2.10,-0.74,0.74,0.88,0.69,-1.36,-1.36,-1.37
40.94,-2.09,-0.73,-2.09,-0.72,0.73,0.86,0.68,-1.36,-1.36,-1.36
41.35,-2.07,-0.71,-2.08,-0.72,0.72,0.84,0.66,-1.35,-1.35,-1.36
41.76,-2.07,-0.72,-2.07,-0.72,0.72,0.82,0.65,-1.35,-1.35,-1.35
42.18,-2.07,-0.73,-2.07,-0.72,0.73,0.80,0.63,-1.34,-1.34,-1.34
42.60,-2.07,-0.73,-2.07,-0.74,0.73,0.78,0.62,-1.34,-1.34,-1.34
43.03,-2.08,-0.75,-2.08,-0.75,0.74,0.75,0.61,-1.34,-1.34,-1.33
43.46,-2.09,-0.76,-2.09,-0.76,0.75,0.73,0.60,-1.34,-1.33,-1.33
43.90,-2.09,-0.77,-2.09,-0.77,0.77,0.71,0.59,-1.32,-1.32,-1.32
44.33,-2.09,-0.78,-2.09,-0.78,0.78,0.68,0.57,-1.31,-1.31,-1.31
44.78,-2.09,-0.79,-2.09,-0.79,0.80,0.66,0.56,-1.29,-1.29,-1.30
45.23,-2.09,-0.79,-2.09,-0.80,0.81,0.64,0.55,-1.28,-1.28,-1.30
45.68,-2.10,-0.82,-2.10,-0.82,0.82,0.61,0.54,-1.28,-1.28,-1.28
46.13,-2.11,-0.83,-2.11,-0.83,0.83,0.59,0.53,-1.28,-1.28,-1.28
46.60,-2.11,-0.85,-2.11,-0.85,0.84,0.56,0.53,-1.27,-1.27,-1.26
47.06,-2.11,-0.85,-2.11,-0.85,0.85,0.54,0.52,-1.27,-1.26,-1.26
47.53,-2.10,-0.86,-2.10,-0.85,0.85,0.52,0.51,-1.25,-1.25,-1.24
48.01,-2.08,-0.84,-2.08,-0.84,0.84,0.49,0.50,-1.24,-1.24,-1.24
48.49,-2.06,-0.83,-2.06,-0.83,0.83,0.47,0.49,-1.23,-1.23,-1.23
48.97,-2.04,-0.82,-2.04,-0.82,0.82,0.45,0.49,-1.23,-1.22,-1.22
49.46,-2.01,-0.80,-2.01,-0.80,0.80,0.42,0.48,-1.21,-1.22,-1.21
49.96,-1.98,-0.77,-1.98,-0.77,0.77,0.40,0.47,-1.21,-1.21,-1.21
50.46,-1.95,-0.74,-1.95,-0.75,0.75,0.38,0.46,-1.20,-1.20,-1.21
50.96,-1.92,-0.73,-1.92,-0.72,0.73,0.35,0.46,-1.19,-1.19,-1.19
51.47,-1.89,-0.70,-1.89,-0.70,0.70,0.33,0.45,-1.19,-1.19,-1.19
51.99,-1.87,-0.68,-1.87,-0.68,0.68,0.31,0.44,-1.19,-1.19,-1.19
52.51,-1.84,-0.65,-1.84,-0.65,0.66,0.29,0.44,-1.18,-1.18,-1.19
53.03,-1.82,-0.63,-1.82,-0.64,0.64,0.27,0.43,-1.18,-1.19,-1.19
53.56,-1.80,-0.62,-1.80,-0.62,0.61,0.25,0.42,-1.19,-1.18,-1.18
54.10,-1.78,-0.60,-1.78,-0.60,0.59,0.23,0.41,-1.19,-1.18,-1.18
54.64,-1.75,-0.57,-1.75,-0.57,0.57,0.21,0.40,-1.18,-1.18,-1.18
55.18,-1.73,-0.54,-1.73,-0.55,0.55,0.18,0.39,-1.18,-1.18,-1.19
55.74,-1.71,-0.52,-1.71,-0.52,0.53,0.16,0.38,-1.18,-1.18,-1.19
56.29,-1.69,-0.50,-1.69,-0.50,0.50,0.14,0.37,-1.19,-1.19,-1.19
56.86,-1.67,-0.47,-1.68,-0.48,0.48,0.12,0.36,-1.19,-1.20,-1.20
57.42,-1.66,-0.46,-1.66,-0.45,0.45,0.10,0.35,-1.21,-1.21,-1.20
58.00,-1.64,-0.42,-1.64,-0.42,0.42,0.08,0.33,-1.22,-1.22,-1.22
58.58,-1.61,-0.39,-1.61,-0.39,0.38,0.06,0.32,-1.23,-1.23,-1.22
59.16,-1.58,-0.35,-1.58,-0.35,0.34,0.04,0.30,-1.24,-1.24,-1.23
59.76,-1.54,-0.30,-1.54,-0.30,0.29,0.02,0.28,-1.25,-1.25,-1.25
60.35,-1.50,-0.24,-1.50,-0.24,0.24,0.00,0.26,-1.26,-1.26,-1.26
60.96,-1.45,-0.18,-1.45,-0.18,0.19,-0.02,0.24,-1.26,-1.27,-1.27
61.57,-1.41,-0.12,-1.41,-0.12,0.13,-0.04,0.21,-1.28,-1.28,-1.29
62.18,-1.37,-0.07,-1.37,-0.07,0.08,-0.06,0.19,-1.29,-1.30,-1.31
62.80,-1.34,-0.02,-1.34,-0.02,0.02,-0.08,0.16,-1.32,-1.32,-1.32
63.43,-1.31,0.03,-1.31,0.03,-0.03,-0.10,0.14,-1.34,-1.34,-1.34
64.07,-1.28,0.08,-1.28,0.08,-0.08,-0.12,0.11,-1.36,-1.37,-1.36
64.71,-1.25,0.13,-1.25,0.13,-0.14,-0.14,0.07,-1.39,-1.39,-1.38
65.35,-1.21,0.19,-1.21,0.19,-0.19,-0.16,0.04,-1.40,-1.40,-1.40
66.01,-1.17,0.25,-1.17,0.25,-0.25,-0.18,0.00,-1.42,-1.42,-1.42
66.67,-1.13,0.31,-1.13,0.31,-0.31,-0.20,-0.03,-1.44,-1.44,-1.44
67.33,-1.09,0.37,-1.09,0.37,-0.37,-0.22,-0.07,-1.46,-1.46,-1.46
68.01,-1.05,0.44,-1.05,0.43,-0.43,-0.24,-0.11,-1.48,-1.48,-1.49
68.69,-1.01,0.50,-1.01,0.50,-0.49,-0.27,-0.15,-1.50,-1.50,-1.51
69.37,-0.97,0.56,-0.97,0.56,-0.56,-0.29,-0.20,-1.53,-1.53,-1.53
70.07,-0.93,0.62,-0.93,0.62,-0.62,-0.31,-0.24,-1.55,-1.55,-1.55
70.77,-0.89,0.68,-0.89,0.68,-0.68,-0.33,-0.29,-1.57,-1.58,-1.57
71.48,-0.86,0.74,-0.86,0.74,-0.75,-0.36,-0.34,-1.61,-1.60,-1.60
72.19,-0.81,0.81,-0.81,0.80,-0.81,-0.38,-0.39,-1.62,-1.63,-1.62
72.91,-0.77,0.86,-0.77,0.87,-0.88,-0.41,-0.44,-1.65,-1.65,-1.63
73.64,-0.72,0.94,-0.72,0.94,-0.94,-0.43,-0.49,-1.66,-1.66,-1.66
74.38,-0.67,1.00,-0.67,1.00,-1.00,-0.46,-0.55,-1.67,-1.67,-1.67
75.12,-0.63,1.07,-0.63,1.07,-1.05,-0.48,-0.60,-1.68,-1.68,-1.70
75.87,-0.59,1.13,-0.60,1.12,-1.10,-0.51,-0.66,-1.70,-1.70,-1.72
76.63,-0.57,1.16,-0.57,1.16,-1.15,-0.54,-0.72,-1.72,-1.73,-1.73
77.40,-0.56,1.19,-0.56,1.20,-1.20,-0.57,-0.78,-1.76,-1.75,-1.75
78.17,-0.54,1.23,-0.54,1.23,-1.24,-0.60,-0.84,-1.78,-1.78,-1.77
78.95,-0.52,1.27,-0.52,1.27,-1.28,-0.63,-0.90,-1.80,-1.80,-1.79
79.74,-0.49,1.32,-0.49,1.32,-1.33,-0.66,-0.96,-1.82,-1.82,-1.81
80.54,-0.46,1.37,-0.46,1.37,-1.37,-0.69,-1.03,-1.83,-1.83,-1.83
81.35,-0.43,1.42,-0.43,1.42,-1.42,-0.72,-1.09,-1.85,-1.85,-1.85
82.16,-0.40,1.47,-0.40,1.47,-1.47,-0.75,-1.16,-1.87,-1.87,-1.87
82.98,-0.37,1.52,-0.37,1.52,-1.52,-0.79,-1.23,-1.89,-1.89,-1.89
83.81,-0.35,1.56,-0.35,1.57,-1.57,-0.82,-1.30,-1.92,-1.91,-1.92
84.65,-0.32,1.62,-0.32,1.62,-1.62,-0.86,-1.37,-1.94,-1.94,-1.94
85.50,-0.29,1.67,-0.30,1.67,-1.67,-0.89,-1.44,-1.96,-1.97,-1.96
86.35,-0.27,1.71,-0.27,1.72,-1.72,-0.93,-1.51,-1.99,-1.99,-1.99
87.22,-0.24,1.77,-0.24,1.77,-1.77,-0.97,-1.59,-2.01,-2.01,-2.01
88.09,-0.21,1.82,-0.21,1.82,-1.82,-1.01,-1.67,-2.03,-2.03,-2.03
88.97,-0.18,1.87,-0.18,1.87,-1.87,-1.05,-1.75,-2.05,-2.05,-2.05
89.86,-0.16,1.91,-0.16,1.92,-1.91,-1.09,-1.82,-2.07,-2.07,-2.08
90.76,-0.14,1.96,-0.14,1.96,-1.95,-1.13,-1.91,-2.09,-2.09,-2.10
91.66,-0.13,1.99,-0.13,1.99,-1.99,-1.18,-1.99,-2.12,-2.11,-2.12
92.58,-0.12,2.02,-0.12,2.02,-2.02,-1.22,-2.07,-2.14,-2.14,-2.15
93.51,-0.12,2.05,-0.12,2.05,-2.04,-1.27,-2.16,-2.16,-2.16,-2.17
94.44,-0.13,2.06,-0.13,2.07,-2.07,-1.32,-2.24,-2.20,-2.19,-2.19
95.39,-0.13,2.09,-0.13,2.08,-2.09,-1.37,-2.33,-2.22,-2.22,-2.22
96.34,-0.14,2.10,-0.14,2.10,-2.11,-1.42,-2.42,-2.25,-2.25,-2.24
97.30,-0.14,2.12,-0.14,2.13,-2.13,-1.47,-2.51,-2.27,-2.27,-2.26
98.28,-0.14,2.15,-0.14,2.15,-2.15,-1.52,-2.60,-2.29,-2.29,-2.29
99.26,-0.14,2.18,-0.14,2.18,-2.18,-1.57,-2.69,-2.32,-2.32,-2.32
100.25,-0.14,2.20,-0.14,2.20,-2.20,-1.63,-2.77,-2.34,-2.34,-2.34
101.25,-0.14,2.23,-0.14,2.23,-2.23,-1.68,-2.86,-2.37,-2.37,-2.37
102.27,-0.14,2.26,-0.14,2.26,-2.26,-1.74,-2.95,-2.40,-2.40,-2.40
103.29,-0.14,2.30,-0.14,2.29,-2.29,-1.80,-3.04,-2.43,-2.43,-2.44
104.32,-0.14,2.33,-0.14,2.33,-2.33,-1.86,-3.13,-2.47,-2.47,-2.47
105.37,-0.14,2.36,-0.14,2.36,-2.36,-1.92,-3.22,-2.50,-2.50,-2.50
106.42,-0.14,2.40,-0.14,2.40,-2.40,-1.98,-3.30,-2.54,-2.54,-2.54
107.48,-0.14,2.44,-0.14,2.43,-2.44,-2.04,-3.39,-2.58,-2.58,-2.58
108.56,-0.14,2.48,-0.14,2.47,-2.48,-2.10,-3.46,-2.62,-2.62,-2.62
109.64,-0.14,2.51,-0.14,2.51,-2.52,-2.17,-3.54,-2.66,-2.66,-2.66
110.74,-0.14,2.55,-0.14,2.56,-2.56,-2.23,-3.61,-2.71,-2.70,-2.69
111.85,-0.13,2.60,-0.13,2.61,-2.61,-2.30,-3.68,-2.74,-2.74,-2.73
112.97,-0.12,2.66,-0.12,2.65,-2.65,-2.36,-3.74,-2.77,-2.78,-2.78
114.10,-0.12,2.70,-0.12,2.70,-2.69,-2.43,-3.80,-2.81,-2.81,-2.82
115.24,-0.13,2.74,-0.13,2.74,-2.73,-2.49,-3.85,-2.86,-2.86,-2.87
116.39,-0.14,2.77,-0.14,2.77,-2.76,-2.55,-3.90,-2.90,-2.90,-2.91
117.55,-0.16,2.79,-0.16,2.79,-2.79,-2.62,-3.93,-2.95,-2.95,-2.95
118.73,-0.18,2.81,-0.18,2.81,-2.81,-2.68,-3.96,-2.99,-2.99,-2.99
119.92,-0.21,2.83,-0.21,2.83,-2.83,-2.74,-3.98,-3.04,-3.04,-3.04
121.12,-0.23,2.84,-0.23,2.84,-2.84,-2.80,-3.99,-3.08,-3.08,-3.08
122.33,-0.26,2.85,-0.26,2.85,-2.86,-2.86,-3.99,-3.12,-3.12,-3.11
123.55,-0.29,2.86,-0.29,2.86,-2.87,-2.92,-3.98,-3.16,-3.15,-3.15
124.79,-0.31,2.87,-0.31,2.87,-2.87,-2.97,-3.97,-3.18,-3.18,-3.18
126.03,-0.33,2.89,-0.33,2.88,-2.88,-3.02,-3.94,-3.21,-3.21,-3.22
127.29,-0.36,2.89,-0.36,2.89,-2.88,-3.07,-3.90,-3.24,-3.25,-3.25
128.57,-0.40,2.89,-0.40,2.89,-2.89,-3.12,-3.86,-3.29,-3.28,-3.29
129.85,-0.44,2.88,-0.44,2.88,-2.89,-3.16,-3.80,-3.33,-3.32,-3.32
131.15,-0.47,2.88,-0.47,2.88,-2.89,-3.19,-3.73,-3.36,-3.36,-3.35
132.46,-0.50,2.88,-0.50,2.88,-2.89,-3.23,-3.66,-3.39,-3.39,-3.39
133.79,-0.53,2.88,-0.53,2.88,-2.88,-3.25,-3.57,-3.41,-3.42,-3.41
135.12,-0.56,2.88,-0.56,2.88,-2.88,-3.27,-3.48,-3.44,-3.44,-3.44
136.48,-0.60,2.87,-0.60,2.87,-2.88,-3.29,-3.38,-3.48,-3.47,-3.47
137.84,-0.63,2.87,-0.63,2.87,-2.87,-3.29,-3.28,-3.50,-3.50,-3.50
139.22,-0.66,2.87,-0.66,2.87,-2.86,-3.29,-3.17,-3.52,-3.52,-3.53
140.61,-0.70,2.86,-0.70,2.85,-2.84,-3.29,-3.05,-3.54,-3.55,-3.56
142.02,-0.75,2.83,-0.75,2.83,-2.82,-3.27,-2.92,-3.58,-3.58,-3.58
143.44,-0.81,2.80,-0.81,2.80,-2.80,-3.25,-2.80,-3.61,-3.61,-3.61
144.87,-0.86,2.77,-0.86,2.77,-2.78,-3.22,-2.66,-3.64,-3.64,-3.63
146.32,-0.92,2.75,-0.92,2.75,-2.75,-3.18,-2.53,-3.67,-3.67,-3.67
147.78,-0.98,2.72,-0.98,2.72,-2.72,-3.14,-2.39,-3.70,-3.70,-3.70
149.26,-1.04,2.68,-1.04,2.68,-2.69,-3.08,-2.24,-3.73,-3.73,-3.72
150.75,-1.10,2.65,-1.10,2.65,-2.65,-3.02,-2.10,-3.75,-3.75,-3.75
152.26,-1.16,2.61,-1.16,2.62,-2.62,-2.95,-1.95,-3.78,-3.77,-3.77
153.78,-1.22,2.58,-1.22,2.58,-2.57,-2.87,-1.80,-3.79,-3.79,-3.80
155.32,-1.28,2.55,-1.29,2.54,-2.53,-2.78,-1.65,-3.81,-3.82,-3.83
156.88,-1.37,2.48,-1.37,2.49,-2.48,-2.69,-1.50,-3.85,-3.84,-3.85
158.44,-1.45,2.42,-1.45,2.42,-2.42,-2.59,-1.35,-3.88,-3.88,-3.87
160.03,-1.54,2.36,-1.54,2.36,-2.36,-2.48,-1.19,-3.91,-3.91,-3.90
161.63,-1.64,2.28,-1.63,2.29,-2.30,-2.37,-1.04,-3.94,-3.93,-3.92
163.24,-1.72,2.23,-1.72,2.23,-2.23,-2.25,-0.88,-3.95,-3.95,-3.96
164.88,-1.81,2.16,-1.82,2.16,-2.16,-2.12,-0.73,-3.97,-3.97,-3.98
166.53,-1.91,2.09,-1.92,2.09,-2.08,-1.99,-0.57,-3.99,-4.00,-4.00
168.19,-2.03,2.00,-2.03,2.01,-2.01,-1.86,-0.41,-4.04,-4.03,-4.03
169.87,-2.14,1.92,-2.14,1.92,-1.93,-1.72,-0.26,-4.07,-4.06,-4.06
171.57,-2.25,1.84,-2.25,1.84,-1.84,-1.57,-0.10,-4.09,-4.09,-4.09
173.29,-2.36,1.76,-2.36,1.75,-1.76,-1.43,0.06,-4.12,-4.12,-4.12
175.02,-2.48,1.66,-2.48,1.66,-1.67,-1.28,0.22,-4.15,-4.15,-4.14
176.77,-2.61,1.57,-2.61,1.57,-1.57,-1.13,0.37,-4.18,-4.18,-4.18
178.54,-2.73,1.47,-2.73,1.48,-1.47,-0.97,0.53,-4.21,-4.21,-4.20
180.32,-2.86,1.38,-2.86,1.37,-1.37,-0.81,0.69,-4.23,-4.23,-4.24
182.13,-3.00,1.26,-3.00,1.26,-1.26,-0.65,0.85,-4.26,-4.26,-4.26
183.95,-3.16,1.14,-3.15,1.14,-1.14,-0.49,1.01,-4.30,-4.29,-4.30
185.79,-3.31,1.02,-3.31,1.01,-1.01,-0.33,1.17,-4.32,-4.32,-4.33
187.65,-3.48,0.87,-3.48,0.88,-0.87,-0.17,1.33,-4.35,-4.35,-4.36
189.52,-3.66,0.73,-3.66,0.73,-0.72,-0.01,1.49,-4.38,-4.38,-4.39
191.42,-3.85,0.57,-3.85,0.57,-0.57,0.16,1.65,-4.42,-4.42,-4.42
193.33,-4.05,0.40,-4.05,0.40,-0.40,0.32,1.81,-4.45,-4.45,-4.45
195.27,-4.25,0.22,-4.25,0.22,-0.23,0.48,1.97,-4.48,-4.48,-4.47
197.22,-4.46,0.05,-4.46,0.04,-0.05,0.65,2.13,-4.51,-4.51,-4.51
199.19,-4.68,-0.14,-4.68,-0.14,0.14,0.81,2.29,-4.54,-4.54,-4.54
201.18,-4.90,-0.32,-4.90,-0.33,0.32,0.98,2.45,-4.58,-4.58,-4.58
203.19,-5.12,-0.51,-5.12,-0.51,0.51,1.14,2.61,-4.61,-4.61,-4.61
205.23,-5.34,-0.70,-5.34,-0.71,0.71,1.30,2.76,-4.63,-4.64,-4.64
207.28,-5.57,-0.90,-5.57,-0.90,0.90,1.47,2.92,-4.67,-4.67,-4.67
209.35,-5.80,-1.10,-5.80,-1.10,1.10,1.63,3.07,-4.71,-4.70,-4.70
211.44,-6.02,-1.29,-6.03,-1.29,1.29,1.79,3.23,-4.73,-4.73,-4.73
213.56,-6.26,-1.50,-6.26,-1.49,1.49,1.96,3.38,-4.77,-4.77,-4.76
215.69,-6.49,-1.69,-6.50,-1.69,1.69,2.12,3.52,-4.80,-4.80,-4.80
217.85,-6.74,-1.90,-6.74,-1.90,1.90,2.29,3.67,-4.84,-4.84,-4.84
220.03,-6.98,-2.11,-6.98,-2.11,2.11,2.45,3.81,-4.87,-4.87,-4.87
222.23,-7.22,-2.33,-7.22,-2.32,2.32,2.62,3.94,-4.90,-4.90,-4.89
224.45,-7.46,-2.53,-7.47,-2.54,2.54,2.79,4.07,-4.92,-4.93,-4.93
226.70,-7.72,-2.76,-7.72,-2.76,2.76,2.96,4.20,-4.96,-4.95,-4.96
228.96,-7.97,-2.99,-7.97,-2.99,2.99,3.13,4.32,-4.98,-4.98,-4.99
231.25,-8.23,-3.22,-8.23,-3.22,3.23,3.31,4.43,-5.00,-5.00,-5.01
233.57,-8.50,-3.47,-8.50,-3.47,3.47,3.49,4.54,-5.03,-5.03,-5.03
235.90,-8.77,-3.72,-8.77,-3.72,3.72,3.68,4.64,-5.05,-5.05,-5.05
238.26,-9.05,-3.98,-9.05,-3.98,3.97,3.88,4.73,-5.08,-5.07,-5.07
240.64,-9.32,-4.24,-9.32,-4.24,4.23,4.08,4.81,-5.09,-5.09,-5.09
243.05,-9.60,-4.50,-9.60,-4.50,4.51,4.30,4.88,-5.09,-5.09,-5.10
245.48,-9.88,-4.76,-9.88,-4.77,4.79,4.53,4.94,-5.09,-5.09,-5.12
247.93,-10.17,-5.04,-10.17,-5.04,5.06,4.77,5.00,-5.11,-5.11,-5.13
250.41,-10.46,-5.32,-10.46,-5.31,5.30,5.01,5.04,-5.16,-5.15,-5.15
252.92,-10.75,-5.59,-10.75,-5.59,5.52,5.25,5.08,-5.23,-5.23,-5.16
255.45,-11.04,-5.87,-11.04,-5.87,5.70,5.47,5.10,-5.34,-5.34,-5.17
258.00,-11.34,-6.15,-11.35,-6.16,5.84,5.66,5.12,-5.50,-5.50,-5.19
260.58,-11.66,-6.47,-11.66,-6.46,5.95,5.79,5.13,-5.72,-5.71,-5.19
263.19,-11.99,-6.78,-11.99,-6.78,6.01,5.87,5.13,-5.98,-5.98,-5.21
265.82,-12.32,-7.10,-12.33,-7.11,6.04,5.90,5.12,-6.28,-6.28,-5.22
268.48,-12.67,-7.44,-12.67,-7.43,6.05,5.91,5.10,-6.62,-6.62,-5.23
271.16,-13.02,-7.77,-13.02,-7.77,6.04,5.91,5.08,-6.99,-6.98,-5.25
273.87,-13.37,-8.11,-13.37,-8.11,6.02,5.92,5.05,-7.36,-7.36,-5.26
276.61,-13.73,-8.46,-13.74,-8.46,6.00,5.94,5.02,-7.73,-7.74,-5.27
279.38,-14.12,-8.83,-14.12,-8.83,6.00,5.96,4.98,-8.12,-8.12,-5.29
282.17,-14.51,-9.21,-14.51,-9.21,6.00,6.00,4.94,-8.51,-8.51,-5.30
284.99,-14.92,-9.61,-14.92,-9.61,6.00,6.05,4.89,-8.92,-8.92,-5.31
287.84,-15.35,-10.03,-15.35,-10.02,6.00,6.10,4.84,-9.35,-9.35,-5.33
290.72,-15.79,-10.45,-15.79,-10.45,6.00,6.15,4.79,-9.79,-9.79,-5.34
