frequency,raw
131.15,6.51
132.46,6.35
133.79,6.29
135.12,6.27
136.48,6.26
137.84,6.26
139.22,6.25
140.61,6.18
142.02,6.02
143.44,6.11
144.87,6.12
146.32,6.07
147.78,6.00
149.26,5.97
150.75,5.98
152.26,5.96
153.78,5.85
155.32,5.89
156.88,5.94
158.44,5.93
160.03,5.83
161.63,5.67
163.24,5.64
164.88,5.56
166.53,5.46
168.19,5.29
169.87,5.01
171.57,5.09
173.29,5.09
175.02,4.85
176.77,4.69
178.54,4.66
180.32,4.59
182.13,4.54
183.95,4.51
185.79,4.50
187.65,4.62
189.52,4.33
191.42,4.14
193.33,4.29
195.27,4.21
197.22,4.17
199.19,4.27
201.18,4.32
203.19,4.42
205.23,4.45
207.28,4.30
209.35,4.24
211.44,4.37
213.56,4.51
215.69,4.40
217.85,4.35
220.03,4.35
222.23,4.36
224.45,4.36
226.70,4.36
228.96,4.36
231.25,4.14
233.57,4.14
235.90,4.26
238.26,4.28
240.64,4.28
243.05,4.28
245.48,4.29
247.93,4.31
250.41,4.32
252.92,4.17
255.45,4.06
258.00,4.18
260.58,4.26
263.19,4.25
265.82,4.17
268.48,4.16
271.16,4.10
273.87,4.05
276.61,3.97
279.38,3.89
282.17,3.79
284.99,3.59
287.84,3.59
290.72,3.74
293.63,3.69
296.57,3.64
299.53,3.58
302.53,3.33
305.55,3.28
308.61,3.64
311.69,3.55
314.81,3.25
317.96,3.40
321.14,3.56
324.35,3.16
327.59,2.91
330.87,3.20
334.18,3.29
337.52,2.82
340.90,2.65
344.30,2.71
347.75,3.01
351.23,2.97
354.74,2.65
358.28,2.81
361.87,2.84
365.49,2.43
369.14,2.62
372.83,2.75
376.56,2.34
380.33,2.43
384.13,2.56
387.97,2.38
391.85,2.12
395.77,2.08
399.73,2.35
403.72,2.21
407.76,1.90
411.84,1.86
415.96,1.85
420.12,1.80
424.32,1.75
428.56,1.73
432.85,1.77
437.18,1.96
441.55,1.85
445.96,1.70
450.42,1.62
454.93,1.59
459.48,1.56
464.07,1.70
468.71,1.60
473.40,1.46
478.13,1.59
482.91,1.46
487.74,1.25
492.62,1.43
497.55,1.50
502.52,1.32
507.55,0.94
512.62,0.87
517.75,0.94
522.93,0.94
528.16,0.92
533.44,0.89
538.77,0.83
544.16,0.81
549.60,0.75
555.10,0.71
560.65,0.67
566.25,0.61
571.92,0.61
577.64,0.67
583.41,0.57
589.25,0.55
595.14,0.61
601.09,0.23
607.10,0.18
613.17,0.42
619.30,0.30
625.50,0.18
631.75,0.18
638.07,0.20
644.45,0.09
650.89,-0.20
657.40,-0.18
663.98,0.03
670.62,-0.05
677.32,-0.16
684.10,-0.17
690.94,-0.22
697.85,-0.23
704.83,-0.28
711.87,-0.31
718.99,-0.19
726.18,-0.17
733.44,-0.35
740.78,-0.38
748.19,-0.37
755.67,-0.28
763.23,-0.21
770.86,-0.43
778.57,-0.57
786.35,-0.40
794.22,-0.32
802.16,-0.30
810.18,-0.32
818.28,-0.39
826.46,-0.31
834.73,-0.23
843.08,-0.30
851.51,-0.34
860.02,-0.22
868.62,-0.23
877.31,-0.28
886.08,-0.21
894.94,-0.15
903.89,-0.14
912.93,-0.19
922.06,-0.22
931.28,-0.11
940.59,-0.11
950.00,-0.14
959.50,-0.03
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.34
1070.48,0.34
1081.19,0.32
1092.00,0.36
1102.92,0.48
1113.95,0.54
1125.09,0.60
1136.34,0.71
1147.70,0.78
1159.18,0.84
1170.77,0.98
1182.48,1.00
1194.30,1.07
1206.25,1.12
1218.31,1.18
1230.49,1.28
1242.80,1.37
1255.22,1.44
1267.78,1.55
1280.45,1.77
1293.26,1.93
1306.19,2.13
1319.25,2.44
1332.45,2.70
1345.77,2.90
1359.23,3.20
1372.82,3.47
1386.55,3.65
1400.41,3.83
1414.42,4.06
1428.56,4.30
1442.85,4.50
1457.28,4.74
1471.85,4.97
1486.57,5.21
1501.43,5.44
1516.45,5.73
1531.61,5.98
1546.93,6.17
1562.40,6.43
1578.02,6.67
1593.80,6.84
1609.74,7.10
1625.84,7.34
1642.10,7.51
1658.52,7.71
1675.10,7.90
1691.85,8.09
1708.77,8.23
1725.86,8.37
1743.12,8.66
1760.55,8.95
1778.15,9.10
1795.94,9.13
1813.90,9.29
1832.03,9.50
1850.36,9.53
1868.86,9.60
1887.55,9.75
1906.42,9.91
1925.49,10.05
1944.74,10.13
1964.19,10.20
1983.83,10.30
2003.67,10.49
2023.71,10.59
2043.94,10.59
2064.38,10.63
2085.03,10.81
2105.88,11.02
2126.94,11.09
2148.20,11.17
2169.69,11.37
2191.38,11.70
2213.30,12.02
2235.43,12.40
2257.78,12.97
2280.36,13.38
2303.17,13.67
2326.20,13.87
2349.46,13.97
2372.95,14.07
2396.68,14.19
2420.65,14.29
2444.86,14.39
2469.31,14.48
2494.00,14.53
2518.94,14.49
2544.13,14.49
2569.57,14.61
2595.27,14.69
2621.22,14.74
2647.43,14.73
2673.90,14.65
2700.64,14.78
2727.65,14.93
2754.93,14.89
2782.48,14.73
2810.30,14.59
2838.40,14.55
2866.79,14.46
2895.46,14.25
2924.41,14.05
2953.65,13.85
2983.19,13.65
3013.02,13.43
3043.15,13.21
3073.58,12.92
3104.32,12.70
3135.36,12.48
3166.72,12.22
3198.38,11.89
3230.37,11.59
3262.67,11.24
3295.30,10.91
3328.25,10.67
3361.53,10.32
3395.15,9.95
3429.10,9.72
3463.39,9.82
3498.03,9.91
3533.01,9.75
3568.34,9.56
3604.02,9.47
3640.06,9.07
3676.46,8.88
3713.22,8.83
3750.36,8.64
3787.86,8.40
3825.74,8.17
3864.00,7.81
3902.64,7.67
3941.66,7.51
3981.08,7.31
4020.89,7.14
4061.10,6.93
4101.71,6.58
4142.73,6.08
4184.15,5.73
4226.00,5.43
4268.26,5.09
4310.94,4.76
4354.05,4.47
4397.59,4.31
4441.56,4.20
4485.98,4.09
4530.84,3.93
4576.15,3.63
4621.91,3.37
4668.13,3.09
4714.81,2.85
4761.96,2.83
4809.58,2.95
4857.67,3.10
4906.25,3.19
4955.31,3.27
5004.87,3.28
5054.91,3.19
5105.46,2.99
5156.52,2.88
5208.08,2.84
5260.16,2.93
5312.77,3.12
5365.89,3.36
5419.55,3.65
5473.75,3.75
5528.49,3.83
5583.77,3.86
5639.61,3.81
5696.00,3.48
5752.96,3.09
5810.49,2.98
5868.60,3.13
5927.28,3.36
5986.56,3.59
6046.42,3.73
6106.89,3.66
6167.96,3.45
6229.64,3.32
6291.93,3.13
6354.85,2.98
6418.40,2.99
6482.58,3.01
6547.41,3.14
6612.88,3.65
6679.01,3.97
6745.80,4.58
6813.26,5.52
6881.39,6.26
6950.21,7.42
7019.71,8.22
7089.91,8.57
7160.81,8.81
7232.41,8.77
7304.74,8.44
7377.79,8.03
7451.56,7.54
7526.08,7.14
7601.34,7.07
7677.35,6.94
7754.13,6.35
7831.67,5.87
7909.98,5.40
7989.08,5.16
8068.98,4.94
8149.67,4.71
8231.16,4.37
8313.47,4.19
8396.61,4.02
8480.57,4.08
8565.38,3.71
8651.03,3.12
8737.54,2.41
8824.92,1.87
8913.17,0.84
9002.30,-0.23
9092.32,-1.51
9183.25,-3.06
9275.08,-4.39
9367.83,-5.42
9461.51,-6.32
9556.12,-7.17
9651.68,-8.07
9748.20,-9.03
9845.68,-10.13
9944.14,-11.02
10043.58,-11.83
10144.02,-11.74
10245.46,-10.48
10347.91,-8.50
10451.39,-5.99
10555.91,-4.41
10661.46,-3.02
10768.08,-1.71
10875.76,-0.51
10984.52,0.28
11094.36,0.71
11205.31,0.32
11317.36,0.28
11430.53,0.44
11544.84,0.37
11660.29,-0.04
11776.89,-0.47
11894.66,-1.13
12013.60,-1.95
12133.74,-2.58
12255.08,-3.17
12377.63,-3.08
12501.41,-2.90
12626.42,-3.60
12752.68,-3.82
12880.21,-4.18
13009.01,-4.65
13139.10,-5.23
13270.49,-5.28
13403.20,-5.53
13537.23,-5.64
13672.60,-5.72
13809.33,-6.06
13947.42,-6.48
14086.90,-6.70
14227.77,-6.88
14370.04,-7.18
14513.74,-7.85
14658.88,-8.62
14805.47,-9.02
14953.52,-9.44
15103.06,-9.75
15254.09,-10.46
15406.63,-11.12
15560.70,-11.67
15716.30,-11.43
15873.47,-10.38
16032.20,-9.04
16192.52,-7.92
16354.45,-7.02
16517.99,-6.23
16683.17,-5.89
16850.01,-5.82
17018.51,-5.52
17188.69,-5.08
17360.58,-5.09
17534.18,-5.48
17709.53,-5.80
17886.62,-5.65
18065.49,-5.33
18246.14,-5.11
18428.60,-5.15
18612.89,-6.49
18799.02,-8.02
18987.01,-10.63
19176.88,-13.14
19368.65,-14.58
19562.33,-15.80
19757.96,-15.68
19955.54,-15.59
