frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,3.13,-1.72,3.12,-1.72,1.72,1.69,0.53,4.85,4.85,4.84
54.64,3.31,-1.55,3.31,-1.54,1.54,1.53,0.43,4.85,4.85,4.85
55.18,3.49,-1.36,3.49,-1.36,1.36,1.37,0.32,4.84,4.85,4.85
55.74,3.68,-1.17,3.67,-1.18,1.17,1.21,0.22,4.85,4.84,4.85
56.29,3.86,-0.99,3.86,-0.99,0.99,1.06,0.13,4.84,4.84,4.85
56.86,4.04,-0.81,4.04,-0.81,0.81,0.90,0.03,4.84,4.84,4.85
57.42,4.22,-0.62,4.22,-0.62,0.63,0.75,-0.06,4.84,4.84,4.84
58.00,4.40,-0.44,4.39,-0.44,0.45,0.59,-0.15,4.85,4.84,4.83
58.58,4.57,-0.26,4.57,-0.26,0.28,0.44,-0.23,4.84,4.84,4.83
59.16,4.73,-0.10,4.73,-0.10,0.10,0.28,-0.31,4.83,4.83,4.83
59.76,4.89,0.06,4.89,0.06,-0.07,0.13,-0.39,4.82,4.82,4.82
60.35,5.04,0.23,5.04,0.23,-0.24,-0.02,-0.47,4.80,4.80,4.81
60.96,5.19,0.39,5.19,0.40,-0.41,-0.17,-0.54,4.78,4.78,4.80
61.57,5.34,0.57,5.34,0.57,-0.57,-0.32,-0.60,4.76,4.76,4.77
62.18,5.49,0.74,5.49,0.74,-0.74,-0.47,-0.67,4.75,4.75,4.74
62.80,5.64,0.90,5.64,0.91,-0.90,-0.62,-0.73,4.74,4.74,4.74
63.43,5.79,1.08,5.78,1.06,-1.05,-0.77,-0.79,4.73,4.73,4.71
64.07,5.92,1.21,5.92,1.21,-1.20,-0.92,-0.84,4.71,4.71,4.71
64.71,6.04,1.34,6.04,1.35,-1.35,-1.06,-0.89,4.69,4.70,4.70
65.35,6.17,1.48,6.16,1.48,-1.48,-1.20,-0.94,4.69,4.68,4.69
66.01,6.29,1.61,6.28,1.60,-1.61,-1.34,-0.98,4.68,4.68,4.68
66.67,6.40,1.72,6.40,1.73,-1.73,-1.48,-1.02,4.67,4.68,4.67
67.33,6.52,1.84,6.52,1.84,-1.84,-1.62,-1.06,4.68,4.67,4.67
68.01,6.63,1.95,6.62,1.95,-1.95,-1.75,-1.09,4.68,4.67,4.67
68.69,6.73,2.05,6.73,2.05,-2.05,-1.89,-1.13,4.67,4.67,4.67
69.37,6.82,2.15,6.82,2.15,-2.15,-2.01,-1.16,4.67,4.67,4.67
70.07,6.92,2.25,6.92,2.25,-2.25,-2.14,-1.19,4.67,4.67,4.67
70.77,7.02,2.34,7.01,2.34,-2.34,-2.26,-1.22,4.68,4.67,4.68
71.48,7.10,2.42,7.10,2.42,-2.43,-2.38,-1.25,4.67,4.67,4.67
72.19,7.18,2.51,7.18,2.51,-2.51,-2.50,-1.27,4.66,4.66,4.67
72.91,7.25,2.58,7.25,2.59,-2.60,-2.61,-1.30,4.65,4.66,4.67
73.64,7.34,2.69,7.33,2.68,-2.68,-2.72,-1.32,4.66,4.65,4.65
74.38,7.42,2.76,7.41,2.76,-2.76,-2.83,-1.35,4.66,4.65,4.66
75.12,7.49,2.84,7.49,2.84,-2.84,-2.93,-1.37,4.65,4.65,4.65
75.87,7.57,2.91,7.56,2.91,-2.91,-3.02,-1.40,4.66,4.65,4.65
76.63,7.63,2.98,7.63,2.98,-2.98,-3.11,-1.42,4.65,4.65,4.65
77.40,7.69,3.04,7.69,3.05,-3.04,-3.20,-1.45,4.65,4.65,4.65
78.17,7.75,3.11,7.74,3.10,-3.09,-3.28,-1.47,4.65,4.65,4.64
78.95,7.80,3.15,7.80,3.15,-3.15,-3.36,-1.50,4.65,4.65,4.65
79.74,7.85,3.19,7.85,3.19,-3.19,-3.43,-1.52,4.65,4.65,4.66
80.54,7.90,3.23,7.90,3.23,-3.24,-3.50,-1.55,4.66,4.66,4.67
81.35,7.95,3.27,7.95,3.27,-3.27,-3.56,-1.58,4.67,4.68,4.68
82.16,8.01,3.32,8.00,3.31,-3.31,-3.62,-1.61,4.70,4.69,4.69
82.98,8.06,3.34,8.05,3.35,-3.34,-3.67,-1.64,4.72,4.71,4.72
83.81,8.10,3.37,8.10,3.38,-3.37,-3.72,-1.68,4.73,4.73,4.72
84.65,8.15,3.42,8.14,3.40,-3.40,-3.76,-1.71,4.75,4.75,4.73
85.50,8.19,3.42,8.19,3.42,-3.43,-3.80,-1.75,4.76,4.76,4.77
86.35,8.23,3.44,8.23,3.45,-3.45,-3.83,-1.79,4.77,4.77,4.78
87.22,8.27,3.47,8.27,3.47,-3.48,-3.86,-1.82,4.79,4.79,4.80
88.09,8.31,3.50,8.31,3.50,-3.50,-3.88,-1.87,4.80,4.81,4.81
88.97,8.36,3.53,8.35,3.53,-3.53,-3.90,-1.91,4.83,4.83,4.83
89.86,8.39,3.55,8.38,3.55,-3.55,-3.91,-1.95,4.84,4.84,4.83
90.76,8.41,3.58,8.41,3.57,-3.57,-3.92,-2.00,4.84,4.84,4.83
91.66,8.42,3.58,8.42,3.59,-3.59,-3.92,-2.05,4.83,4.83,4.84
92.58,8.43,3.60,8.43,3.59,-3.60,-3.92,-2.10,4.83,4.83,4.82
93.51,8.43,3.60,8.43,3.60,-3.61,-3.92,-2.15,4.82,4.82,4.83
94.44,8.43,3.61,8.43,3.61,-3.61,-3.91,-2.20,4.82,4.82,4.82
95.39,8.42,3.62,8.41,3.61,-3.61,-3.90,-2.25,4.81,4.81,4.80
96.34,8.39,3.61,8.38,3.61,-3.60,-3.88,-2.31,4.79,4.79,4.77
97.30,8.34,3.59,8.34,3.59,-3.59,-3.86,-2.36,4.75,4.75,4.74
98.28,8.29,3.57,8.29,3.57,-3.57,-3.84,-2.42,4.71,4.72,4.72
99.26,8.24,3.55,8.24,3.55,-3.56,-3.82,-2.48,4.68,4.68,4.69
100.25,8.19,3.54,8.18,3.53,-3.55,-3.79,-2.54,4.64,4.64,4.65
101.25,8.13,3.52,8.13,3.52,-3.53,-3.76,-2.60,4.60,4.60,4.61
102.27,8.08,3.50,8.08,3.51,-3.51,-3.72,-2.66,4.56,4.57,4.58
103.29,8.04,3.51,8.04,3.50,-3.50,-3.69,-2.72,4.54,4.54,4.53
104.32,8.00,3.50,7.99,3.49,-3.48,-3.65,-2.78,4.52,4.51,4.50
105.37,7.94,3.48,7.93,3.47,-3.46,-3.61,-2.83,4.47,4.47,4.46
106.42,7.87,3.43,7.87,3.44,-3.44,-3.57,-2.89,4.43,4.43,4.43
107.48,7.80,3.40,7.80,3.41,-3.41,-3.52,-2.95,4.38,4.39,4.39
108.56,7.74,3.38,7.74,3.38,-3.38,-3.48,-3.01,4.36,4.36,4.35
109.64,7.67,3.35,7.67,3.35,-3.34,-3.43,-3.06,4.32,4.33,4.31
110.74,7.61,3.32,7.60,3.31,-3.31,-3.38,-3.11,4.30,4.29,4.29
111.85,7.52,3.25,7.52,3.26,-3.27,-3.33,-3.16,4.25,4.25,4.27
112.97,7.44,3.22,7.44,3.21,-3.23,-3.28,-3.20,4.21,4.21,4.22
114.10,7.36,3.16,7.36,3.16,-3.18,-3.22,-3.25,4.17,4.18,4.20
115.24,7.30,3.13,7.31,3.14,-3.14,-3.17,-3.28,4.16,4.17,4.17
116.39,7.26,3.10,7.25,3.10,-3.09,-3.12,-3.32,4.17,4.16,4.15
117.55,7.20,3.07,7.18,3.05,-3.04,-3.06,-3.35,4.16,4.15,4.13
118.73,7.10,2.99,7.10,2.99,-2.98,-3.01,-3.37,4.11,4.12,4.11
119.92,7.01,2.91,7.01,2.92,-2.93,-2.95,-3.39,4.08,4.09,4.10
121.12,6.93,2.84,6.94,2.86,-2.87,-2.89,-3.40,4.06,4.07,4.08
122.33,6.88,2.81,6.87,2.80,-2.80,-2.84,-3.40,4.07,4.07,4.07
123.55,6.82,2.76,6.79,2.74,-2.73,-2.78,-3.40,4.08,4.06,4.06
124.79,6.71,2.66,6.71,2.66,-2.66,-2.72,-3.40,4.05,4.05,4.05
126.03,6.60,2.57,6.63,2.59,-2.59,-2.66,-3.39,4.01,4.04,4.03
127.29,6.55,2.52,6.54,2.52,-2.51,-2.60,-3.37,4.04,4.03,4.03
128.57,6.47,2.46,6.44,2.44,-2.43,-2.54,-3.34,4.04,4.01,4.00
129.85,6.34,2.35,6.34,2.35,-2.34,-2.48,-3.31,3.99,4.00,3.99
131.15,6.21,2.23,6.24,2.26,-2.26,-2.42,-3.27,3.95,3.98,3.98
132.46,6.15,2.18,6.13,2.17,-2.18,-2.37,-3.23,3.97,3.95,3.96
133.79,6.06,2.10,6.04,2.09,-2.10,-2.31,-3.18,3.96,3.94,3.96
135.12,5.94,2.01,5.96,2.01,-2.03,-2.25,-3.13,3.91,3.93,3.93
136.48,5.88,1.95,5.87,1.94,-1.96,-2.19,-3.07,3.92,3.91,3.93
137.84,5.79,1.88,5.80,1.90,-1.89,-2.13,-3.01,3.90,3.91,3.91
139.22,5.74,1.86,5.73,1.84,-1.83,-2.07,-2.94,3.91,3.90,3.88
140.61,5.66,1.80,5.65,1.78,-1.77,-2.01,-2.87,3.88,3.87,3.86
142.02,5.55,1.70,5.57,1.72,-1.72,-1.95,-2.79,3.83,3.85,3.85
143.44,5.50,1.66,5.49,1.66,-1.67,-1.89,-2.72,3.83,3.82,3.83
144.87,5.42,1.61,5.42,1.61,-1.62,-1.84,-2.64,3.80,3.80,3.81
146.32,5.36,1.58,5.36,1.57,-1.57,-1.78,-2.56,3.79,3.79,3.78
147.78,5.29,1.51,5.28,1.52,-1.52,-1.72,-2.47,3.77,3.77,3.77
149.26,5.22,1.47,5.21,1.47,-1.47,-1.66,-2.39,3.75,3.74,3.75
150.75,5.12,1.41,5.13,1.42,-1.42,-1.60,-2.30,3.70,3.71,3.70
152.26,5.06,1.38,5.05,1.38,-1.37,-1.55,-2.22,3.69,3.69,3.68
153.78,4.98,1.32,4.98,1.33,-1.32,-1.49,-2.13,3.65,3.66,3.65
155.32,4.92,1.30,4.91,1.28,-1.28,-1.43,-2.04,3.64,3.63,3.62
156.88,4.82,1.22,4.82,1.23,-1.23,-1.38,-1.96,3.58,3.59,3.60
158.44,4.75,1.18,4.75,1.18,-1.19,-1.32,-1.87,3.55,3.55,3.57
160.03,4.67,1.14,4.68,1.15,-1.16,-1.26,-1.78,3.51,3.52,3.53
161.63,4.62,1.12,4.62,1.12,-1.12,-1.21,-1.69,3.50,3.50,3.49
163.24,4.57,1.10,4.55,1.08,-1.09,-1.15,-1.61,3.48,3.47,3.46
164.88,4.49,1.04,4.50,1.06,-1.05,-1.10,-1.52,3.43,3.44,3.44
166.53,4.43,1.01,4.44,1.02,-1.02,-1.04,-1.43,3.41,3.42,3.42
168.19,4.39,1.01,4.38,0.99,-0.99,-0.99,-1.35,3.40,3.39,3.38
169.87,4.32,0.96,4.32,0.96,-0.95,-0.93,-1.26,3.36,3.36,3.36
171.57,4.25,0.92,4.25,0.92,-0.92,-0.88,-1.18,3.33,3.33,3.33
173.29,4.18,0.87,4.17,0.87,-0.88,-0.83,-1.10,3.30,3.30,3.30
175.02,4.10,0.81,4.11,0.83,-0.84,-0.77,-1.02,3.26,3.27,3.29
176.77,4.05,0.80,4.05,0.79,-0.79,-0.72,-0.93,3.26,3.26,3.25
178.54,3.99,0.76,3.99,0.76,-0.74,-0.67,-0.85,3.25,3.25,3.23
180.32,3.93,0.72,3.92,0.71,-0.69,-0.61,-0.77,3.24,3.23,3.21
182.13,3.85,0.64,3.84,0.64,-0.64,-0.56,-0.70,3.21,3.20,3.21
183.95,3.75,0.57,3.76,0.58,-0.59,-0.51,-0.62,3.16,3.18,3.18
185.79,3.70,0.53,3.69,0.52,-0.54,-0.46,-0.54,3.16,3.16,3.17
187.65,3.64,0.48,3.63,0.48,-0.49,-0.40,-0.46,3.15,3.15,3.15
189.52,3.58,0.44,3.58,0.44,-0.43,-0.35,-0.39,3.14,3.14,3.14
191.42,3.52,0.39,3.52,0.39,-0.39,-0.30,-0.31,3.13,3.13,3.13
193.33,3.46,0.34,3.46,0.34,-0.34,-0.25,-0.24,3.11,3.12,3.12
195.27,3.41,0.30,3.40,0.30,-0.30,-0.20,-0.17,3.10,3.10,3.11
197.22,3.35,0.25,3.35,0.26,-0.26,-0.15,-0.09,3.08,3.09,3.09
199.19,3.30,0.23,3.30,0.22,-0.22,-0.10,-0.02,3.08,3.08,3.06
201.18,3.25,0.18,3.24,0.18,-0.18,-0.05,0.05,3.07,3.06,3.06
203.19,3.19,0.13,3.19,0.14,-0.14,0.00,0.12,3.05,3.05,3.05
205.23,3.14,0.10,3.13,0.09,-0.10,0.05,0.19,3.04,3.04,3.03
207.28,3.08,0.04,3.08,0.05,-0.05,0.10,0.25,3.03,3.02,3.03
209.35,3.02,0.00,3.02,0.01,-0.01,0.15,0.32,3.01,3.01,3.01
211.44,2.96,-0.04,2.96,-0.04,0.04,0.20,0.39,3.00,3.00,2.99
213.56,2.91,-0.09,2.91,-0.09,0.09,0.25,0.45,3.00,3.00,3.00
215.69,2.86,-0.14,2.85,-0.14,0.14,0.30,0.52,3.00,2.99,3.00
217.85,2.79,-0.20,2.79,-0.19,0.20,0.35,0.58,2.98,2.99,2.99
220.03,2.74,-0.24,2.73,-0.24,0.25,0.40,0.64,2.98,2.98,2.97
222.23,2.68,-0.29,2.67,-0.30,0.30,0.45,0.70,2.98,2.97,2.96
224.45,2.62,-0.36,2.62,-0.35,0.35,0.49,0.76,2.97,2.97,2.98
226.70,2.56,-0.41,2.56,-0.41,0.40,0.54,0.82,2.96,2.96,2.97
228.96,2.51,-0.46,2.51,-0.46,0.45,0.59,0.87,2.96,2.96,2.96
231.25,2.48,-0.49,2.47,-0.50,0.49,0.64,0.92,2.97,2.96,2.97
233.57,2.43,-0.53,2.42,-0.54,0.54,0.69,0.98,2.96,2.96,2.96
235.90,2.37,-0.59,2.37,-0.58,0.58,0.73,1.03,2.94,2.95,2.96
238.26,2.33,-0.61,2.33,-0.62,0.62,0.78,1.08,2.94,2.94,2.94
240.64,2.29,-0.66,2.29,-0.65,0.66,0.83,1.12,2.94,2.94,2.94
243.05,2.25,-0.69,2.24,-0.70,0.70,0.87,1.17,2.94,2.94,2.94
245.48,2.21,-0.74,2.20,-0.74,0.74,0.92,1.21,2.95,2.94,2.94
247.93,2.15,-0.79,2.15,-0.78,0.78,0.97,1.25,2.93,2.94,2.94
250.41,2.12,-0.82,2.11,-0.83,0.83,1.01,1.29,2.95,2.94,2.93
252.92,2.06,-0.89,2.07,-0.88,0.89,1.06,1.32,2.94,2.95,2.95
255.45,2.03,-0.94,2.03,-0.93,0.94,1.11,1.36,2.97,2.97,2.97
258.00,1.99,-0.98,1.98,-0.99,1.00,1.15,1.39,2.98,2.98,2.97
260.58,1.93,-1.05,1.93,-1.05,1.06,1.20,1.42,2.98,2.99,2.98
263.19,1.88,-1.13,1.88,-1.12,1.11,1.24,1.45,2.99,2.99,3.00
265.82,1.83,-1.18,1.83,-1.18,1.17,1.29,1.48,3.00,3.00,3.01
268.48,1.80,-1.23,1.79,-1.23,1.23,1.33,1.51,3.02,3.02,3.03
271.16,1.76,-1.28,1.76,-1.29,1.28,1.38,1.53,3.04,3.04,3.04
273.87,1.72,-1.34,1.72,-1.34,1.34,1.42,1.56,3.05,3.06,3.06
276.61,1.69,-1.39,1.68,-1.39,1.39,1.47,1.58,3.08,3.07,3.08
279.38,1.65,-1.44,1.65,-1.44,1.44,1.51,1.60,3.09,3.09,3.08
282.17,1.61,-1.48,1.61,-1.49,1.49,1.56,1.63,3.10,3.10,3.09
284.99,1.57,-1.55,1.56,-1.55,1.54,1.60,1.65,3.11,3.11,3.12
287.84,1.52,-1.61,1.52,-1.60,1.59,1.65,1.67,3.11,3.12,3.12
290.72,1.49,-1.65,1.49,-1.66,1.65,1.69,1.69,3.13,3.13,3.14
293.63,1.46,-1.70,1.46,-1.70,1.70,1.73,1.71,3.16,3.16,3.16
296.57,1.43,-1.76,1.42,-1.75,1.76,1.78,1.73,3.18,3.18,3.19
299.53,1.39,-1.81,1.39,-1.81,1.82,1.82,1.76,3.20,3.21,3.19
302.53,1.35,-1.86,1.35,-1.87,1.88,1.86,1.78,3.23,3.23,3.21
305.55,1.31,-1.94,1.30,-1.94,1.95,1.91,1.80,3.25,3.25,3.25
308.61,1.26,-2.01,1.26,-2.01,2.01,1.95,1.83,3.27,3.27,3.27
311.69,1.21,-2.09,1.21,-2.09,2.08,1.99,1.85,3.29,3.29,3.29
314.81,1.16,-2.18,1.15,-2.17,2.16,2.04,1.88,3.31,3.31,3.33
317.96,1.11,-2.24,1.11,-2.25,2.23,2.08,1.90,3.34,3.34,3.35
321.14,1.06,-2.32,1.06,-2.31,2.31,2.12,1.93,3.36,3.37,3.38
324.35,1.03,-2.37,1.02,-2.38,2.39,2.16,1.96,3.41,3.41,3.40
327.59,0.98,-2.45,0.97,-2.45,2.47,2.20,1.99,3.44,3.44,3.43
330.87,0.92,-2.54,0.92,-2.53,2.55,2.24,2.03,3.47,3.47,3.45
334.18,0.86,-2.62,0.85,-2.62,2.63,2.29,2.06,3.49,3.48,3.47
337.52,0.78,-2.72,0.78,-2.72,2.72,2.33,2.10,3.49,3.50,3.50
340.90,0.72,-2.81,0.72,-2.81,2.80,2.37,2.13,3.52,3.52,3.53
344.30,0.65,-2.91,0.65,-2.90,2.89,2.41,2.17,3.54,3.55,3.56
347.75,0.61,-2.97,0.60,-2.98,2.98,2.45,2.22,3.59,3.58,3.58
351.23,0.55,-3.06,0.55,-3.06,3.06,2.49,2.26,3.61,3.61,3.61
354.74,0.51,-3.13,0.50,-3.13,3.13,2.53,2.30,3.64,3.63,3.63
358.28,0.45,-3.21,0.45,-3.21,3.20,2.57,2.35,3.65,3.65,3.65
361.87,0.41,-3.27,0.41,-3.27,3.26,2.61,2.40,3.67,3.67,3.68
365.49,0.38,-3.32,0.37,-3.33,3.32,2.65,2.45,3.70,3.70,3.70
