frequency,raw
1059.88,0.47
1070.48,0.47
1081.19,0.50
1092.00,0.55
1102.92,0.66
1113.95,0.73
1125.09,0.77
1136.34,0.83
1147.70,0.88
1159.18,0.86
1170.77,0.90
1182.48,0.96
1194.30,0.98
1206.25,1.02
1218.31,1.05
1230.49,1.00
1242.80,0.98
1255.22,1.02
1267.78,1.03
1280.45,1.04
1293.26,1.06
1306.19,1.04
1319.25,1.02
1332.45,1.08
1345.77,1.22
1359.23,1.31
1372.82,1.35
1386.55,1.34
1400.41,1.32
1414.42,1.31
1428.56,1.26
1442.85,1.25
1457.28,1.31
1471.85,1.31
1486.57,1.35
1501.43,1.37
1516.45,1.36
1531.61,1.37
1546.93,1.42
1562.40,1.48
1578.02,1.55
1593.80,1.61
1609.74,1.67
1625.84,1.73
1642.10,1.86
1658.52,1.95
1675.10,2.01
1691.85,2.09
1708.77,2.14
1725.86,2.18
1743.12,2.20
1760.55,2.25
1778.15,2.29
1795.94,2.33
1813.90,2.41
1832.03,2.43
1850.36,2.46
1868.86,2.53
1887.55,2.67
1906.42,2.81
1925.49,2.80
1944.74,2.77
1964.19,2.69
1983.83,2.75
2003.67,2.87
2023.71,3.03
2043.94,3.02
2064.38,2.98
2085.03,3.06
2105.88,3.12
2126.94,3.10
2148.20,3.17
2169.69,3.32
2191.38,3.49
2213.30,3.60
2235.43,3.64
2257.78,3.69
2280.36,3.78
2303.17,3.90
2326.20,4.01
2349.46,4.13
2372.95,4.34
2396.68,4.56
2420.65,4.75
2444.86,4.88
2469.31,4.87
2494.00,4.98
2518.94,5.01
2544.13,5.07
2569.57,5.15
2595.27,5.23
2621.22,5.33
2647.43,5.38
2673.90,5.46
2700.64,5.55
2727.65,5.74
2754.93,5.93
2782.48,6.11
2810.30,6.17
2838.40,6.25
2866.79,6.23
2895.46,6.15
2924.41,6.17
2953.65,6.28
2983.19,6.36
3013.02,6.39
3043.15,6.54
3073.58,6.69
3104.32,6.77
3135.36,6.81
3166.72,6.89
3198.38,6.87
3230.37,6.89
3262.67,6.92
3295.30,6.86
3328.25,6.80
3361.53,6.76
3395.15,6.73
3429.10,6.71
3463.39,6.75
3498.03,6.72
3533.01,6.68
3568.34,6.66
3604.02,6.59
3640.06,6.52
3676.46,6.37
3713.22,6.19
3750.36,6.03
3787.86,5.75
3825.74,5.67
3864.00,5.63
3902.64,5.42
3941.66,5.28
3981.08,5.26
4020.89,5.26
4061.10,5.17
4101.71,5.02
4142.73,4.88
4184.15,4.70
4226.00,4.43
4268.26,4.14
4310.94,3.82
4354.05,3.61
4397.59,3.43
4441.56,3.23
4485.98,3.05
4530.84,2.93
4576.15,2.69
4621.91,2.50
4668.13,2.46
4714.81,2.61
4761.96,2.74
4809.58,3.00
4857.67,3.38
4906.25,3.77
4955.31,4.09
5004.87,4.38
5054.91,4.60
5105.46,4.75
5156.52,4.88
5208.08,5.00
5260.16,5.09
5312.77,5.09
5365.89,5.04
5419.55,5.01
5473.75,4.96
5528.49,4.86
5583.77,4.69
5639.61,4.44
5696.00,4.33
5752.96,4.24
5810.49,4.20
5868.60,4.30
5927.28,4.31
5986.56,4.32
6046.42,4.20
6106.89,4.09
6167.96,3.89
6229.64,3.65
6291.93,3.41
6354.85,2.93
6418.40,2.40
6482.58,1.92
6547.41,1.45
6612.88,1.01
6679.01,0.51
6745.80,0.04
6813.26,-0.20
6881.39,-0.34
6950.21,-0.52
7019.71,-0.64
7089.91,-0.64
7160.81,-0.60
7232.41,-0.66
7304.74,-0.73
7377.79,-0.70
7451.56,-0.59
7526.08,-0.49
7601.34,-0.20
7677.35,0.11
7754.13,0.29
7831.67,0.61
7909.98,0.77
7989.08,0.87
8068.98,0.84
8149.67,0.79
8231.16,0.66
8313.47,0.47
8396.61,0.15
8480.57,-0.76
8565.38,-1.57
8651.03,-2.26
8737.54,-3.05
8824.92,-3.77
8913.17,-4.58
9002.30,-5.38
9092.32,-6.13
9183.25,-6.56
9275.08,-6.68
9367.83,-6.75
9461.51,-6.84
9556.12,-6.80
9651.68,-6.89
9748.20,-6.74
9845.68,-6.37
9944.14,-6.02
10043.58,-5.56
10144.02,-5.19
10245.46,-4.71
10347.91,-3.90
10451.39,-3.20
10555.91,-2.78
10661.46,-2.55
10768.08,-2.38
10875.76,-2.64
10984.52,-2.61
11094.36,-2.60
11205.31,-2.63
11317.36,-2.50
11430.53,-2.24
11544.84,-1.96
11660.29,-1.71
11776.89,-1.27
11894.66,-0.45
12013.60,0.14
12133.74,0.10
12255.08,0.09
12377.63,0.42
12501.41,0.44
12626.42,0.05
12752.68,-0.73
12880.21,-1.82
13009.01,-2.94
13139.10,-3.87
13270.49,-4.77
13403.20,-5.74
13537.23,-6.50
13672.60,-7.56
13809.33,-8.39
13947.42,-9.31
14086.90,-10.03
14227.77,-10.54
14370.04,-10.60
14513.74,-10.47
14658.88,-10.28
14805.47,-9.90
14953.52,-9.48
15103.06,-9.17
15254.09,-9.20
15406.63,-9.07
15560.70,-8.91
15716.30,-9.44
15873.47,-11.09
16032.20,-12.68
16192.52,-14.35
16354.45,-16.17
16517.99,-17.39
16683.17,-17.93
16850.01,-20.29
17018.51,-20.31
17188.69,-18.56
17360.58,-17.67
17534.18,-15.71
17709.53,-14.66
17886.62,-13.83
18065.49,-12.86
18246.14,-12.36
18428.60,-12.72
18612.89,-13.12
18799.02,-13.59
18987.01,-13.33
19176.88,-13.24
19368.65,-13.89
19562.33,-14.28
19757.96,-14.79
19955.54,-15.94
