frequency,raw
84.65,10.58
85.50,10.56
86.35,10.53
87.22,10.49
88.09,10.47
88.97,10.44
89.86,10.41
90.76,10.39
91.66,10.38
92.58,10.36
93.51,10.36
94.44,10.36
95.39,10.35
96.34,10.35
97.30,10.32
98.28,10.30
99.26,10.27
100.25,10.24
101.25,10.20
102.27,10.18
103.29,10.16
104.32,10.13
105.37,10.09
106.42,10.06
107.48,10.04
108.56,10.02
109.64,10.01
110.74,10.00
111.85,9.99
112.97,9.97
114.10,9.95
115.24,9.92
116.39,9.90
117.55,9.86
118.73,9.82
119.92,9.78
121.12,9.75
122.33,9.73
123.55,9.71
124.79,9.67
126.03,9.65
127.29,9.62
128.57,9.60
129.85,9.57
131.15,9.55
132.46,9.53
133.79,9.50
135.12,9.46
136.48,9.45
137.84,9.41
139.22,9.39
140.61,9.35
142.02,9.28
143.44,9.24
144.87,9.20
146.32,9.16
147.78,9.13
149.26,9.12
150.75,9.08
152.26,9.06
153.78,9.03
155.32,8.98
156.88,8.93
158.44,8.89
160.03,8.85
161.63,8.83
163.24,8.81
164.88,8.77
166.53,8.74
168.19,8.70
169.87,8.64
171.57,8.59
173.29,8.55
175.02,8.48
176.77,8.42
178.54,8.36
180.32,8.32
182.13,8.29
183.95,8.22
185.79,8.17
187.65,8.11
189.52,8.05
191.42,7.99
193.33,7.94
195.27,7.90
197.22,7.86
199.19,7.80
201.18,7.73
203.19,7.68
205.23,7.62
207.28,7.56
209.35,7.51
211.44,7.43
213.56,7.36
215.69,7.29
217.85,7.22
220.03,7.17
222.23,7.11
224.45,7.04
226.70,6.95
228.96,6.84
231.25,6.79
233.57,6.72
235.90,6.62
238.26,6.57
240.64,6.49
243.05,6.43
245.48,6.36
247.93,6.28
250.41,6.22
252.92,6.14
255.45,6.10
258.00,6.06
260.58,6.01
263.19,5.97
265.82,5.93
268.48,5.90
271.16,5.89
273.87,5.86
276.61,5.83
279.38,5.81
282.17,5.80
284.99,5.80
287.84,5.81
290.72,5.82
293.63,5.82
296.57,5.83
299.53,5.82
302.53,5.83
305.55,5.83
308.61,5.82
311.69,5.81
314.81,5.79
317.96,5.76
321.14,5.73
324.35,5.70
327.59,5.67
330.87,5.64
334.18,5.59
337.52,5.55
340.90,5.50
344.30,5.46
347.75,5.41
351.23,5.35
354.74,5.30
358.28,5.23
361.87,5.18
365.49,5.11
369.14,5.04
372.83,4.98
376.56,4.87
380.33,4.78
384.13,4.70
387.97,4.62
391.85,4.53
395.77,4.45
399.73,4.36
403.72,4.29
407.76,4.19
411.84,4.11
415.96,4.03
420.12,3.96
424.32,3.88
428.56,3.81
432.85,3.74
437.18,3.66
441.55,3.58
445.96,3.51
450.42,3.42
454.93,3.35
459.48,3.25
464.07,3.17
468.71,3.10
473.40,3.01
478.13,2.92
482.91,2.85
487.74,2.77
492.62,2.69
497.55,2.60
502.52,2.52
507.55,2.45
512.62,2.38
517.75,2.29
522.93,2.21
528.16,2.14
533.44,2.07
538.77,1.98
544.16,1.90
549.60,1.84
555.10,1.75
560.65,1.68
566.25,1.61
571.92,1.53
577.64,1.46
583.41,1.38
589.25,1.31
595.14,1.23
601.09,1.16
607.10,1.09
613.17,1.02
619.30,0.95
625.50,0.88
631.75,0.80
638.07,0.70
644.45,0.64
650.89,0.56
657.40,0.49
663.98,0.39
670.62,0.32
677.32,0.25
684.10,0.18
690.94,0.09
697.85,0.02
704.83,-0.06
711.87,-0.13
718.99,-0.19
726.18,-0.27
733.44,-0.34
740.78,-0.42
748.19,-0.48
755.67,-0.56
763.23,-0.65
770.86,-0.72
778.57,-0.79
786.35,-0.86
794.22,-0.92
802.16,-1.00
810.18,-1.07
818.28,-1.12
826.46,-1.18
834.73,-1.25
843.08,-1.31
851.51,-1.37
860.02,-1.42
868.62,-1.48
877.31,-1.55
886.08,-1.60
894.94,-1.64
903.89,-1.68
912.93,-1.72
922.06,-1.75
931.28,-1.80
940.59,-1.83
950.00,-1.86
959.50,-1.89
969.09,-1.91
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.92
1039.00,-1.91
1049.39,-1.90
1059.88,-1.90
1070.48,-1.88
1081.19,-1.86
1092.00,-1.82
1102.92,-1.80
1113.95,-1.78
1125.09,-1.75
1136.34,-1.71
1147.70,-1.67
1159.18,-1.63
1170.77,-1.59
1182.48,-1.56
1194.30,-1.54
1206.25,-1.52
1218.31,-1.48
1230.49,-1.44
1242.80,-1.40
1255.22,-1.37
1267.78,-1.35
1280.45,-1.32
1293.26,-1.29
1306.19,-1.28
1319.25,-1.25
1332.45,-1.23
1345.77,-1.23
1359.23,-1.22
1372.82,-1.21
1386.55,-1.19
1400.41,-1.20
1414.42,-1.21
1428.56,-1.25
1442.85,-1.28
1457.28,-1.31
1471.85,-1.36
1486.57,-1.42
1501.43,-1.47
1516.45,-1.53
1531.61,-1.58
1546.93,-1.64
1562.40,-1.70
1578.02,-1.75
1593.80,-1.81
1609.74,-1.86
1625.84,-1.92
1642.10,-1.96
1658.52,-2.01
1675.10,-2.05
1691.85,-2.09
1708.77,-2.11
1725.86,-2.12
1743.12,-2.12
1760.55,-2.10
1778.15,-2.08
1795.94,-2.07
1813.90,-2.04
1832.03,-2.01
1850.36,-1.97
1868.86,-1.92
1887.55,-1.86
1906.42,-1.80
1925.49,-1.74
1944.74,-1.68
1964.19,-1.62
1983.83,-1.57
2003.67,-1.53
2023.71,-1.48
2043.94,-1.46
2064.38,-1.43
2085.03,-1.39
2105.88,-1.33
2126.94,-1.28
2148.20,-1.23
2169.69,-1.18
2191.38,-1.13
2213.30,-1.08
2235.43,-1.04
2257.78,-1.00
2280.36,-0.96
2303.17,-0.90
2326.20,-0.85
2349.46,-0.79
2372.95,-0.74
2396.68,-0.69
2420.65,-0.65
2444.86,-0.60
2469.31,-0.54
2494.00,-0.50
2518.94,-0.43
2544.13,-0.35
2569.57,-0.26
2595.27,-0.18
2621.22,-0.10
2647.43,0.01
2673.90,0.10
2700.64,0.20
2727.65,0.29
2754.93,0.37
2782.48,0.48
2810.30,0.58
2838.40,0.69
2866.79,0.79
2895.46,0.90
2924.41,1.02
2953.65,1.15
2983.19,1.28
3013.02,1.40
3043.15,1.52
3073.58,1.65
3104.32,1.79
3135.36,1.92
3166.72,2.06
3198.38,2.20
3230.37,2.33
3262.67,2.47
3295.30,2.60
3328.25,2.72
3361.53,2.85
3395.15,2.98
3429.10,3.09
3463.39,3.20
3498.03,3.30
3533.01,3.40
3568.34,3.49
3604.02,3.56
3640.06,3.64
3676.46,3.70
3713.22,3.74
3750.36,3.78
3787.86,3.80
3825.74,3.82
3864.00,3.83
3902.64,3.81
3941.66,3.78
3981.08,3.74
4020.89,3.69
4061.10,3.63
4101.71,3.57
4142.73,3.51
4184.15,3.44
4226.00,3.37
4268.26,3.32
4310.94,3.27
4354.05,3.23
4397.59,3.21
4441.56,3.19
4485.98,3.19
4530.84,3.19
4576.15,3.20
4621.91,3.21
4668.13,3.23
4714.81,3.25
4761.96,3.27
4809.58,3.29
4857.67,3.30
4906.25,3.32
4955.31,3.33
5004.87,3.35
5054.91,3.39
5105.46,3.41
5156.52,3.46
5208.08,3.50
5260.16,3.56
5312.77,3.61
5365.89,3.68
5419.55,3.77
5473.75,3.88
5528.49,4.02
5583.77,4.18
5639.61,4.39
5696.00,4.63
5752.96,4.93
5810.49,5.30
5868.60,5.72
5927.28,6.19
5986.56,6.71
6046.42,7.29
6106.89,7.93
6167.96,8.60
6229.64,9.28
6291.93,9.96
6354.85,10.64
6418.40,11.33
6482.58,11.97
6547.41,12.57
6612.88,13.12
6679.01,13.61
6745.80,14.03
6813.26,14.40
6881.39,14.73
6950.21,15.02
7019.71,15.29
7089.91,15.53
7160.81,15.74
7232.41,15.93
7304.74,16.11
7377.79,16.24
7451.56,16.32
7526.08,16.34
7601.34,16.26
7677.35,16.08
7754.13,15.78
7831.67,15.36
7909.98,14.78
7989.08,14.03
8068.98,13.13
8149.67,12.08
8231.16,10.91
8313.47,9.63
8396.61,8.29
8480.57,6.89
8565.38,5.47
8651.03,4.04
8737.54,2.64
8824.92,1.29
8913.17,-0.01
9002.30,-1.24
9092.32,-2.40
9183.25,-3.49
9275.08,-4.48
9367.83,-5.41
9461.51,-6.29
9556.12,-7.13
9651.68,-7.91
9748.20,-8.65
9845.68,-9.36
9944.14,-10.03
10043.58,-10.66
10144.02,-11.26
10245.46,-11.81
10347.91,-12.33
10451.39,-12.79
10555.91,-13.20
10661.46,-13.55
10768.08,-13.82
10875.76,-14.02
10984.52,-14.15
11094.36,-14.18
11205.31,-14.14
11317.36,-14.00
11430.53,-13.77
11544.84,-13.47
11660.29,-13.11
11776.89,-12.72
11894.66,-12.29
12013.60,-11.84
12133.74,-11.38
12255.08,-10.93
12377.63,-10.48
12501.41,-10.04
12626.42,-9.63
12752.68,-9.22
12880.21,-8.84
13009.01,-8.49
13139.10,-8.16
13270.49,-7.87
13403.20,-7.59
13537.23,-7.32
13672.60,-7.08
13809.33,-6.88
13947.42,-6.72
14086.90,-6.58
14227.77,-6.51
14370.04,-6.51
14513.74,-6.58
14658.88,-6.71
14805.47,-6.89
14953.52,-7.07
15103.06,-7.27
15254.09,-7.45
15406.63,-7.60
15560.70,-7.71
15716.30,-7.76
15873.47,-7.74
16032.20,-7.67
16192.52,-7.53
16354.45,-7.32
16517.99,-7.05
16683.17,-6.72
16850.01,-6.35
17018.51,-5.93
17188.69,-5.46
17360.58,-4.98
17534.18,-4.54
17709.53,-4.14
17886.62,-3.78
18065.49,-3.52
18246.14,-3.36
18428.60,-3.26
18612.89,-3.21
18799.02,-3.20
18987.01,-3.24
19176.88,-3.34
19368.65,-3.48
19562.33,-3.66
19757.96,-3.89
19955.54,-4.19
