frequency,raw
60.96,-1.53
61.57,-1.35
62.18,-1.20
62.80,-1.18
63.43,-1.02
64.07,-0.82
64.71,-0.94
65.35,-0.97
66.01,-0.95
66.67,-1.07
67.33,-1.03
68.01,-0.81
68.69,-0.80
69.37,-0.79
70.07,-0.77
70.77,-0.77
71.48,-0.76
72.19,-0.75
72.91,-0.74
73.64,-0.80
74.38,-0.83
75.12,-0.80
75.87,-0.62
76.63,-0.57
77.40,-0.55
78.17,-0.53
78.95,-0.52
79.74,-0.50
80.54,-0.49
81.35,-0.47
82.16,-0.46
82.98,-0.45
83.81,-0.44
84.65,-0.43
85.50,-0.42
86.35,-0.39
87.22,-0.31
88.09,-0.23
88.97,-0.44
89.86,-0.47
90.76,-0.46
91.66,-0.45
92.58,-0.45
93.51,-0.44
94.44,-0.44
95.39,-0.44
96.34,-0.43
97.30,-0.44
98.28,-0.45
99.26,-0.45
100.25,-0.47
101.25,-0.49
102.27,-0.49
103.29,-0.49
104.32,-0.48
105.37,-0.44
106.42,-0.40
107.48,-0.36
108.56,-0.37
109.64,-0.38
110.74,-0.40
111.85,-0.34
112.97,-0.26
114.10,-0.43
115.24,-0.54
116.39,-0.60
117.55,-0.67
118.73,-0.91
119.92,-1.00
121.12,-0.99
122.33,-0.86
123.55,-0.83
124.79,-0.89
126.03,-0.98
127.29,-1.01
128.57,-1.03
129.85,-1.04
131.15,-1.04
132.46,-1.06
133.79,-1.07
135.12,-1.17
136.48,-1.21
137.84,-1.10
139.22,-1.07
140.61,-1.11
142.02,-0.99
143.44,-0.94
144.87,-0.89
146.32,-0.84
147.78,-0.87
149.26,-0.77
150.75,-0.63
152.26,-0.57
153.78,-0.50
155.32,-0.41
156.88,-0.39
158.44,-0.40
160.03,-0.47
161.63,-0.67
163.24,-0.86
164.88,-0.93
166.53,-0.97
168.19,-1.15
169.87,-1.48
171.57,-1.66
173.29,-1.66
175.02,-1.66
176.77,-1.63
178.54,-1.34
180.32,-1.20
182.13,-1.20
183.95,-1.25
185.79,-1.28
187.65,-1.18
189.52,-1.10
191.42,-0.99
193.33,-0.95
195.27,-0.95
197.22,-0.93
199.19,-0.93
201.18,-0.92
203.19,-0.90
205.23,-0.86
207.28,-0.92
209.35,-0.99
211.44,-1.00
213.56,-0.99
215.69,-0.96
217.85,-0.94
220.03,-1.04
222.23,-1.08
224.45,-1.07
226.70,-1.05
228.96,-1.05
231.25,-1.10
233.57,-1.19
235.90,-1.26
238.26,-1.33
240.64,-1.37
243.05,-1.41
245.48,-1.43
247.93,-1.41
250.41,-1.40
252.92,-1.38
255.45,-1.46
258.00,-1.47
260.58,-1.46
263.19,-1.50
265.82,-1.55
268.48,-1.55
271.16,-1.60
273.87,-1.65
276.61,-1.74
279.38,-1.76
282.17,-1.75
284.99,-1.76
287.84,-1.84
290.72,-1.93
293.63,-1.93
296.57,-1.96
299.53,-2.08
302.53,-2.11
305.55,-2.15
308.61,-2.18
311.69,-2.17
314.81,-2.21
317.96,-2.24
321.14,-2.29
324.35,-2.33
327.59,-2.41
330.87,-2.41
334.18,-2.44
337.52,-2.48
340.90,-2.54
344.30,-2.57
347.75,-2.63
351.23,-2.64
354.74,-2.66
358.28,-2.69
361.87,-2.74
365.49,-2.76
369.14,-2.74
372.83,-2.72
376.56,-2.70
380.33,-2.70
384.13,-2.74
387.97,-2.74
391.85,-2.76
395.77,-2.80
399.73,-2.80
403.72,-2.79
407.76,-2.76
411.84,-2.69
415.96,-2.66
420.12,-2.53
424.32,-2.45
428.56,-2.43
432.85,-2.43
437.18,-2.41
441.55,-2.36
445.96,-2.28
450.42,-2.20
454.93,-2.14
459.48,-2.02
464.07,-1.98
468.71,-1.90
473.40,-1.84
478.13,-1.82
482.91,-1.80
487.74,-1.75
492.62,-1.69
497.55,-1.60
502.52,-1.56
507.55,-1.54
512.62,-1.52
517.75,-1.57
522.93,-1.58
528.16,-1.54
533.44,-1.50
538.77,-1.47
544.16,-1.45
549.60,-1.43
555.10,-1.46
560.65,-1.51
566.25,-1.48
571.92,-1.44
577.64,-1.39
583.41,-1.35
589.25,-1.32
595.14,-1.30
601.09,-1.30
607.10,-1.27
613.17,-1.25
619.30,-1.23
625.50,-1.22
631.75,-1.14
638.07,-1.11
644.45,-1.04
650.89,-1.01
657.40,-1.00
663.98,-0.99
670.62,-0.96
677.32,-0.96
684.10,-0.97
690.94,-0.95
697.85,-0.82
704.83,-0.78
711.87,-0.77
718.99,-0.77
726.18,-0.76
733.44,-0.77
740.78,-0.73
748.19,-0.65
755.67,-0.62
763.23,-0.62
770.86,-0.60
778.57,-0.60
786.35,-0.52
794.22,-0.47
802.16,-0.46
810.18,-0.46
818.28,-0.42
826.46,-0.37
834.73,-0.37
843.08,-0.38
851.51,-0.36
860.02,-0.33
868.62,-0.27
877.31,-0.27
886.08,-0.29
894.94,-0.31
903.89,-0.24
912.93,-0.24
922.06,-0.18
931.28,-0.16
940.59,-0.17
950.00,-0.18
959.50,-0.18
969.09,-0.17
978.78,-0.07
988.57,-0.03
998.46,0.06
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.28
1059.88,0.33
1070.48,0.37
1081.19,0.41
1092.00,0.45
1102.92,0.43
1113.95,0.45
1125.09,0.49
1136.34,0.54
1147.70,0.59
1159.18,0.58
1170.77,0.62
1182.48,0.68
1194.30,0.65
1206.25,0.68
1218.31,0.74
1230.49,0.81
1242.80,0.85
1255.22,0.93
1267.78,0.93
1280.45,0.98
1293.26,1.09
1306.19,1.17
1319.25,1.21
1332.45,1.22
1345.77,1.25
1359.23,1.35
1372.82,1.47
1386.55,1.55
1400.41,1.64
1414.42,1.68
1428.56,1.71
1442.85,1.75
1457.28,1.79
1471.85,1.83
1486.57,1.91
1501.43,1.96
1516.45,1.97
1531.61,2.00
1546.93,2.07
1562.40,2.29
1578.02,2.43
1593.80,2.53
1609.74,2.67
1625.84,2.79
1642.10,2.85
1658.52,2.93
1675.10,3.07
1691.85,3.11
1708.77,3.15
1725.86,3.22
1743.12,3.32
1760.55,3.42
1778.15,3.42
1795.94,3.48
1813.90,3.57
1832.03,3.67
1850.36,3.72
1868.86,3.73
1887.55,3.76
1906.42,3.86
1925.49,3.93
1944.74,3.93
1964.19,3.97
1983.83,4.08
2003.67,4.16
2023.71,4.22
2043.94,4.28
2064.38,4.39
2085.03,4.56
2105.88,4.67
2126.94,4.72
2148.20,4.77
2169.69,4.76
2191.38,4.83
2213.30,4.91
2235.43,4.96
2257.78,5.02
2280.36,5.12
2303.17,5.23
2326.20,5.28
2349.46,5.36
2372.95,5.41
2396.68,5.46
2420.65,5.48
2444.86,5.51
2469.31,5.42
2494.00,5.35
2518.94,5.34
2544.13,5.33
2569.57,5.26
2595.27,5.19
2621.22,5.16
2647.43,5.14
2673.90,5.10
2700.64,5.03
2727.65,4.93
2754.93,4.84
2782.48,4.74
2810.30,4.55
2838.40,4.41
2866.79,4.32
2895.46,4.21
2924.41,4.07
2953.65,3.86
2983.19,3.65
3013.02,3.45
3043.15,3.35
3073.58,3.25
3104.32,3.07
3135.36,2.87
3166.72,2.66
3198.38,2.44
3230.37,2.23
3262.67,2.02
3295.30,1.76
3328.25,1.56
3361.53,1.37
3395.15,1.15
3429.10,1.02
3463.39,0.93
3498.03,0.69
3533.01,0.53
3568.34,0.45
3604.02,0.30
3640.06,0.09
3676.46,-0.11
3713.22,-0.29
3750.36,-0.48
3787.86,-0.87
3825.74,-1.19
3864.00,-1.44
3902.64,-1.74
3941.66,-2.12
3981.08,-2.46
4020.89,-2.80
4061.10,-3.26
4101.71,-3.82
4142.73,-4.35
4184.15,-4.92
4226.00,-5.46
4268.26,-5.89
4310.94,-6.17
4354.05,-5.96
4397.59,-5.64
4441.56,-5.23
4485.98,-3.94
4530.84,-2.81
4576.15,-1.37
4621.91,0.23
4668.13,1.54
4714.81,2.60
4761.96,3.96
4809.58,4.89
4857.67,5.81
4906.25,6.63
4955.31,7.48
5004.87,7.60
5054.91,7.63
5105.46,7.61
5156.52,7.41
5208.08,7.17
5260.16,7.01
5312.77,6.84
5365.89,6.54
5419.55,6.33
5473.75,6.10
5528.49,5.92
5583.77,5.66
5639.61,5.57
5696.00,5.35
5752.96,4.94
5810.49,4.50
5868.60,4.26
5927.28,3.98
5986.56,3.41
6046.42,2.92
6106.89,2.42
6167.96,1.93
6229.64,1.39
6291.93,0.85
6354.85,0.41
6418.40,-0.01
6482.58,-0.49
6547.41,-0.93
6612.88,-1.38
6679.01,-1.80
6745.80,-2.27
6813.26,-2.80
6881.39,-3.15
6950.21,-3.33
7019.71,-3.50
7089.91,-4.21
7160.81,-4.61
7232.41,-4.87
7304.74,-5.14
7377.79,-5.78
7451.56,-6.07
7526.08,-5.74
7601.34,-5.39
7677.35,-4.71
7754.13,-4.34
7831.67,-4.06
7909.98,-3.85
7989.08,-3.79
8068.98,-3.83
8149.67,-3.81
8231.16,-3.76
8313.47,-3.78
8396.61,-4.01
8480.57,-4.27
8565.38,-5.07
8651.03,-5.86
8737.54,-6.57
8824.92,-7.26
8913.17,-7.76
9002.30,-8.38
9092.32,-9.06
9183.25,-9.58
9275.08,-9.80
9367.83,-9.68
9461.51,-9.34
9556.12,-9.14
9651.68,-9.28
9748.20,-9.60
9845.68,-9.95
9944.14,-10.23
10043.58,-10.76
10144.02,-10.93
10245.46,-10.89
10347.91,-10.69
10451.39,-10.10
10555.91,-9.66
10661.46,-9.44
10768.08,-8.91
10875.76,-8.30
10984.52,-7.79
11094.36,-7.00
11205.31,-7.33
11317.36,-7.84
11430.53,-7.73
11544.84,-7.17
11660.29,-6.14
11776.89,-5.53
11894.66,-5.16
12013.60,-5.40
12133.74,-5.42
12255.08,-5.21
12377.63,-4.93
12501.41,-4.98
12626.42,-5.07
12752.68,-5.26
12880.21,-5.75
13009.01,-6.59
13139.10,-7.61
13270.49,-8.48
13403.20,-9.06
13537.23,-9.32
13672.60,-9.43
13809.33,-9.48
13947.42,-9.07
14086.90,-8.87
14227.77,-9.66
14370.04,-10.47
14513.74,-10.60
14658.88,-11.39
14805.47,-12.05
14953.52,-13.09
15103.06,-14.61
15254.09,-16.10
15406.63,-17.09
15560.70,-18.12
15716.30,-19.22
15873.47,-20.40
16032.20,-20.14
16192.52,-18.78
16354.45,-17.80
16517.99,-19.58
16683.17,-20.50
16850.01,-19.47
17018.51,-18.10
17188.69,-17.97
17360.58,-18.31
17534.18,-19.09
17709.53,-20.02
17886.62,-21.16
18065.49,-22.05
18246.14,-22.95
18428.60,-24.36
18612.89,-25.50
18799.02,-26.26
18987.01,-27.98
19176.88,-29.83
19368.65,-31.92
19562.33,-33.50
19757.96,-35.42
19955.54,-36.81
