frequency,raw
75.12,9.85
75.87,9.86
76.63,9.85
77.40,9.81
78.17,9.76
78.95,9.74
79.74,9.68
80.54,9.61
81.35,9.56
82.16,9.56
82.98,9.57
83.81,9.49
84.65,9.47
85.50,9.44
86.35,9.37
87.22,9.33
88.09,9.29
88.97,9.29
89.86,9.22
90.76,9.16
91.66,9.14
92.58,9.14
93.51,9.13
94.44,9.09
95.39,9.03
96.34,8.98
97.30,8.99
98.28,8.96
99.26,8.89
100.25,8.87
101.25,8.79
102.27,8.75
103.29,8.67
104.32,8.61
105.37,8.59
106.42,8.50
107.48,8.44
108.56,8.40
109.64,8.40
110.74,8.37
111.85,8.30
112.97,8.24
114.10,8.20
115.24,8.19
116.39,8.09
117.55,8.02
118.73,8.00
119.92,7.88
121.12,7.86
122.33,7.87
123.55,7.86
124.79,7.80
126.03,7.70
127.29,7.68
128.57,7.64
129.85,7.52
131.15,7.50
132.46,7.50
133.79,7.52
135.12,7.46
136.48,7.36
137.84,7.34
139.22,7.25
140.61,7.17
142.02,7.16
143.44,7.10
144.87,7.01
146.32,6.98
147.78,6.91
149.26,6.84
150.75,6.82
152.26,6.80
153.78,6.74
155.32,6.68
156.88,6.65
158.44,6.58
160.03,6.53
161.63,6.48
163.24,6.47
164.88,6.40
166.53,6.31
168.19,6.26
169.87,6.20
171.57,6.11
173.29,6.10
175.02,6.07
176.77,6.01
178.54,5.93
180.32,5.87
182.13,5.82
183.95,5.76
185.79,5.73
187.65,5.66
189.52,5.61
191.42,5.57
193.33,5.52
195.27,5.45
197.22,5.41
199.19,5.32
201.18,5.24
203.19,5.17
205.23,5.11
207.28,5.05
209.35,4.99
211.44,4.93
213.56,4.85
215.69,4.80
217.85,4.74
220.03,4.68
222.23,4.61
224.45,4.55
226.70,4.48
228.96,4.44
231.25,4.36
233.57,4.32
235.90,4.25
238.26,4.17
240.64,4.04
243.05,3.98
245.48,3.97
247.93,3.91
250.41,3.82
252.92,3.81
255.45,3.75
258.00,3.70
260.58,3.63
263.19,3.58
265.82,3.53
268.48,3.45
271.16,3.40
273.87,3.34
276.61,3.27
279.38,3.24
282.17,3.25
284.99,3.19
287.84,3.07
290.72,3.08
293.63,2.97
296.57,2.92
299.53,2.91
302.53,2.82
305.55,2.75
308.61,2.75
311.69,2.68
314.81,2.60
317.96,2.57
321.14,2.53
324.35,2.49
327.59,2.41
330.87,2.35
334.18,2.30
337.52,2.21
340.90,2.13
344.30,2.05
347.75,2.00
351.23,1.95
354.74,1.90
358.28,1.83
361.87,1.77
365.49,1.73
369.14,1.65
372.83,1.59
376.56,1.55
380.33,1.56
384.13,1.54
387.97,1.42
391.85,1.34
395.77,1.31
399.73,1.26
403.72,1.22
407.76,1.16
411.84,1.10
415.96,1.00
420.12,0.94
424.32,0.88
428.56,0.81
432.85,0.78
437.18,0.79
441.55,0.74
445.96,0.64
450.42,0.63
454.93,0.61
459.48,0.49
464.07,0.47
468.71,0.45
473.40,0.39
478.13,0.27
482.91,0.20
487.74,0.20
492.62,0.23
497.55,0.14
502.52,0.03
507.55,0.03
512.62,0.04
517.75,-0.10
522.93,-0.14
528.16,-0.11
533.44,-0.15
538.77,-0.19
544.16,-0.27
549.60,-0.35
555.10,-0.41
560.65,-0.38
566.25,-0.52
571.92,-0.64
577.64,-0.62
583.41,-0.59
589.25,-0.67
595.14,-0.82
601.09,-0.81
607.10,-0.78
613.17,-0.75
619.30,-0.89
625.50,-0.98
631.75,-0.97
638.07,-0.94
644.45,-0.98
650.89,-1.07
657.40,-1.09
663.98,-1.09
670.62,-1.09
677.32,-1.09
684.10,-1.15
690.94,-1.18
697.85,-1.27
704.83,-1.29
711.87,-1.31
718.99,-1.33
726.18,-1.35
733.44,-1.37
740.78,-1.46
748.19,-1.50
755.67,-1.49
763.23,-1.52
770.86,-1.55
778.57,-1.58
786.35,-1.61
794.22,-1.64
802.16,-1.66
810.18,-1.66
818.28,-1.63
826.46,-1.60
834.73,-1.58
843.08,-1.61
851.51,-1.57
860.02,-1.59
868.62,-1.63
877.31,-1.67
886.08,-1.56
894.94,-1.52
903.89,-1.55
912.93,-1.52
922.06,-1.50
931.28,-1.44
940.59,-1.39
950.00,-1.34
959.50,-1.34
969.09,-1.35
978.78,-1.30
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.90
1028.71,-0.85
1039.00,-0.81
1049.39,-0.69
1059.88,-0.61
1070.48,-0.47
1081.19,-0.38
1092.00,-0.29
1102.92,-0.15
1113.95,-0.04
1125.09,0.05
1136.34,0.16
1147.70,0.31
1159.18,0.25
1170.77,0.24
1182.48,0.33
1194.30,0.44
1206.25,0.57
1218.31,0.74
1230.49,0.91
1242.80,1.02
1255.22,1.12
1267.78,1.09
1280.45,1.17
1293.26,1.33
1306.19,1.39
1319.25,1.48
1332.45,1.62
1345.77,1.70
1359.23,1.76
1372.82,1.90
1386.55,2.03
1400.41,2.11
1414.42,2.18
1428.56,2.19
1442.85,2.27
1457.28,2.36
1471.85,2.47
1486.57,2.55
1501.43,2.62
1516.45,2.69
1531.61,2.73
1546.93,2.79
1562.40,2.99
1578.02,3.07
1593.80,3.10
1609.74,3.22
1625.84,3.27
1642.10,3.37
1658.52,3.45
1675.10,3.56
1691.85,3.67
1708.77,3.75
1725.86,3.93
1743.12,4.07
1760.55,4.16
1778.15,4.23
1795.94,4.31
1813.90,4.40
1832.03,4.55
1850.36,4.72
1868.86,4.83
1887.55,4.93
1906.42,5.05
1925.49,5.17
1944.74,5.29
1964.19,5.41
1983.83,5.53
2003.67,5.64
2023.71,5.76
2043.94,5.87
2064.38,5.97
2085.03,6.18
2105.88,6.32
2126.94,6.45
2148.20,6.59
2169.69,6.72
2191.38,6.88
2213.30,7.10
2235.43,7.27
2257.78,7.44
2280.36,7.60
2303.17,7.71
2326.20,7.84
2349.46,7.96
2372.95,8.07
2396.68,8.16
2420.65,8.25
2444.86,8.38
2469.31,8.50
2494.00,8.62
2518.94,8.71
2544.13,8.75
2569.57,8.83
2595.27,8.92
2621.22,9.06
2647.43,9.19
2673.90,9.22
2700.64,9.22
2727.65,9.23
2754.93,9.20
2782.48,9.20
2810.30,9.15
2838.40,9.04
2866.79,8.91
2895.46,8.87
2924.41,8.69
2953.65,8.52
2983.19,8.45
3013.02,8.42
3043.15,8.35
3073.58,8.27
3104.32,8.20
3135.36,8.11
3166.72,8.02
3198.38,7.96
3230.37,7.79
3262.67,7.61
3295.30,7.52
3328.25,7.41
3361.53,7.27
3395.15,7.19
3429.10,7.08
3463.39,7.02
3498.03,7.14
3533.01,7.24
3568.34,7.19
3604.02,7.16
3640.06,7.14
3676.46,7.13
3713.22,7.01
3750.36,6.99
3787.86,6.84
3825.74,6.73
3864.00,6.74
3902.64,6.58
3941.66,6.54
3981.08,6.80
4020.89,6.97
4061.10,7.06
4101.71,7.15
4142.73,7.10
4184.15,7.06
4226.00,7.09
4268.26,7.08
4310.94,7.06
4354.05,7.09
4397.59,7.19
4441.56,7.31
4485.98,7.30
4530.84,7.25
4576.15,7.01
4621.91,7.14
4668.13,6.92
4714.81,6.77
4761.96,6.55
4809.58,6.48
4857.67,6.70
4906.25,6.69
4955.31,6.53
5004.87,6.29
5054.91,6.18
5105.46,6.20
5156.52,6.05
5208.08,5.80
5260.16,5.66
5312.77,5.48
5365.89,5.34
5419.55,5.58
5473.75,5.79
5528.49,5.58
5583.77,5.16
5639.61,4.70
5696.00,4.47
5752.96,4.44
5810.49,4.09
5868.60,3.70
5927.28,3.39
5986.56,3.17
6046.42,2.87
6106.89,2.57
6167.96,2.41
6229.64,2.26
6291.93,2.23
6354.85,2.22
6418.40,2.12
6482.58,1.93
6547.41,1.74
6612.88,1.53
6679.01,1.19
6745.80,0.89
6813.26,0.73
6881.39,0.67
6950.21,1.00
7019.71,0.97
7089.91,0.95
7160.81,1.03
7232.41,1.01
7304.74,1.06
7377.79,1.30
7451.56,1.38
7526.08,1.40
7601.34,1.55
7677.35,1.77
7754.13,1.98
7831.67,2.25
7909.98,2.54
7989.08,2.79
8068.98,3.25
8149.67,3.48
8231.16,3.65
8313.47,3.86
8396.61,3.85
8480.57,3.75
8565.38,3.66
8651.03,3.54
8737.54,3.34
8824.92,3.13
8913.17,2.69
9002.30,2.22
9092.32,1.69
9183.25,1.04
9275.08,0.84
9367.83,0.48
9461.51,-0.33
9556.12,-1.22
9651.68,-2.22
9748.20,-3.34
9845.68,-3.97
9944.14,-4.41
10043.58,-4.57
10144.02,-5.21
10245.46,-6.25
10347.91,-6.77
10451.39,-7.11
10555.91,-7.71
10661.46,-8.60
10768.08,-9.00
10875.76,-9.51
10984.52,-9.95
11094.36,-10.92
11205.31,-11.29
11317.36,-11.56
11430.53,-11.70
11544.84,-11.69
11660.29,-11.47
11776.89,-11.37
11894.66,-11.48
12013.60,-11.40
12133.74,-11.06
12255.08,-10.33
12377.63,-9.32
12501.41,-8.21
12626.42,-7.27
12752.68,-5.94
12880.21,-5.14
13009.01,-4.21
13139.10,-2.53
13270.49,-1.80
13403.20,-1.48
13537.23,-2.18
13672.60,-2.82
13809.33,-2.62
13947.42,-2.62
14086.90,-2.89
14227.77,-3.37
14370.04,-4.32
14513.74,-5.39
14658.88,-6.44
14805.47,-7.25
14953.52,-8.22
15103.06,-9.34
15254.09,-9.85
15406.63,-10.44
15560.70,-11.43
15716.30,-11.92
15873.47,-12.56
16032.20,-13.14
16192.52,-13.02
16354.45,-12.56
16517.99,-11.87
16683.17,-10.87
16850.01,-10.00
17018.51,-10.14
17188.69,-10.07
17360.58,-9.62
17534.18,-9.43
17709.53,-9.24
17886.62,-8.66
18065.49,-9.47
18246.14,-9.39
18428.60,-8.14
18612.89,-8.57
18799.02,-10.03
18987.01,-10.10
19176.88,-10.03
19368.65,-10.37
19562.33,-11.20
19757.96,-12.15
19955.54,-12.81
