frequency,raw
85.50,-2.53
86.35,-2.51
87.22,-2.49
88.09,-2.48
88.97,-2.48
89.86,-2.47
90.76,-2.46
91.66,-2.43
92.58,-2.41
93.51,-2.40
94.44,-2.39
95.39,-2.37
96.34,-2.36
97.30,-2.37
98.28,-2.37
99.26,-2.37
100.25,-2.39
101.25,-2.40
102.27,-2.42
103.29,-2.43
104.32,-2.44
105.37,-2.44
106.42,-2.44
107.48,-2.45
108.56,-2.44
109.64,-2.44
110.74,-2.44
111.85,-2.44
112.97,-2.42
114.10,-2.41
115.24,-2.40
116.39,-2.38
117.55,-2.38
118.73,-2.39
119.92,-2.39
121.12,-2.42
122.33,-2.42
123.55,-2.45
124.79,-2.49
126.03,-2.53
127.29,-2.55
128.57,-2.58
129.85,-2.63
131.15,-2.66
132.46,-2.67
133.79,-2.70
135.12,-2.71
136.48,-2.71
137.84,-2.70
139.22,-2.69
140.61,-2.69
142.02,-2.69
143.44,-2.70
144.87,-2.73
146.32,-2.74
147.78,-2.77
149.26,-2.80
150.75,-2.83
152.26,-2.86
153.78,-2.90
155.32,-2.92
156.88,-2.96
158.44,-2.97
160.03,-2.99
161.63,-2.99
163.24,-3.00
164.88,-2.98
166.53,-2.97
168.19,-2.95
169.87,-2.93
171.57,-2.92
173.29,-2.90
175.02,-2.87
176.77,-2.86
178.54,-2.85
180.32,-2.84
182.13,-2.85
183.95,-2.86
185.79,-2.86
187.65,-2.86
189.52,-2.87
191.42,-2.90
193.33,-2.93
195.27,-2.96
197.22,-2.98
199.19,-3.01
201.18,-3.03
203.19,-3.06
205.23,-3.09
207.28,-3.11
209.35,-3.13
211.44,-3.14
213.56,-3.15
215.69,-3.18
217.85,-3.22
220.03,-3.23
222.23,-3.26
224.45,-3.29
226.70,-3.31
228.96,-3.35
231.25,-3.37
233.57,-3.41
235.90,-3.47
238.26,-3.50
240.64,-3.55
243.05,-3.58
245.48,-3.60
247.93,-3.64
250.41,-3.65
252.92,-3.67
255.45,-3.65
258.00,-3.63
260.58,-3.60
263.19,-3.57
265.82,-3.50
268.48,-3.42
271.16,-3.36
273.87,-3.26
276.61,-3.16
279.38,-3.07
282.17,-2.98
284.99,-2.90
287.84,-2.81
290.72,-2.73
293.63,-2.64
296.57,-2.54
299.53,-2.45
302.53,-2.37
305.55,-2.28
308.61,-2.20
311.69,-2.13
314.81,-2.09
317.96,-2.04
321.14,-2.00
324.35,-1.98
327.59,-1.96
330.87,-1.96
334.18,-1.96
337.52,-1.97
340.90,-1.99
344.30,-2.02
347.75,-2.05
351.23,-2.09
354.74,-2.13
358.28,-2.16
361.87,-2.17
365.49,-2.18
369.14,-2.19
372.83,-2.20
376.56,-2.22
380.33,-2.22
384.13,-2.22
387.97,-2.22
391.85,-2.20
395.77,-2.18
399.73,-2.16
403.72,-2.15
407.76,-2.14
411.84,-2.14
415.96,-2.16
420.12,-2.18
424.32,-2.19
428.56,-2.21
432.85,-2.24
437.18,-2.25
441.55,-2.27
445.96,-2.29
450.42,-2.30
454.93,-2.30
459.48,-2.30
464.07,-2.29
468.71,-2.27
473.40,-2.24
478.13,-2.22
482.91,-2.20
487.74,-2.19
492.62,-2.17
497.55,-2.16
502.52,-2.15
507.55,-2.13
512.62,-2.12
517.75,-2.10
522.93,-2.09
528.16,-2.07
533.44,-2.05
538.77,-2.02
544.16,-2.00
549.60,-1.97
555.10,-1.94
560.65,-1.91
566.25,-1.89
571.92,-1.86
577.64,-1.83
583.41,-1.81
589.25,-1.78
595.14,-1.76
601.09,-1.74
607.10,-1.73
613.17,-1.71
619.30,-1.70
625.50,-1.68
631.75,-1.66
638.07,-1.64
644.45,-1.63
650.89,-1.61
657.40,-1.61
663.98,-1.62
670.62,-1.64
677.32,-1.65
684.10,-1.68
690.94,-1.71
697.85,-1.75
704.83,-1.79
711.87,-1.82
718.99,-1.86
726.18,-1.87
733.44,-1.89
740.78,-1.88
748.19,-1.85
755.67,-1.82
763.23,-1.78
770.86,-1.71
778.57,-1.65
786.35,-1.58
794.22,-1.53
802.16,-1.46
810.18,-1.41
818.28,-1.36
826.46,-1.32
834.73,-1.28
843.08,-1.25
851.51,-1.23
860.02,-1.22
868.62,-1.20
877.31,-1.18
886.08,-1.16
894.94,-1.15
903.89,-1.12
912.93,-1.09
922.06,-1.05
931.28,-1.01
940.59,-0.97
950.00,-0.92
959.50,-0.86
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.40
1039.00,-0.33
1049.39,-0.25
1059.88,-0.17
1070.48,-0.11
1081.19,-0.05
1092.00,0.02
1102.92,0.08
1113.95,0.13
1125.09,0.19
1136.34,0.26
1147.70,0.34
1159.18,0.42
1170.77,0.49
1182.48,0.57
1194.30,0.62
1206.25,0.69
1218.31,0.77
1230.49,0.87
1242.80,0.96
1255.22,1.06
1267.78,1.17
1280.45,1.29
1293.26,1.39
1306.19,1.51
1319.25,1.61
1332.45,1.72
1345.77,1.84
1359.23,1.96
1372.82,2.09
1386.55,2.22
1400.41,2.36
1414.42,2.51
1428.56,2.66
1442.85,2.79
1457.28,2.93
1471.85,3.08
1486.57,3.23
1501.43,3.39
1516.45,3.54
1531.61,3.70
1546.93,3.87
1562.40,4.03
1578.02,4.19
1593.80,4.36
1609.74,4.53
1625.84,4.72
1642.10,4.91
1658.52,5.09
1675.10,5.27
1691.85,5.46
1708.77,5.67
1725.86,5.88
1743.12,6.07
1760.55,6.29
1778.15,6.52
1795.94,6.75
1813.90,6.97
1832.03,7.20
1850.36,7.46
1868.86,7.70
1887.55,7.93
1906.42,8.19
1925.49,8.44
1944.74,8.70
1964.19,8.94
1983.83,9.20
2003.67,9.45
2023.71,9.68
2043.94,9.92
2064.38,10.16
2085.03,10.38
2105.88,10.61
2126.94,10.84
2148.20,11.10
2169.69,11.32
2191.38,11.56
2213.30,11.81
2235.43,12.05
2257.78,12.29
2280.36,12.53
2303.17,12.76
2326.20,13.00
2349.46,13.21
2372.95,13.43
2396.68,13.65
2420.65,13.85
2444.86,14.03
2469.31,14.19
2494.00,14.33
2518.94,14.47
2544.13,14.57
2569.57,14.65
2595.27,14.70
2621.22,14.75
2647.43,14.76
2673.90,14.74
2700.64,14.69
2727.65,14.64
2754.93,14.56
2782.48,14.47
2810.30,14.36
2838.40,14.23
2866.79,14.08
2895.46,13.93
2924.41,13.76
2953.65,13.56
2983.19,13.34
3013.02,13.10
3043.15,12.84
3073.58,12.55
3104.32,12.26
3135.36,11.95
3166.72,11.63
3198.38,11.32
3230.37,11.01
3262.67,10.70
3295.30,10.41
3328.25,10.15
3361.53,9.90
3395.15,9.69
3429.10,9.53
3463.39,9.39
3498.03,9.30
3533.01,9.25
3568.34,9.23
3604.02,9.23
3640.06,9.25
3676.46,9.30
3713.22,9.38
3750.36,9.46
3787.86,9.57
3825.74,9.69
3864.00,9.80
3902.64,9.93
3941.66,10.05
3981.08,10.14
4020.89,10.23
4061.10,10.32
4101.71,10.39
4142.73,10.45
4184.15,10.51
4226.00,10.53
4268.26,10.54
4310.94,10.53
4354.05,10.50
4397.59,10.44
4441.56,10.35
4485.98,10.24
4530.84,10.10
4576.15,9.93
4621.91,9.72
4668.13,9.50
4714.81,9.23
4761.96,8.93
4809.58,8.60
4857.67,8.26
4906.25,7.88
4955.31,7.51
5004.87,7.12
5054.91,6.74
5105.46,6.34
5156.52,5.97
5208.08,5.60
5260.16,5.26
5312.77,4.94
5365.89,4.65
5419.55,4.40
5473.75,4.19
5528.49,4.02
5583.77,3.91
5639.61,3.83
5696.00,3.79
5752.96,3.78
5810.49,3.79
5868.60,3.82
5927.28,3.86
5986.56,3.89
6046.42,3.92
6106.89,3.94
6167.96,3.94
6229.64,3.95
6291.93,3.95
6354.85,3.95
6418.40,3.95
6482.58,3.95
6547.41,3.96
6612.88,3.97
6679.01,3.98
6745.80,4.01
6813.26,4.05
6881.39,4.08
6950.21,4.12
7019.71,4.16
7089.91,4.20
7160.81,4.23
7232.41,4.23
7304.74,4.20
7377.79,4.16
7451.56,4.12
7526.08,4.06
7601.34,4.01
7677.35,3.96
7754.13,3.89
7831.67,3.84
7909.98,3.79
7989.08,3.72
8068.98,3.65
8149.67,3.60
8231.16,3.56
8313.47,3.51
8396.61,3.48
8480.57,3.43
8565.38,3.40
8651.03,3.37
8737.54,3.32
8824.92,3.26
8913.17,3.17
9002.30,3.08
9092.32,2.96
9183.25,2.83
9275.08,2.68
9367.83,2.52
9461.51,2.37
9556.12,2.23
9651.68,2.10
9748.20,2.00
9845.68,1.91
9944.14,1.84
10043.58,1.80
10144.02,1.75
10245.46,1.70
10347.91,1.61
10451.39,1.49
10555.91,1.33
10661.46,1.10
10768.08,0.80
10875.76,0.46
10984.52,0.06
11094.36,-0.38
11205.31,-0.85
11317.36,-1.33
11430.53,-1.80
11544.84,-2.25
11660.29,-2.66
11776.89,-3.03
11894.66,-3.35
12013.60,-3.64
12133.74,-3.90
12255.08,-4.15
12377.63,-4.40
12501.41,-4.64
12626.42,-4.91
12752.68,-5.19
12880.21,-5.50
13009.01,-5.82
13139.10,-6.17
13270.49,-6.53
13403.20,-6.91
13537.23,-7.29
13672.60,-7.66
13809.33,-8.01
13947.42,-8.33
14086.90,-8.62
14227.77,-8.85
14370.04,-9.03
14513.74,-9.14
14658.88,-9.19
14805.47,-9.17
14953.52,-9.08
15103.06,-8.90
15254.09,-8.67
15406.63,-8.37
15560.70,-8.02
15716.30,-7.65
15873.47,-7.27
16032.20,-6.92
16192.52,-6.59
16354.45,-6.31
16517.99,-6.10
16683.17,-5.98
16850.01,-5.94
17018.51,-6.03
17188.69,-6.20
17360.58,-6.50
17534.18,-6.93
17709.53,-7.47
17886.62,-8.09
18065.49,-8.65
18246.14,-9.16
18428.60,-9.68
18612.89,-10.24
18799.02,-10.85
18987.01,-11.47
19176.88,-12.13
19368.65,-12.83
19562.33,-13.55
19757.96,-14.31
19955.54,-15.11
