frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,11.61,8.16,11.62,8.17,-8.17,-8.12,-7.18,3.45,3.45,3.45
45.23,11.60,8.15,11.60,8.15,-8.15,-8.11,-7.18,3.45,3.45,3.45
45.68,11.59,8.13,11.59,8.13,-8.13,-8.10,-7.18,3.46,3.46,3.46
46.13,11.57,8.11,11.58,8.11,-8.11,-8.10,-7.18,3.46,3.46,3.46
46.60,11.55,8.09,11.56,8.09,-8.09,-8.09,-7.19,3.46,3.47,3.46
47.06,11.54,8.08,11.54,8.07,-8.07,-8.08,-7.21,3.47,3.46,3.46
47.53,11.51,8.05,11.52,8.05,-8.06,-8.07,-7.23,3.46,3.46,3.46
48.01,11.49,8.03,11.50,8.04,-8.04,-8.05,-7.25,3.46,3.46,3.46
48.49,11.47,8.02,11.47,8.02,-8.02,-8.04,-7.28,3.46,3.45,3.45
48.97,11.45,8.00,11.45,8.00,-8.00,-8.03,-7.31,3.45,3.45,3.45
49.46,11.43,7.98,11.43,7.98,-7.98,-8.02,-7.35,3.45,3.45,3.45
49.96,11.41,7.97,11.41,7.96,-7.97,-8.00,-7.39,3.45,3.44,3.44
50.46,11.38,7.94,11.39,7.95,-7.95,-7.99,-7.44,3.44,3.44,3.44
50.96,11.36,7.93,11.37,7.93,-7.93,-7.97,-7.49,3.43,3.43,3.43
51.47,11.34,7.91,11.34,7.91,-7.91,-7.96,-7.54,3.43,3.43,3.43
51.99,11.32,7.90,11.32,7.90,-7.89,-7.94,-7.59,3.43,3.43,3.42
52.51,11.29,7.87,11.30,7.87,-7.87,-7.92,-7.64,3.42,3.42,3.42
53.03,11.27,7.85,11.27,7.85,-7.85,-7.91,-7.70,3.42,3.42,3.42
53.56,11.24,7.83,11.25,7.83,-7.83,-7.89,-7.76,3.41,3.42,3.41
54.10,11.22,7.81,11.22,7.81,-7.81,-7.87,-7.81,3.42,3.41,3.41
54.64,11.19,7.78,11.20,7.78,-7.78,-7.85,-7.87,3.41,3.41,3.41
55.18,11.17,7.76,11.17,7.76,-7.76,-7.83,-7.93,3.42,3.42,3.41
55.74,11.15,7.73,11.15,7.73,-7.73,-7.81,-7.98,3.42,3.42,3.42
56.29,11.12,7.70,11.13,7.70,-7.71,-7.79,-8.03,3.42,3.42,3.42
56.86,11.10,7.68,11.11,7.68,-7.68,-7.77,-8.08,3.42,3.42,3.42
57.42,11.08,7.66,11.08,7.66,-7.66,-7.75,-8.13,3.43,3.43,3.42
58.00,11.06,7.64,11.06,7.64,-7.63,-7.73,-8.17,3.43,3.43,3.42
58.58,11.03,7.61,11.03,7.61,-7.61,-7.71,-8.20,3.42,3.43,3.42
59.16,11.00,7.58,11.01,7.58,-7.58,-7.68,-8.23,3.42,3.42,3.42
59.76,10.98,7.56,10.98,7.56,-7.56,-7.66,-8.25,3.42,3.42,3.42
60.35,10.95,7.53,10.96,7.54,-7.54,-7.64,-8.27,3.42,3.42,3.42
60.96,10.93,7.52,10.93,7.51,-7.52,-7.62,-8.28,3.42,3.42,3.41
61.57,10.90,7.49,10.91,7.49,-7.49,-7.59,-8.28,3.41,3.41,3.41
62.18,10.88,7.47,10.88,7.47,-7.47,-7.57,-8.27,3.41,3.41,3.41
62.80,10.85,7.45,10.86,7.45,-7.45,-7.55,-8.26,3.40,3.40,3.40
63.43,10.83,7.43,10.83,7.43,-7.43,-7.52,-8.23,3.40,3.40,3.40
64.07,10.80,7.41,10.81,7.41,-7.41,-7.50,-8.20,3.40,3.40,3.39
64.71,10.78,7.39,10.78,7.39,-7.39,-7.47,-8.16,3.40,3.39,3.39
65.35,10.75,7.36,10.76,7.37,-7.36,-7.45,-8.12,3.39,3.39,3.39
66.01,10.73,7.34,10.73,7.34,-7.34,-7.42,-8.06,3.39,3.39,3.39
66.67,10.71,7.32,10.71,7.32,-7.32,-7.40,-8.01,3.40,3.39,3.39
67.33,10.68,7.29,10.69,7.30,-7.29,-7.37,-7.94,3.39,3.39,3.39
68.01,10.66,7.27,10.66,7.27,-7.27,-7.35,-7.87,3.39,3.39,3.39
68.69,10.64,7.25,10.64,7.25,-7.25,-7.32,-7.79,3.39,3.39,3.39
69.37,10.61,7.22,10.62,7.22,-7.23,-7.30,-7.72,3.39,3.39,3.39
70.07,10.59,7.20,10.60,7.20,-7.21,-7.27,-7.63,3.39,3.39,3.39
70.77,10.57,7.18,10.57,7.18,-7.18,-7.25,-7.55,3.39,3.39,3.39
71.48,10.55,7.17,10.55,7.17,-7.16,-7.22,-7.46,3.39,3.39,3.38
72.19,10.52,7.14,10.53,7.14,-7.14,-7.19,-7.37,3.39,3.39,3.38
72.91,10.50,7.12,10.50,7.12,-7.12,-7.17,-7.29,3.39,3.39,3.38
73.64,10.47,7.09,10.48,7.09,-7.09,-7.14,-7.20,3.38,3.38,3.38
74.38,10.45,7.06,10.46,7.07,-7.07,-7.12,-7.11,3.39,3.39,3.39
75.12,10.43,7.04,10.43,7.04,-7.04,-7.09,-7.02,3.39,3.39,3.39
75.87,10.41,7.02,10.41,7.02,-7.02,-7.06,-6.94,3.39,3.39,3.39
76.63,10.38,6.99,10.39,7.00,-6.99,-7.04,-6.85,3.39,3.39,3.39
77.40,10.36,6.97,10.36,6.97,-6.97,-7.01,-6.77,3.39,3.39,3.39
78.17,10.34,6.95,10.34,6.95,-6.95,-6.99,-6.69,3.40,3.39,3.39
78.95,10.31,6.92,10.32,6.93,-6.93,-6.96,-6.62,3.39,3.39,3.39
79.74,10.30,6.91,10.30,6.90,-6.90,-6.93,-6.55,3.40,3.40,3.39
80.54,10.27,6.88,10.28,6.88,-6.88,-6.91,-6.48,3.40,3.40,3.39
81.35,10.25,6.85,10.25,6.86,-6.85,-6.88,-6.41,3.40,3.40,3.40
82.16,10.23,6.83,10.23,6.83,-6.83,-6.85,-6.35,3.40,3.40,3.40
82.98,10.20,6.80,10.21,6.80,-6.81,-6.83,-6.30,3.40,3.40,3.40
83.81,10.19,6.78,10.19,6.78,-6.78,-6.80,-6.24,3.41,3.41,3.41
84.65,10.17,6.76,10.17,6.76,-6.76,-6.78,-6.20,3.42,3.41,3.41
85.50,10.14,6.73,10.15,6.73,-6.73,-6.75,-6.15,3.41,3.42,3.41
86.35,10.13,6.71,10.13,6.71,-6.71,-6.72,-6.11,3.43,3.42,3.42
87.22,10.10,6.68,10.10,6.68,-6.68,-6.70,-6.08,3.42,3.42,3.42
88.09,10.08,6.66,10.08,6.66,-6.66,-6.67,-6.05,3.43,3.43,3.42
88.97,10.05,6.62,10.06,6.63,-6.63,-6.65,-6.02,3.42,3.43,3.43
89.86,10.04,6.61,10.04,6.60,-6.60,-6.62,-6.00,3.44,3.43,3.43
90.76,10.01,6.57,10.02,6.58,-6.58,-6.59,-5.99,3.44,3.44,3.44
91.66,9.99,6.55,10.00,6.55,-6.55,-6.57,-5.97,3.44,3.45,3.44
92.58,9.97,6.53,9.97,6.53,-6.52,-6.54,-5.97,3.45,3.45,3.44
93.51,9.95,6.50,9.95,6.50,-6.50,-6.52,-5.96,3.45,3.45,3.45
94.44,9.92,6.47,9.93,6.48,-6.48,-6.49,-5.96,3.45,3.45,3.45
95.39,9.90,6.45,9.90,6.45,-6.45,-6.46,-5.97,3.45,3.45,3.45
96.34,9.88,6.43,9.88,6.43,-6.43,-6.44,-5.98,3.45,3.45,3.45
97.30,9.85,6.40,9.86,6.41,-6.41,-6.41,-5.99,3.45,3.45,3.45
98.28,9.84,6.39,9.84,6.39,-6.39,-6.39,-6.00,3.46,3.45,3.45
99.26,9.81,6.37,9.82,6.37,-6.37,-6.36,-6.02,3.45,3.45,3.44
100.25,9.79,6.35,9.79,6.35,-6.35,-6.34,-6.05,3.45,3.45,3.44
101.25,9.76,6.32,9.77,6.33,-6.33,-6.31,-6.07,3.44,3.44,3.44
102.27,9.74,6.31,9.74,6.31,-6.31,-6.28,-6.10,3.44,3.43,3.43
103.29,9.71,6.28,9.72,6.29,-6.29,-6.26,-6.13,3.43,3.43,3.43
104.32,9.69,6.27,9.69,6.27,-6.26,-6.23,-6.16,3.43,3.43,3.42
105.37,9.66,6.24,9.67,6.24,-6.24,-6.21,-6.19,3.42,3.42,3.42
106.42,9.64,6.22,9.64,6.22,-6.22,-6.18,-6.23,3.42,3.42,3.42
107.48,9.61,6.19,9.62,6.20,-6.20,-6.16,-6.26,3.42,3.42,3.42
108.56,9.59,6.18,9.59,6.17,-6.17,-6.13,-6.30,3.42,3.41,3.41
109.64,9.56,6.15,9.56,6.15,-6.15,-6.11,-6.33,3.41,3.41,3.41
110.74,9.53,6.12,9.54,6.13,-6.13,-6.08,-6.36,3.40,3.41,3.41
111.85,9.52,6.12,9.52,6.11,-6.11,-6.06,-6.39,3.41,3.41,3.40
112.97,9.49,6.09,9.49,6.09,-6.09,-6.03,-6.42,3.40,3.40,3.40
114.10,9.46,6.07,9.47,6.07,-6.07,-6.00,-6.45,3.39,3.40,3.39
115.24,9.43,6.04,9.44,6.05,-6.05,-5.98,-6.47,3.38,3.39,3.39
116.39,9.41,6.04,9.41,6.03,-6.03,-5.95,-6.49,3.38,3.38,3.37
117.55,9.38,6.02,9.38,6.02,-6.02,-5.93,-6.51,3.37,3.37,3.36
118.73,9.35,6.00,9.35,6.00,-6.00,-5.90,-6.52,3.35,3.35,3.35
119.92,9.31,5.98,9.32,5.98,-5.99,-5.88,-6.53,3.33,3.33,3.33
121.12,9.28,5.97,9.28,5.97,-5.98,-5.85,-6.53,3.31,3.31,3.31
122.33,9.25,5.96,9.26,5.96,-5.97,-5.83,-6.52,3.29,3.29,3.29
123.55,9.23,5.96,9.23,5.96,-5.96,-5.80,-6.51,3.28,3.27,3.27
124.79,9.20,5.95,9.20,5.95,-5.95,-5.78,-6.49,3.25,3.25,3.25
126.03,9.16,5.94,9.17,5.94,-5.94,-5.75,-6.47,3.22,3.23,3.22
127.29,9.13,5.93,9.14,5.93,-5.93,-5.73,-6.44,3.20,3.20,3.20
128.57,9.11,5.93,9.11,5.93,-5.92,-5.70,-6.40,3.19,3.18,3.18
129.85,9.07,5.91,9.08,5.91,-5.91,-5.67,-6.36,3.16,3.17,3.16
131.15,9.05,5.90,9.05,5.90,-5.89,-5.65,-6.31,3.16,3.15,3.15
132.46,9.01,5.87,9.02,5.87,-5.88,-5.62,-6.26,3.14,3.14,3.14
133.79,8.98,5.85,8.99,5.85,-5.85,-5.60,-6.20,3.13,3.13,3.13
135.12,8.95,5.83,8.95,5.83,-5.83,-5.57,-6.14,3.12,3.12,3.12
136.48,8.92,5.80,8.92,5.81,-5.80,-5.55,-6.07,3.12,3.12,3.12
137.84,8.89,5.78,8.89,5.77,-5.77,-5.52,-6.00,3.12,3.12,3.11
139.22,8.85,5.74,8.85,5.74,-5.74,-5.49,-5.93,3.11,3.12,3.11
140.61,8.81,5.70,8.82,5.71,-5.71,-5.47,-5.85,3.11,3.11,3.11
142.02,8.78,5.67,8.78,5.67,-5.67,-5.44,-5.78,3.11,3.11,3.11
143.44,8.74,5.63,8.74,5.63,-5.63,-5.42,-5.70,3.11,3.11,3.11
144.87,8.70,5.59,8.71,5.59,-5.59,-5.39,-5.62,3.11,3.11,3.11
146.32,8.67,5.56,8.67,5.56,-5.55,-5.36,-5.53,3.12,3.12,3.11
147.78,8.63,5.51,8.64,5.52,-5.52,-5.34,-5.45,3.12,3.12,3.12
149.26,8.60,5.48,8.60,5.48,-5.48,-5.31,-5.37,3.13,3.12,3.12
150.75,8.55,5.43,8.56,5.44,-5.44,-5.28,-5.29,3.11,3.12,3.12
152.26,8.52,5.40,8.52,5.40,-5.40,-5.25,-5.21,3.12,3.12,3.12
153.78,8.48,5.36,8.48,5.36,-5.36,-5.23,-5.13,3.12,3.12,3.12
155.32,8.45,5.33,8.45,5.33,-5.32,-5.20,-5.05,3.13,3.12,3.12
156.88,8.40,5.28,8.41,5.29,-5.29,-5.17,-4.98,3.12,3.12,3.12
158.44,8.37,5.25,8.37,5.25,-5.25,-5.14,-4.90,3.12,3.12,3.12
160.03,8.33,5.21,8.33,5.21,-5.21,-5.12,-4.83,3.12,3.12,3.12
161.63,8.29,5.17,8.29,5.17,-5.17,-5.09,-4.76,3.12,3.13,3.12
163.24,8.25,5.13,8.25,5.13,-5.13,-5.06,-4.70,3.12,3.12,3.12
164.88,8.21,5.09,8.21,5.09,-5.09,-5.03,-4.63,3.13,3.13,3.12
166.53,8.17,5.04,8.17,5.05,-5.05,-5.00,-4.57,3.13,3.13,3.13
168.19,8.13,5.00,8.13,5.00,-5.00,-4.97,-4.52,3.13,3.13,3.13
169.87,8.09,4.96,8.10,4.96,-4.96,-4.94,-4.46,3.13,3.13,3.13
171.57,8.05,4.91,8.06,4.92,-4.92,-4.92,-4.41,3.14,3.14,3.14
173.29,8.02,4.88,8.02,4.87,-4.87,-4.89,-4.36,3.15,3.14,3.14
175.02,7.97,4.83,7.98,4.83,-4.83,-4.86,-4.32,3.15,3.15,3.14
176.77,7.93,4.78,7.94,4.79,-4.78,-4.83,-4.28,3.15,3.15,3.15
178.54,7.89,4.74,7.89,4.74,-4.74,-4.80,-4.24,3.16,3.16,3.15
180.32,7.85,4.69,7.85,4.69,-4.69,-4.76,-4.20,3.16,3.16,3.16
182.13,7.80,4.64,7.80,4.64,-4.64,-4.73,-4.17,3.16,3.16,3.16
183.95,7.75,4.59,7.76,4.59,-4.59,-4.70,-4.14,3.16,3.17,3.16
185.79,7.71,4.54,7.71,4.55,-4.54,-4.67,-4.12,3.17,3.17,3.17
187.65,7.67,4.50,7.67,4.50,-4.50,-4.64,-4.10,3.18,3.17,3.17
189.52,7.62,4.45,7.62,4.45,-4.45,-4.61,-4.08,3.18,3.18,3.17
191.42,7.57,4.39,7.58,4.40,-4.40,-4.57,-4.06,3.17,3.18,3.18
193.33,7.53,4.35,7.53,4.35,-4.35,-4.54,-4.05,3.18,3.18,3.18
195.27,7.48,4.30,7.49,4.30,-4.31,-4.51,-4.03,3.18,3.18,3.18
197.22,7.45,4.27,7.45,4.26,-4.26,-4.48,-4.03,3.19,3.19,3.18
199.19,7.40,4.21,7.41,4.22,-4.22,-4.44,-4.02,3.19,3.19,3.19
201.18,7.36,4.17,7.36,4.17,-4.17,-4.41,-4.01,3.19,3.19,3.19
203.19,7.32,4.13,7.32,4.13,-4.13,-4.37,-4.01,3.19,3.19,3.19
205.23,7.27,4.08,7.28,4.09,-4.09,-4.34,-4.01,3.19,3.19,3.19
207.28,7.24,4.05,7.24,4.04,-4.04,-4.30,-4.01,3.20,3.19,3.19
209.35,7.19,4.00,7.20,4.00,-4.00,-4.27,-4.01,3.19,3.19,3.19
211.44,7.15,3.96,7.16,3.96,-3.96,-4.23,-4.01,3.19,3.19,3.19
213.56,7.11,3.92,7.11,3.92,-3.92,-4.19,-4.01,3.19,3.19,3.19
215.69,7.07,3.88,7.07,3.88,-3.88,-4.16,-4.01,3.19,3.19,3.19
217.85,7.03,3.84,7.03,3.84,-3.84,-4.12,-4.02,3.19,3.19,3.19
220.03,6.99,3.80,6.99,3.80,-3.80,-4.08,-4.02,3.19,3.19,3.19
222.23,6.95,3.76,6.95,3.76,-3.76,-4.04,-4.02,3.19,3.19,3.19
224.45,6.91,3.72,6.91,3.72,-3.72,-4.01,-4.02,3.19,3.19,3.19
226.70,6.86,3.67,6.87,3.68,-3.68,-3.97,-4.01,3.18,3.19,3.19
228.96,6.83,3.64,6.83,3.64,-3.64,-3.93,-4.01,3.19,3.19,3.19
231.25,6.79,3.60,6.79,3.60,-3.60,-3.89,-4.00,3.20,3.19,3.19
233.57,6.74,3.56,6.75,3.56,-3.56,-3.85,-3.99,3.19,3.19,3.18
235.90,6.69,3.51,6.70,3.51,-3.51,-3.80,-3.98,3.18,3.18,3.18
238.26,6.65,3.47,6.65,3.47,-3.47,-3.76,-3.96,3.18,3.18,3.18
240.64,6.60,3.43,6.61,3.43,-3.43,-3.72,-3.94,3.17,3.18,3.17
243.05,6.56,3.39,6.56,3.39,-3.39,-3.68,-3.92,3.18,3.17,3.17
245.48,6.51,3.34,6.51,3.34,-3.34,-3.64,-3.89,3.17,3.17,3.17
247.93,6.46,3.29,6.47,3.30,-3.30,-3.59,-3.86,3.16,3.17,3.17
250.41,6.43,3.26,6.43,3.26,-3.26,-3.55,-3.82,3.18,3.17,3.17
252.92,6.38,3.22,6.38,3.22,-3.22,-3.50,-3.78,3.17,3.17,3.16
255.45,6.33,3.17,6.34,3.18,-3.17,-3.46,-3.74,3.16,3.16,3.16
258.00,6.29,3.13,6.29,3.13,-3.13,-3.41,-3.69,3.16,3.16,3.16
260.58,6.24,3.09,6.25,3.09,-3.09,-3.36,-3.63,3.15,3.16,3.15
263.19,6.20,3.05,6.20,3.05,-3.05,-3.32,-3.58,3.15,3.15,3.15
265.82,6.16,3.02,6.16,3.01,-3.01,-3.27,-3.52,3.15,3.15,3.14
268.48,6.10,2.96,6.11,2.97,-2.97,-3.22,-3.45,3.14,3.14,3.14
271.16,6.06,2.93,6.06,2.93,-2.93,-3.17,-3.38,3.14,3.14,3.13
273.87,6.01,2.88,6.01,2.88,-2.88,-3.12,-3.31,3.13,3.13,3.13
276.61,5.96,2.84,5.97,2.84,-2.84,-3.07,-3.23,3.12,3.13,3.12
279.38,5.91,2.79,5.92,2.80,-2.80,-3.02,-3.16,3.11,3.12,3.12
282.17,5.87,2.76,5.87,2.75,-2.76,-2.97,-3.08,3.12,3.11,3.11
284.99,5.81,2.71,5.82,2.71,-2.72,-2.92,-3.00,3.10,3.10,3.10
287.84,5.76,2.67,5.77,2.68,-2.67,-2.87,-2.91,3.09,3.09,3.09
290.72,5.72,2.64,5.72,2.63,-2.63,-2.81,-2.83,3.09,3.09,3.08
293.63,5.67,2.59,5.67,2.60,-2.59,-2.76,-2.74,3.08,3.08,3.08
296.57,5.62,2.55,5.62,2.55,-2.55,-2.70,-2.65,3.08,3.07,3.07
299.53,5.57,2.51,5.57,2.51,-2.50,-2.65,-2.56,3.07,3.07,3.06
302.53,5.51,2.45,5.52,2.46,-2.46,-2.59,-2.48,3.05,3.06,3.06
305.55,5.47,2.42,5.47,2.41,-2.41,-2.54,-2.39,3.06,3.05,3.05
308.61,5.41,2.36,5.42,2.36,-2.37,-2.48,-2.30,3.05,3.05,3.05
311.69,5.36,2.31,5.37,2.32,-2.32,-2.42,-2.21,3.05,3.05,3.05
314.81,5.31,2.27,5.31,2.27,-2.27,-2.36,-2.12,3.05,3.05,3.04
317.96,5.26,2.22,5.26,2.22,-2.22,-2.30,-2.03,3.04,3.04,3.04
321.14,5.21,2.17,5.21,2.17,-2.17,-2.24,-1.94,3.04,3.04,3.04
324.35,5.15,2.12,5.16,2.12,-2.12,-2.18,-1.86,3.03,3.04,3.03
327.59,5.10,2.07,5.10,2.07,-2.07,-2.12,-1.77,3.03,3.03,3.03
330.87,5.04,2.02,5.04,2.02,-2.02,-2.06,-1.68,3.02,3.02,3.02
334.18,4.99,1.97,4.99,1.97,-1.97,-2.00,-1.60,3.02,3.02,3.02
337.52,4.93,1.91,4.94,1.92,-1.92,-1.93,-1.51,3.01,3.02,3.02
340.90,4.89,1.88,4.89,1.87,-1.87,-1.87,-1.43,3.02,3.01,3.01
344.30,4.83,1.82,4.83,1.82,-1.82,-1.80,-1.34,3.01,3.01,3.01
347.75,4.77,1.77,4.78,1.78,-1.78,-1.74,-1.26,3.00,3.00,3.00
351.23,4.72,1.73,4.72,1.73,-1.73,-1.67,-1.18,3.00,2.99,2.99
354.74,4.67,1.69,4.67,1.68,-1.68,-1.60,-1.10,2.99,2.99,2.98
358.28,4.60,1.62,4.61,1.63,-1.63,-1.53,-1.02,2.97,2.98,2.98
361.87,4.55,1.58,4.55,1.58,-1.58,-1.47,-0.94,2.97,2.97,2.97
365.49,4.49,1.53,4.49,1.53,-1.53,-1.40,-0.86,2.96,2.96,2.96
369.14,4.43,1.48,4.43,1.48,-1.48,-1.33,-0.79,2.95,2.95,2.95
372.83,4.37,1.43,4.37,1.43,-1.43,-1.26,-0.71,2.95,2.94,2.94
