frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-8.09,-4.06,-8.09,-4.06,4.03,3.06,5.23,-4.06,-4.06,-4.03
31.61,-7.90,-3.86,-7.91,-3.88,3.89,2.96,5.21,-4.01,-4.02,-4.04
31.93,-7.71,-3.67,-7.73,-3.69,3.73,2.85,5.18,-3.98,-3.99,-4.04
32.24,-7.58,-3.53,-7.58,-3.53,3.57,2.75,5.14,-4.00,-4.01,-4.05
32.57,-7.45,-3.39,-7.45,-3.39,3.41,2.65,5.10,-4.04,-4.04,-4.06
32.89,-7.33,-3.27,-7.32,-3.26,3.25,2.56,5.04,-4.07,-4.07,-4.06
33.22,-7.19,-3.13,-7.18,-3.12,3.11,2.47,4.97,-4.08,-4.07,-4.06
33.55,-7.04,-2.97,-7.03,-2.97,2.98,2.38,4.90,-4.05,-4.05,-4.07
33.89,-6.89,-2.81,-6.90,-2.83,2.86,2.29,4.82,-4.03,-4.04,-4.08
34.23,-6.79,-2.71,-6.80,-2.72,2.73,2.21,4.73,-4.06,-4.06,-4.08
34.57,-6.71,-2.62,-6.71,-2.62,2.61,2.13,4.64,-4.10,-4.10,-4.09
34.92,-6.63,-2.54,-6.61,-2.53,2.48,2.05,4.53,-4.15,-4.13,-4.09
35.27,-6.49,-2.40,-6.48,-2.39,2.35,1.97,4.43,-4.13,-4.12,-4.09
35.62,-6.33,-2.24,-6.33,-2.24,2.24,1.90,4.32,-4.09,-4.09,-4.09
35.97,-6.17,-2.07,-6.19,-2.10,2.13,1.82,4.20,-4.04,-4.06,-4.10
36.33,-6.08,-1.98,-6.07,-1.98,2.01,1.75,4.08,-4.06,-4.06,-4.10
36.70,-5.99,-1.89,-5.98,-1.88,1.90,1.69,3.96,-4.08,-4.08,-4.10
37.06,-5.91,-1.81,-5.90,-1.81,1.80,1.62,3.84,-4.11,-4.10,-4.10
37.43,-5.82,-1.72,-5.82,-1.73,1.71,1.55,3.71,-4.11,-4.11,-4.10
37.81,-5.74,-1.65,-5.74,-1.65,1.63,1.49,3.59,-4.11,-4.11,-4.09
38.19,-5.66,-1.57,-5.65,-1.56,1.56,1.43,3.46,-4.09,-4.08,-4.09
38.57,-5.57,-1.48,-5.56,-1.48,1.51,1.37,3.33,-4.06,-4.06,-4.09
38.95,-5.48,-1.39,-5.50,-1.41,1.45,1.31,3.20,-4.03,-4.05,-4.09
39.34,-5.46,-1.37,-5.46,-1.38,1.40,1.25,3.07,-4.06,-4.07,-4.09
39.74,-5.45,-1.36,-5.43,-1.35,1.34,1.20,2.94,-4.11,-4.10,-4.09
40.14,-5.41,-1.32,-5.40,-1.31,1.28,1.14,2.81,-4.13,-4.12,-4.09
40.54,-5.33,-1.24,-5.33,-1.25,1.21,1.08,2.68,-4.12,-4.12,-4.09
40.94,-5.25,-1.16,-5.25,-1.16,1.14,1.03,2.55,-4.11,-4.11,-4.09
41.35,-5.16,-1.06,-5.16,-1.06,1.05,0.98,2.43,-4.11,-4.11,-4.10
41.76,-5.06,-0.95,-5.06,-0.96,0.95,0.92,2.30,-4.11,-4.11,-4.11
42.18,-4.97,-0.85,-4.96,-0.85,0.84,0.87,2.17,-4.13,-4.12,-4.12
42.60,-4.87,-0.74,-4.87,-0.74,0.73,0.82,2.05,-4.13,-4.13,-4.13
43.03,-4.77,-0.63,-4.76,-0.62,0.64,0.77,1.93,-4.13,-4.13,-4.14
43.46,-4.68,-0.52,-4.67,-0.52,0.55,0.72,1.80,-4.13,-4.12,-4.16
43.90,-4.58,-0.41,-4.60,-0.44,0.48,0.66,1.68,-4.10,-4.12,-4.17
44.33,-4.56,-0.38,-4.56,-0.39,0.41,0.61,1.56,-4.14,-4.15,-4.18
44.78,-4.56,-0.37,-4.55,-0.36,0.36,0.56,1.44,-4.20,-4.19,-4.19
45.23,-4.54,-0.34,-4.54,-0.34,0.31,0.51,1.32,-4.23,-4.23,-4.20
45.68,-4.51,-0.30,-4.51,-0.30,0.27,0.46,1.21,-4.24,-4.24,-4.21
46.13,-4.47,-0.26,-4.45,-0.25,0.23,0.40,1.09,-4.24,-4.23,-4.21
46.60,-4.39,-0.18,-4.39,-0.19,0.19,0.35,0.97,-4.20,-4.21,-4.21
47.06,-4.33,-0.12,-4.35,-0.14,0.15,0.29,0.86,-4.18,-4.20,-4.21
47.53,-4.30,-0.09,-4.30,-0.10,0.10,0.24,0.75,-4.20,-4.20,-4.21
48.01,-4.28,-0.08,-4.25,-0.05,0.06,0.18,0.64,-4.22,-4.19,-4.20
48.49,-4.19,-0.00,-4.19,0.00,0.01,0.12,0.53,-4.18,-4.18,-4.19
48.97,-4.10,0.08,-4.14,0.04,-0.03,0.07,0.42,-4.13,-4.17,-4.18
49.46,-4.10,0.07,-4.10,0.07,-0.07,0.01,0.31,-4.17,-4.17,-4.17
49.96,-4.10,0.06,-4.05,0.11,-0.11,-0.06,0.20,-4.21,-4.16,-4.16
50.46,-3.99,0.15,-3.99,0.15,-0.16,-0.12,0.10,-4.15,-4.15,-4.14
50.96,-3.88,0.25,-3.93,0.20,-0.21,-0.18,-0.00,-4.09,-4.14,-4.13
51.47,-3.87,0.25,-3.87,0.25,-0.27,-0.24,-0.11,-4.13,-4.14,-4.12
51.99,-3.87,0.25,-3.81,0.30,-0.31,-0.31,-0.20,-4.18,-4.13,-4.12
52.51,-3.75,0.37,-3.75,0.37,-0.36,-0.38,-0.30,-4.11,-4.11,-4.12
53.03,-3.64,0.48,-3.68,0.44,-0.40,-0.44,-0.40,-4.03,-4.08,-4.12
53.56,-3.64,0.48,-3.63,0.48,-0.43,-0.51,-0.49,-4.07,-4.06,-4.12
54.10,-3.64,0.48,-3.63,0.49,-0.46,-0.58,-0.58,-4.10,-4.09,-4.12
54.64,-3.64,0.49,-3.64,0.48,-0.50,-0.64,-0.67,-4.14,-4.14,-4.13
55.18,-3.64,0.50,-3.65,0.49,-0.53,-0.71,-0.75,-4.17,-4.18,-4.14
55.74,-3.64,0.51,-3.61,0.53,-0.58,-0.77,-0.83,-4.22,-4.19,-4.15
56.29,-3.58,0.59,-3.55,0.61,-0.63,-0.83,-0.91,-4.21,-4.19,-4.17
56.86,-3.45,0.73,-3.50,0.68,-0.70,-0.88,-0.98,-4.15,-4.19,-4.18
57.42,-3.42,0.78,-3.43,0.77,-0.77,-0.93,-1.05,-4.19,-4.21,-4.20
58.00,-3.42,0.80,-3.36,0.86,-0.86,-0.98,-1.11,-4.28,-4.22,-4.22
58.58,-3.29,0.95,-3.29,0.94,-0.94,-1.02,-1.17,-4.23,-4.24,-4.24
59.16,-3.19,1.07,-3.23,1.03,-1.01,-1.05,-1.22,-4.20,-4.24,-4.26
59.76,-3.19,1.09,-3.18,1.10,-1.06,-1.07,-1.27,-4.25,-4.24,-4.28
60.35,-3.19,1.11,-3.17,1.12,-1.09,-1.09,-1.32,-4.28,-4.26,-4.30
60.96,-3.19,1.13,-3.18,1.14,-1.10,-1.10,-1.36,-4.29,-4.27,-4.32
61.57,-3.19,1.14,-3.20,1.13,-1.10,-1.10,-1.39,-4.28,-4.30,-4.33
62.18,-3.23,1.12,-3.27,1.08,-1.09,-1.09,-1.42,-4.32,-4.36,-4.35
62.80,-3.38,0.99,-3.34,1.03,-1.09,-1.08,-1.44,-4.46,-4.43,-4.37
63.43,-3.42,0.97,-3.40,0.99,-1.07,-1.05,-1.45,-4.49,-4.47,-4.39
64.07,-3.42,0.99,-3.43,0.98,-1.05,-1.03,-1.47,-4.47,-4.48,-4.41
64.71,-3.42,1.01,-3.41,1.02,-1.02,-0.99,-1.47,-4.43,-4.42,-4.43
65.35,-3.42,1.03,-3.41,1.04,-0.97,-0.95,-1.47,-4.38,-4.37,-4.45
66.01,-3.42,1.04,-3.46,1.00,-0.90,-0.91,-1.47,-4.32,-4.36,-4.46
66.67,-3.57,0.90,-3.58,0.89,-0.81,-0.87,-1.46,-4.38,-4.39,-4.47
67.33,-3.75,0.72,-3.75,0.72,-0.69,-0.82,-1.44,-4.44,-4.44,-4.47
68.01,-3.97,0.51,-3.93,0.55,-0.55,-0.78,-1.42,-4.52,-4.48,-4.48
68.69,-4.08,0.40,-4.08,0.39,-0.40,-0.73,-1.40,-4.48,-4.48,-4.48
69.37,-4.21,0.26,-4.23,0.24,-0.25,-0.68,-1.38,-4.46,-4.48,-4.47
70.07,-4.35,0.11,-4.37,0.09,-0.13,-0.64,-1.35,-4.48,-4.49,-4.46
70.77,-4.51,-0.06,-4.49,-0.04,-0.04,-0.59,-1.31,-4.55,-4.53,-4.45
71.48,-4.56,-0.12,-4.52,-0.09,0.00,-0.55,-1.28,-4.55,-4.52,-4.44
72.19,-4.51,-0.08,-4.49,-0.06,0.01,-0.50,-1.24,-4.49,-4.47,-4.43
72.91,-4.35,0.06,-4.41,0.00,-0.00,-0.46,-1.20,-4.35,-4.41,-4.41
73.64,-4.33,0.07,-4.32,0.08,-0.04,-0.42,-1.15,-4.37,-4.36,-4.40
74.38,-4.27,0.12,-4.23,0.15,-0.09,-0.38,-1.11,-4.36,-4.33,-4.39
75.12,-4.15,0.23,-4.18,0.20,-0.16,-0.35,-1.06,-4.31,-4.34,-4.38
75.87,-4.11,0.27,-4.12,0.25,-0.23,-0.31,-1.02,-4.34,-4.36,-4.38
76.63,-4.10,0.27,-4.09,0.27,-0.29,-0.28,-0.97,-4.39,-4.39,-4.37
77.40,-4.08,0.28,-4.05,0.31,-0.34,-0.25,-0.92,-4.42,-4.39,-4.36
78.17,-4.01,0.34,-3.99,0.36,-0.38,-0.22,-0.87,-4.39,-4.37,-4.35
78.95,-3.88,0.47,-3.92,0.42,-0.41,-0.19,-0.82,-4.28,-4.33,-4.35
79.74,-3.87,0.47,-3.87,0.47,-0.43,-0.16,-0.77,-4.30,-4.30,-4.34
80.54,-3.87,0.46,-3.86,0.47,-0.44,-0.13,-0.71,-4.31,-4.30,-4.33
81.35,-3.87,0.45,-3.87,0.45,-0.45,-0.11,-0.66,-4.32,-4.32,-4.32
82.16,-3.87,0.44,-3.87,0.44,-0.45,-0.09,-0.61,-4.32,-4.32,-4.31
82.98,-3.87,0.43,-3.87,0.43,-0.44,-0.06,-0.56,-4.31,-4.31,-4.30
83.81,-3.87,0.41,-3.87,0.41,-0.42,-0.04,-0.51,-4.29,-4.29,-4.28
84.65,-3.87,0.40,-3.87,0.40,-0.40,-0.02,-0.46,-4.27,-4.27,-4.27
85.50,-3.87,0.38,-3.87,0.38,-0.38,-0.00,-0.40,-4.25,-4.25,-4.25
86.35,-3.87,0.36,-3.87,0.36,-0.36,0.02,-0.35,-4.23,-4.23,-4.23
87.22,-3.87,0.34,-3.87,0.34,-0.34,0.03,-0.30,-4.21,-4.21,-4.21
88.09,-3.87,0.32,-3.87,0.32,-0.32,0.05,-0.25,-4.19,-4.19,-4.19
88.97,-3.87,0.30,-3.87,0.30,-0.30,0.07,-0.20,-4.17,-4.17,-4.17
89.86,-3.87,0.29,-3.87,0.29,-0.29,0.08,-0.15,-4.15,-4.15,-4.16
90.76,-3.87,0.27,-3.87,0.27,-0.27,0.10,-0.10,-4.13,-4.13,-4.14
91.66,-3.87,0.25,-3.87,0.25,-0.25,0.12,-0.05,-4.12,-4.12,-4.12
92.58,-3.87,0.23,-3.87,0.23,-0.23,0.13,-0.00,-4.10,-4.10,-4.10
93.51,-3.87,0.21,-3.87,0.21,-0.21,0.14,0.05,-4.08,-4.08,-4.08
94.44,-3.87,0.19,-3.87,0.19,-0.19,0.16,0.10,-4.06,-4.06,-4.06
95.39,-3.87,0.17,-3.87,0.17,-0.17,0.17,0.14,-4.04,-4.04,-4.04
96.34,-3.87,0.15,-3.87,0.15,-0.15,0.19,0.19,-4.02,-4.02,-4.02
97.30,-3.87,0.13,-3.87,0.13,-0.13,0.20,0.24,-4.00,-4.00,-4.00
98.28,-3.87,0.11,-3.87,0.11,-0.11,0.21,0.29,-3.98,-3.98,-3.98
99.26,-3.87,0.09,-3.87,0.09,-0.09,0.23,0.33,-3.96,-3.96,-3.96
100.25,-3.87,0.08,-3.87,0.08,-0.07,0.24,0.38,-3.94,-3.94,-3.95
101.25,-3.87,0.06,-3.87,0.06,-0.06,0.25,0.42,-3.93,-3.93,-3.93
102.27,-3.87,0.05,-3.87,0.05,-0.05,0.27,0.47,-3.92,-3.92,-3.92
103.29,-3.87,0.04,-3.87,0.04,-0.05,0.28,0.51,-3.92,-3.92,-3.91
104.32,-3.87,0.04,-3.87,0.04,-0.05,0.29,0.56,-3.92,-3.92,-3.91
105.37,-3.87,0.04,-3.87,0.04,-0.06,0.31,0.60,-3.92,-3.92,-3.91
106.42,-3.87,0.04,-3.87,0.04,-0.06,0.32,0.64,-3.92,-3.92,-3.91
107.48,-3.87,0.05,-3.87,0.05,-0.05,0.33,0.68,-3.92,-3.92,-3.92
108.56,-3.87,0.07,-3.85,0.08,-0.04,0.35,0.72,-3.91,-3.89,-3.94
109.64,-3.87,0.08,-3.88,0.07,-0.03,0.36,0.76,-3.90,-3.91,-3.95
110.74,-3.88,0.08,-3.94,0.02,-0.02,0.37,0.79,-3.89,-3.95,-3.96
111.85,-4.07,-0.10,-4.01,-0.04,0.01,0.39,0.83,-4.06,-4.00,-3.97
112.97,-4.10,-0.11,-4.07,-0.09,0.05,0.40,0.86,-4.05,-4.02,-3.99
114.10,-4.10,-0.10,-4.12,-0.13,0.10,0.42,0.89,-4.00,-4.02,-4.00
115.24,-4.13,-0.12,-4.15,-0.14,0.17,0.43,0.92,-3.96,-3.98,-4.01
116.39,-4.26,-0.24,-4.24,-0.22,0.25,0.45,0.95,-4.00,-3.99,-4.02
117.55,-4.34,-0.31,-4.34,-0.32,0.35,0.46,0.98,-3.98,-3.99,-4.03
118.73,-4.50,-0.47,-4.47,-0.45,0.47,0.48,1.00,-4.03,-4.00,-4.03
119.92,-4.57,-0.54,-4.61,-0.58,0.61,0.50,1.03,-3.96,-4.00,-4.03
121.12,-4.79,-0.76,-4.77,-0.74,0.76,0.51,1.04,-4.03,-4.01,-4.03
122.33,-4.93,-0.90,-4.93,-0.90,0.91,0.53,1.06,-4.01,-4.01,-4.03
123.55,-5.11,-1.09,-5.10,-1.08,1.06,0.55,1.08,-4.04,-4.04,-4.02
124.79,-5.23,-1.21,-5.25,-1.23,1.19,0.56,1.09,-4.03,-4.05,-4.02
126.03,-5.39,-1.38,-5.36,-1.36,1.30,0.58,1.10,-4.08,-4.06,-4.01
127.29,-5.44,-1.44,-5.43,-1.43,1.39,0.60,1.11,-4.05,-4.05,-4.00
128.57,-5.47,-1.47,-5.47,-1.48,1.45,0.62,1.11,-4.01,-4.02,-4.00
129.85,-5.47,-1.48,-5.47,-1.49,1.50,0.64,1.12,-3.97,-3.97,-3.99
131.15,-5.47,-1.49,-5.47,-1.49,1.52,0.66,1.12,-3.95,-3.95,-3.98
132.46,-5.47,-1.49,-5.47,-1.49,1.52,0.67,1.12,-3.94,-3.94,-3.98
133.79,-5.47,-1.49,-5.47,-1.50,1.51,0.69,1.12,-3.96,-3.96,-3.98
135.12,-5.47,-1.50,-5.48,-1.51,1.49,0.71,1.11,-3.98,-3.99,-3.97
136.48,-5.47,-1.50,-5.47,-1.50,1.47,0.74,1.10,-4.00,-4.00,-3.97
137.84,-5.47,-1.50,-5.43,-1.46,1.44,0.76,1.10,-4.03,-3.98,-3.97
139.22,-5.35,-1.39,-5.36,-1.40,1.41,0.78,1.09,-3.94,-3.95,-3.96
140.61,-5.26,-1.30,-5.29,-1.33,1.36,0.80,1.08,-3.90,-3.92,-3.96
142.02,-5.24,-1.28,-5.25,-1.30,1.31,0.82,1.07,-3.93,-3.94,-3.96
143.44,-5.24,-1.28,-5.23,-1.27,1.25,0.84,1.05,-3.99,-3.98,-3.96
144.87,-5.24,-1.28,-5.18,-1.22,1.19,0.86,1.04,-4.04,-3.99,-3.96
146.32,-5.09,-1.12,-5.11,-1.15,1.14,0.89,1.02,-3.95,-3.97,-3.97
147.78,-5.01,-1.03,-5.04,-1.07,1.09,0.91,1.01,-3.92,-3.95,-3.98
149.26,-5.01,-1.02,-5.00,-1.01,1.05,0.93,0.99,-3.96,-3.95,-3.99
150.75,-5.01,-1.00,-5.00,-0.99,1.01,0.95,0.98,-4.00,-3.99,-4.01
152.26,-5.01,-0.98,-5.01,-0.98,0.97,0.97,0.96,-4.04,-4.04,-4.03
153.78,-5.01,-0.95,-5.01,-0.95,0.94,1.00,0.95,-4.07,-4.07,-4.06
155.32,-5.01,-0.92,-5.01,-0.92,0.91,1.02,0.93,-4.10,-4.10,-4.09
156.88,-5.01,-0.89,-5.01,-0.89,0.89,1.04,0.92,-4.12,-4.12,-4.12
158.44,-5.01,-0.87,-5.01,-0.87,0.87,1.06,0.90,-4.14,-4.14,-4.14
160.03,-5.01,-0.85,-5.01,-0.85,0.86,1.08,0.88,-4.15,-4.15,-4.16
161.63,-5.01,-0.83,-5.01,-0.83,0.84,1.10,0.87,-4.16,-4.16,-4.18
163.24,-5.01,-0.82,-5.01,-0.82,0.84,1.11,0.85,-4.17,-4.17,-4.19
164.88,-5.01,-0.81,-5.01,-0.81,0.83,1.13,0.84,-4.18,-4.18,-4.20
166.53,-5.01,-0.81,-5.01,-0.81,0.81,1.15,0.83,-4.20,-4.20,-4.20
168.19,-5.01,-0.81,-5.02,-0.83,0.79,1.16,0.81,-4.21,-4.23,-4.20
169.87,-5.01,-0.82,-5.01,-0.83,0.78,1.18,0.80,-4.23,-4.23,-4.19
171.57,-5.01,-0.84,-4.96,-0.79,0.76,1.19,0.79,-4.25,-4.20,-4.17
173.29,-4.87,-0.72,-4.88,-0.74,0.74,1.20,0.77,-4.13,-4.15,-4.15
175.02,-4.78,-0.65,-4.81,-0.69,0.72,1.21,0.76,-4.06,-4.09,-4.13
176.77,-4.78,-0.68,-4.77,-0.67,0.71,1.22,0.75,-4.06,-4.06,-4.10
178.54,-4.78,-0.71,-4.77,-0.70,0.72,1.22,0.74,-4.06,-4.05,-4.07
180.32,-4.78,-0.74,-4.78,-0.74,0.74,1.23,0.73,-4.04,-4.04,-4.04
182.13,-4.78,-0.77,-4.76,-0.75,0.77,1.23,0.72,-4.01,-3.99,-4.01
183.95,-4.78,-0.79,-4.78,-0.79,0.82,1.23,0.72,-3.96,-3.96,-3.99
185.79,-4.78,-0.81,-4.84,-0.87,0.88,1.23,0.71,-3.90,-3.96,-3.97
187.65,-4.95,-1.00,-4.91,-0.96,0.94,1.22,0.70,-4.01,-3.97,-3.95
189.52,-5.01,-1.07,-4.97,-1.03,1.01,1.22,0.70,-4.00,-3.96,-3.94
191.42,-5.01,-1.08,-5.02,-1.09,1.07,1.21,0.69,-3.94,-3.95,-3.93
193.33,-5.01,-1.08,-5.05,-1.13,1.13,1.20,0.68,-3.87,-3.91,-3.93
195.27,-5.11,-1.19,-5.11,-1.19,1.20,1.19,0.68,-3.91,-3.91,-3.92
197.22,-5.21,-1.30,-5.17,-1.26,1.26,1.18,0.68,-3.94,-3.91,-3.91
199.19,-5.24,-1.33,-5.22,-1.32,1.32,1.17,0.67,-3.92,-3.90,-3.91
201.18,-5.24,-1.33,-5.26,-1.36,1.38,1.16,0.67,-3.86,-3.89,-3.91
203.19,-5.29,-1.38,-5.32,-1.41,1.42,1.14,0.67,-3.87,-3.89,-3.91
205.23,-5.41,-1.50,-5.39,-1.47,1.47,1.12,0.66,-3.94,-3.92,-3.91
207.28,-5.47,-1.55,-5.45,-1.53,1.50,1.10,0.66,-3.97,-3.94,-3.92
209.35,-5.47,-1.54,-5.48,-1.55,1.53,1.08,0.66,-3.94,-3.95,-3.93
211.44,-5.47,-1.54,-5.47,-1.54,1.55,1.06,0.66,-3.92,-3.92,-3.93
213.56,-5.47,-1.53,-5.47,-1.53,1.55,1.04,0.66,-3.91,-3.91,-3.94
215.69,-5.47,-1.53,-5.47,-1.53,1.54,1.02,0.66,-3.92,-3.92,-3.94
217.85,-5.47,-1.52,-5.48,-1.53,1.52,1.00,0.66,-3.94,-3.96,-3.95
220.03,-5.47,-1.52,-5.47,-1.52,1.49,0.97,0.66,-3.98,-3.98,-3.95
222.23,-5.47,-1.51,-5.43,-1.47,1.45,0.95,0.66,-4.02,-3.98,-3.96
224.45,-5.36,-1.40,-5.36,-1.40,1.40,0.93,0.65,-3.96,-3.95,-3.96
226.70,-5.25,-1.28,-5.29,-1.32,1.35,0.90,0.65,-3.90,-3.94,-3.97
228.96,-5.24,-1.27,-5.25,-1.28,1.29,0.88,0.65,-3.94,-3.96,-3.97
231.25,-5.24,-1.26,-5.21,-1.24,1.23,0.85,0.65,-4.00,-3.98,-3.98
233.57,-5.21,-1.23,-5.15,-1.18,1.17,0.83,0.65,-4.04,-3.98,-3.98
235.90,-5.02,-1.04,-5.08,-1.10,1.11,0.80,0.65,-3.91,-3.97,-3.98
238.26,-5.01,-1.02,-5.03,-1.05,1.05,0.78,0.65,-3.96,-3.98,-3.99
240.64,-5.01,-1.02,-4.99,-1.00,1.00,0.76,0.65,-4.01,-3.99,-3.99
243.05,-5.01,-1.02,-4.95,-0.96,0.95,0.73,0.65,-4.06,-4.00,-3.99
245.48,-4.85,-0.86,-4.88,-0.89,0.91,0.71,0.65,-3.94,-3.97,-3.99
247.93,-4.78,-0.79,-4.81,-0.82,0.86,0.68,0.65,-3.92,-3.95,-3.99
250.41,-4.78,-0.79,-4.78,-0.79,0.81,0.66,0.64,-3.96,-3.96,-3.99
252.92,-4.78,-0.79,-4.77,-0.79,0.76,0.64,0.64,-4.02,-4.01,-3.99
255.45,-4.78,-0.79,-4.73,-0.75,0.70,0.62,0.64,-4.07,-4.03,-3.99
258.00,-4.65,-0.66,-4.68,-0.69,0.64,0.59,0.64,-4.01,-4.04,-3.99
260.58,-4.56,-0.57,-4.58,-0.59,0.58,0.57,0.63,-3.98,-4.00,-3.99
263.19,-4.54,-0.54,-4.47,-0.48,0.52,0.55,0.63,-4.02,-3.95,-4.00
265.82,-4.35,-0.35,-4.40,-0.41,0.44,0.53,0.63,-3.90,-3.96,-4.00
268.48,-4.33,-0.33,-4.35,-0.35,0.36,0.51,0.62,-3.97,-3.99,-4.00
271.16,-4.33,-0.32,-4.28,-0.28,0.27,0.49,0.62,-4.06,-4.01,-4.01
273.87,-4.25,-0.24,-4.24,-0.24,0.18,0.47,0.62,-4.07,-4.06,-4.01
276.61,-4.12,-0.11,-4.16,-0.14,0.10,0.45,0.61,-4.02,-4.05,-4.01
279.38,-4.10,-0.08,-4.04,-0.03,0.03,0.43,0.61,-4.06,-4.01,-4.02
282.17,-3.93,0.09,-3.95,0.06,-0.02,0.41,0.60,-3.95,-3.98,-4.02
284.99,-3.87,0.15,-3.89,0.12,-0.08,0.40,0.60,-3.94,-3.97,-4.02
287.84,-3.87,0.15,-3.85,0.16,-0.12,0.38,0.60,-3.99,-3.97,-4.02
290.72,-3.87,0.15,-3.86,0.15,-0.15,0.36,0.59,-4.02,-4.01,-4.02
293.63,-3.87,0.15,-3.87,0.15,-0.17,0.35,0.59,-4.04,-4.04,-4.02
