frequency,raw
786.35,-0.30
794.22,-0.38
802.16,-0.43
810.18,-0.42
818.28,-0.44
826.46,-0.51
834.73,-0.55
843.08,-0.59
851.51,-0.55
860.02,-0.65
868.62,-0.61
877.31,-0.52
886.08,-0.58
894.94,-0.63
903.89,-0.67
912.93,-0.69
922.06,-0.72
931.28,-0.74
940.59,-0.75
950.00,-0.90
959.50,-0.93
969.09,-0.89
978.78,-1.01
988.57,-1.10
998.46,-1.08
1008.44,-1.11
1018.53,-1.21
1028.71,-1.37
1039.00,-1.32
1049.39,-1.16
1059.88,-1.14
1070.48,-1.07
1081.19,-1.01
1092.00,-0.96
1102.92,-1.04
1113.95,-1.05
1125.09,-0.89
1136.34,-0.82
1147.70,-0.77
1159.18,-0.70
1170.77,-0.68
1182.48,-0.67
1194.30,-0.63
1206.25,-0.62
1218.31,-0.58
1230.49,-0.51
1242.80,-0.41
1255.22,-0.34
1267.78,-0.31
1280.45,-0.24
1293.26,-0.18
1306.19,-0.11
1319.25,-0.09
1332.45,-0.08
1345.77,-0.02
1359.23,0.09
1372.82,0.12
1386.55,0.12
1400.41,0.17
1414.42,0.21
1428.56,0.24
1442.85,0.26
1457.28,0.35
1471.85,0.35
1486.57,0.32
1501.43,0.38
1516.45,0.38
1531.61,0.37
1546.93,0.45
1562.40,0.49
1578.02,0.53
1593.80,0.51
1609.74,0.46
1625.84,0.50
1642.10,0.55
1658.52,0.59
1675.10,0.63
1691.85,0.67
1708.77,0.71
1725.86,0.63
1743.12,0.68
1760.55,0.72
1778.15,0.77
1795.94,0.73
1813.90,0.70
1832.03,0.85
1850.36,0.92
1868.86,0.89
1887.55,0.82
1906.42,0.84
1925.49,0.89
1944.74,1.16
1964.19,1.30
1983.83,1.15
2003.67,1.18
2023.71,1.25
2043.94,1.32
2064.38,1.38
2085.03,1.48
2105.88,1.57
2126.94,1.46
2148.20,1.52
2169.69,1.78
2191.38,1.79
2213.30,1.78
2235.43,1.83
2257.78,1.85
2280.36,1.86
2303.17,1.88
2326.20,1.81
2349.46,1.85
2372.95,1.92
2396.68,2.09
2420.65,1.93
2444.86,1.90
2469.31,1.93
2494.00,1.99
2518.94,2.12
2544.13,2.10
2569.57,1.98
2595.27,2.02
2621.22,2.05
2647.43,2.14
2673.90,2.21
2700.64,2.26
2727.65,2.22
2754.93,2.20
2782.48,2.20
2810.30,2.13
2838.40,2.03
2866.79,1.98
2895.46,1.90
2924.41,1.82
2953.65,1.62
2983.19,1.49
3013.02,1.48
3043.15,1.52
3073.58,1.54
3104.32,1.54
3135.36,1.54
3166.72,1.46
3198.38,1.41
3230.37,1.39
3262.67,1.36
3295.30,1.27
3328.25,1.11
3361.53,1.00
3395.15,0.93
3429.10,0.92
3463.39,0.95
3498.03,0.92
3533.01,0.91
3568.34,0.95
3604.02,0.99
3640.06,1.02
3676.46,1.06
3713.22,1.07
3750.36,0.99
3787.86,0.91
3825.74,0.85
3864.00,0.81
3902.64,0.85
3941.66,0.98
3981.08,1.19
4020.89,1.34
4061.10,1.43
4101.71,1.55
4142.73,1.65
4184.15,1.73
4226.00,1.83
4268.26,1.92
4310.94,1.99
4354.05,2.09
4397.59,2.29
4441.56,2.45
4485.98,2.56
4530.84,2.66
4576.15,2.79
4621.91,2.97
4668.13,3.06
4714.81,3.10
4761.96,3.07
4809.58,3.07
4857.67,3.04
4906.25,2.97
4955.31,2.90
5004.87,2.62
5054.91,2.37
5105.46,2.12
5156.52,1.79
5208.08,1.48
5260.16,1.23
5312.77,0.95
5365.89,0.58
5419.55,0.40
5473.75,0.05
5528.49,-0.52
5583.77,-0.89
5639.61,-1.19
5696.00,-1.57
5752.96,-2.00
5810.49,-2.39
5868.60,-2.90
5927.28,-3.33
5986.56,-3.62
6046.42,-3.90
6106.89,-4.25
6167.96,-4.55
6229.64,-4.81
6291.93,-5.07
6354.85,-5.32
6418.40,-5.58
6482.58,-5.90
6547.41,-6.26
6612.88,-6.62
6679.01,-6.90
6745.80,-7.15
6813.26,-7.48
6881.39,-7.78
6950.21,-8.00
7019.71,-8.18
7089.91,-8.33
7160.81,-8.46
7232.41,-8.60
7304.74,-8.66
7377.79,-8.74
7451.56,-8.95
7526.08,-9.15
7601.34,-9.16
7677.35,-9.02
7754.13,-8.98
7831.67,-8.99
7909.98,-9.14
7989.08,-9.16
8068.98,-9.02
8149.67,-9.05
8231.16,-9.05
8313.47,-9.37
8396.61,-9.95
8480.57,-10.86
8565.38,-12.04
8651.03,-12.80
8737.54,-12.86
8824.92,-13.13
8913.17,-13.83
9002.30,-14.80
9092.32,-15.43
9183.25,-16.16
9275.08,-16.86
9367.83,-17.93
9461.51,-18.84
9556.12,-19.63
9651.68,-20.36
9748.20,-20.89
9845.68,-21.29
9944.14,-21.53
10043.58,-21.55
10144.02,-21.74
10245.46,-21.93
10347.91,-22.00
10451.39,-22.19
10555.91,-22.33
10661.46,-22.06
10768.08,-21.63
10875.76,-21.21
10984.52,-20.64
11094.36,-19.73
11205.31,-18.90
11317.36,-17.76
11430.53,-16.58
11544.84,-14.95
11660.29,-13.58
11776.89,-12.57
11894.66,-11.83
12013.60,-11.31
12133.74,-10.30
12255.08,-9.27
12377.63,-8.70
12501.41,-8.57
12626.42,-9.07
12752.68,-9.40
12880.21,-9.56
13009.01,-9.96
13139.10,-10.54
13270.49,-11.05
13403.20,-11.68
13537.23,-12.18
13672.60,-12.28
13809.33,-12.49
13947.42,-12.70
14086.90,-12.70
14227.77,-12.64
14370.04,-12.56
14513.74,-12.48
14658.88,-12.55
14805.47,-12.50
14953.52,-12.50
15103.06,-12.52
15254.09,-12.36
15406.63,-12.26
15560.70,-12.08
15716.30,-11.86
15873.47,-11.37
16032.20,-10.16
16192.52,-9.02
16354.45,-7.91
16517.99,-6.78
16683.17,-4.96
16850.01,-3.96
17018.51,-2.67
17188.69,-3.09
17360.58,-4.00
17534.18,-5.43
17709.53,-7.01
17886.62,-8.42
18065.49,-9.54
18246.14,-10.89
18428.60,-12.23
18612.89,-13.18
18799.02,-14.30
18987.01,-15.72
19176.88,-16.70
19368.65,-17.39
19562.33,-17.95
19757.96,-18.46
19955.54,-18.72
