frequency,raw
82.16,3.80
82.98,3.81
83.81,3.81
84.65,3.81
85.50,3.82
86.35,3.82
87.22,3.85
88.09,3.93
88.97,3.94
89.86,3.95
90.76,3.95
91.66,4.03
92.58,4.08
93.51,4.09
94.44,4.10
95.39,4.11
96.34,4.11
97.30,4.13
98.28,4.13
99.26,4.13
100.25,4.14
101.25,4.16
102.27,4.21
103.29,4.24
104.32,4.28
105.37,4.36
106.42,4.36
107.48,4.35
108.56,4.35
109.64,4.35
110.74,4.34
111.85,4.34
112.97,4.34
114.10,4.34
115.24,4.35
116.39,4.36
117.55,4.37
118.73,4.45
119.92,4.49
121.12,4.51
122.33,4.52
123.55,4.51
124.79,4.52
126.03,4.54
127.29,4.53
128.57,4.54
129.85,4.55
131.15,4.56
132.46,4.63
133.79,4.67
135.12,4.67
136.48,4.68
137.84,4.69
139.22,4.69
140.61,4.70
142.02,4.71
143.44,4.72
144.87,4.72
146.32,4.73
147.78,4.75
149.26,4.76
150.75,4.79
152.26,4.85
153.78,4.89
155.32,4.90
156.88,4.91
158.44,4.91
160.03,4.92
161.63,4.93
163.24,4.93
164.88,4.94
166.53,4.95
168.19,4.95
169.87,4.95
171.57,4.96
173.29,4.96
175.02,4.96
176.77,4.96
178.54,4.97
180.32,4.97
182.13,4.98
183.95,4.99
185.79,5.01
187.65,5.02
189.52,5.03
191.42,5.04
193.33,5.06
195.27,5.06
197.22,5.08
199.19,5.09
201.18,5.16
203.19,5.20
205.23,5.20
207.28,5.20
209.35,5.21
211.44,5.21
213.56,5.21
215.69,5.21
217.85,5.27
220.03,5.31
222.23,5.31
224.45,5.31
226.70,5.31
228.96,5.32
231.25,5.31
233.57,5.32
235.90,5.33
238.26,5.34
240.64,5.34
243.05,5.34
245.48,5.35
247.93,5.37
250.41,5.44
252.92,5.49
255.45,5.49
258.00,5.50
260.58,5.50
263.19,5.50
265.82,5.51
268.48,5.51
271.16,5.48
273.87,5.42
276.61,5.42
279.38,5.42
282.17,5.43
284.99,5.44
287.84,5.45
290.72,5.51
293.63,5.57
296.57,5.59
299.53,5.60
302.53,5.61
305.55,5.63
308.61,5.64
311.69,5.64
314.81,5.66
317.96,5.66
321.14,5.66
324.35,5.67
327.59,5.68
330.87,5.68
334.18,5.67
337.52,5.73
340.90,5.77
344.30,5.78
347.75,5.78
351.23,5.79
354.74,5.79
358.28,5.81
361.87,5.87
365.49,5.91
369.14,5.92
372.83,5.93
376.56,5.93
380.33,5.95
384.13,5.96
387.97,5.99
391.85,6.07
395.77,6.10
399.73,6.11
403.72,6.12
407.76,6.13
411.84,6.14
415.96,6.15
420.12,6.12
424.32,6.07
428.56,6.00
432.85,5.93
437.18,5.86
441.55,5.87
445.96,5.90
450.42,5.93
454.93,5.94
459.48,5.95
464.07,5.98
468.71,5.98
473.40,5.99
478.13,6.00
482.91,6.00
487.74,6.01
492.62,6.04
497.55,6.00
502.52,5.84
507.55,5.80
512.62,5.85
517.75,5.89
522.93,5.81
528.16,5.68
533.44,5.69
538.77,5.63
544.16,5.57
549.60,5.63
555.10,5.60
560.65,5.40
566.25,5.41
571.92,5.44
577.64,5.23
583.41,5.18
589.25,5.12
595.14,4.98
601.09,5.03
607.10,4.96
613.17,4.85
619.30,4.71
625.50,4.61
631.75,4.55
638.07,4.47
644.45,4.36
650.89,4.23
657.40,4.12
663.98,4.03
670.62,3.96
677.32,3.86
684.10,3.71
690.94,3.53
697.85,3.37
704.83,3.25
711.87,3.11
718.99,2.95
726.18,2.84
733.44,2.75
740.78,2.59
748.19,2.45
755.67,2.28
763.23,2.11
770.86,1.97
778.57,1.80
786.35,1.67
794.22,1.57
802.16,1.44
810.18,1.27
818.28,1.10
826.46,1.00
834.73,0.88
843.08,0.67
851.51,0.48
860.02,0.37
868.62,0.25
877.31,0.09
886.08,-0.04
894.94,-0.18
903.89,-0.26
912.93,-0.31
922.06,-0.45
931.28,-0.57
940.59,-0.64
950.00,-0.73
959.50,-0.84
969.09,-0.96
978.78,-0.98
988.57,-1.03
998.46,-1.06
1008.44,-1.12
1018.53,-1.11
1028.71,-1.08
1039.00,-1.15
1049.39,-1.18
1059.88,-1.14
1070.48,-1.15
1081.19,-1.14
1092.00,-1.14
1102.92,-1.12
1113.95,-1.07
1125.09,-1.06
1136.34,-0.98
1147.70,-0.87
1159.18,-0.83
1170.77,-0.73
1182.48,-0.66
1194.30,-0.64
1206.25,-0.53
1218.31,-0.43
1230.49,-0.32
1242.80,-0.24
1255.22,-0.22
1267.78,-0.15
1280.45,0.01
1293.26,0.14
1306.19,0.24
1319.25,0.37
1332.45,0.49
1345.77,0.58
1359.23,0.69
1372.82,0.73
1386.55,0.87
1400.41,1.05
1414.42,1.32
1428.56,1.37
1442.85,1.40
1457.28,1.57
1471.85,1.73
1486.57,1.86
1501.43,1.98
1516.45,2.17
1531.61,2.32
1546.93,2.36
1562.40,2.47
1578.02,2.68
1593.80,2.92
1609.74,3.02
1625.84,3.08
1642.10,3.20
1658.52,3.33
1675.10,3.59
1691.85,3.88
1708.77,4.10
1725.86,4.20
1743.12,4.48
1760.55,4.66
1778.15,4.71
1795.94,4.89
1813.90,5.18
1832.03,5.46
1850.36,5.58
1868.86,5.84
1887.55,6.15
1906.42,6.10
1925.49,6.18
1944.74,6.67
1964.19,6.86
1983.83,6.94
2003.67,7.03
2023.71,7.05
2043.94,7.30
2064.38,7.52
2085.03,7.54
2105.88,7.88
2126.94,8.08
2148.20,8.21
2169.69,8.21
2191.38,8.27
2213.30,8.33
2235.43,8.20
2257.78,8.09
2280.36,8.09
2303.17,8.07
2326.20,7.91
2349.46,7.84
2372.95,7.74
2396.68,7.50
2420.65,7.27
2444.86,7.10
2469.31,6.92
2494.00,6.67
2518.94,6.56
2544.13,6.48
2569.57,6.18
2595.27,6.06
2621.22,6.03
2647.43,5.90
2673.90,5.79
2700.64,5.65
2727.65,5.46
2754.93,5.31
2782.48,5.15
2810.30,4.91
2838.40,4.69
2866.79,4.50
2895.46,4.31
2924.41,4.09
2953.65,3.78
2983.19,3.65
3013.02,3.57
3043.15,3.43
3073.58,3.32
3104.32,3.24
3135.36,3.15
3166.72,3.06
3198.38,3.01
3230.37,2.95
3262.67,2.80
3295.30,2.67
3328.25,2.51
3361.53,2.37
3395.15,2.24
3429.10,2.18
3463.39,2.16
3498.03,2.17
3533.01,2.22
3568.34,2.26
3604.02,2.26
3640.06,2.24
3676.46,2.19
3713.22,2.13
3750.36,2.07
3787.86,2.01
3825.74,1.95
3864.00,1.91
3902.64,1.95
3941.66,2.08
3981.08,2.29
4020.89,2.44
4061.10,2.53
4101.71,2.65
4142.73,2.81
4184.15,2.87
4226.00,2.96
4268.26,3.15
4310.94,3.29
4354.05,3.43
4397.59,3.64
4441.56,3.77
4485.98,3.94
4530.84,4.27
4576.15,4.57
4621.91,4.79
4668.13,5.02
4714.81,5.26
4761.96,5.52
4809.58,5.92
4857.67,6.44
4906.25,6.79
4955.31,7.10
5004.87,7.46
5054.91,7.77
5105.46,8.05
5156.52,8.43
5208.08,8.78
5260.16,9.04
5312.77,9.27
5365.89,9.34
5419.55,9.39
5473.75,9.31
5528.49,8.94
5583.77,8.73
5639.61,8.48
5696.00,8.12
5752.96,7.71
5810.49,7.33
5868.60,6.92
5927.28,6.56
5986.56,6.24
6046.42,5.95
6106.89,5.56
6167.96,5.22
6229.64,4.83
6291.93,4.55
6354.85,4.36
6418.40,4.01
6482.58,3.61
6547.41,3.25
6612.88,2.95
6679.01,2.89
6745.80,2.85
6813.26,2.59
6881.39,2.31
6950.21,2.57
7019.71,2.21
7089.91,2.07
7160.81,2.30
7232.41,2.59
7304.74,2.81
7377.79,3.12
7451.56,3.34
7526.08,3.50
7601.34,3.89
7677.35,4.35
7754.13,4.85
7831.67,5.35
7909.98,6.01
7989.08,6.88
8068.98,7.34
8149.67,7.48
8231.16,7.65
8313.47,7.69
8396.61,7.77
8480.57,7.51
8565.38,6.25
8651.03,5.21
8737.54,4.02
8824.92,2.20
8913.17,0.53
9002.30,-0.95
9092.32,-3.15
9183.25,-3.78
9275.08,-3.14
9367.83,-2.20
9461.51,-2.67
9556.12,-4.15
9651.68,-5.46
9748.20,-6.52
9845.68,-8.17
9944.14,-9.78
10043.58,-11.80
10144.02,-13.15
10245.46,-14.45
10347.91,-15.74
10451.39,-16.68
10555.91,-17.28
10661.46,-17.58
10768.08,-17.31
10875.76,-17.15
10984.52,-17.31
11094.36,-17.53
11205.31,-17.24
11317.36,-17.21
11430.53,-17.18
11544.84,-17.25
11660.29,-17.10
11776.89,-16.86
11894.66,-16.69
12013.60,-16.26
12133.74,-15.45
12255.08,-14.45
12377.63,-13.32
12501.41,-12.47
12626.42,-11.29
12752.68,-9.78
12880.21,-8.84
13009.01,-7.98
13139.10,-7.28
13270.49,-7.43
13403.20,-8.26
13537.23,-9.60
13672.60,-11.71
13809.33,-13.44
13947.42,-15.08
14086.90,-17.14
14227.77,-18.75
14370.04,-19.79
14513.74,-20.72
14658.88,-21.12
14805.47,-21.59
14953.52,-22.55
15103.06,-23.00
15254.09,-22.19
15406.63,-19.72
15560.70,-19.56
15716.30,-19.93
15873.47,-20.07
16032.20,-20.19
16192.52,-20.29
16354.45,-19.90
16517.99,-19.02
16683.17,-18.12
16850.01,-18.13
17018.51,-19.07
17188.69,-20.09
17360.58,-20.49
17534.18,-19.46
17709.53,-18.82
17886.62,-19.30
18065.49,-20.17
18246.14,-20.86
18428.60,-21.30
18612.89,-21.11
18799.02,-20.83
18987.01,-19.99
19176.88,-19.40
19368.65,-18.45
19562.33,-17.76
19757.96,-17.35
19955.54,-16.96
