frequency,raw
1625.84,5.34
1642.10,5.40
1658.52,5.62
1675.10,5.96
1691.85,5.86
1708.77,5.73
1725.86,5.81
1743.12,5.90
1760.55,6.21
1778.15,6.55
1795.94,6.72
1813.90,6.86
1832.03,7.01
1850.36,7.16
1868.86,7.41
1887.55,7.66
1906.42,7.80
1925.49,7.94
1944.74,7.85
1964.19,7.77
1983.83,7.99
2003.67,8.08
2023.71,8.02
2043.94,7.90
2064.38,8.03
2085.03,8.10
2105.88,8.15
2126.94,8.10
2148.20,8.05
2169.69,8.08
2191.38,8.12
2213.30,8.14
2235.43,8.16
2257.78,8.21
2280.36,8.26
2303.17,8.26
2326.20,8.26
2349.46,8.33
2372.95,8.47
2396.68,8.52
2420.65,8.50
2444.86,8.49
2469.31,8.52
2494.00,8.51
2518.94,8.46
2544.13,8.49
2569.57,8.52
2595.27,8.45
2621.22,8.33
2647.43,8.35
2673.90,8.42
2700.64,8.56
2727.65,8.81
2754.93,8.89
2782.48,8.83
2810.30,8.74
2838.40,8.69
2866.79,8.55
2895.46,8.46
2924.41,8.44
2953.65,8.39
2983.19,8.43
3013.02,8.42
3043.15,8.46
3073.58,8.46
3104.32,8.35
3135.36,8.32
3166.72,8.25
3198.38,8.28
3230.37,8.34
3262.67,8.35
3295.30,8.43
3328.25,8.52
3361.53,8.59
3395.15,8.60
3429.10,8.62
3463.39,8.68
3498.03,8.72
3533.01,8.75
3568.34,8.73
3604.02,8.64
3640.06,8.57
3676.46,8.48
3713.22,8.31
3750.36,8.15
3787.86,8.12
3825.74,8.11
3864.00,8.00
3902.64,7.93
3941.66,7.91
3981.08,7.81
4020.89,7.66
4061.10,7.47
4101.71,7.13
4142.73,6.86
4184.15,6.62
4226.00,6.41
4268.26,6.15
4310.94,5.95
4354.05,5.72
4397.59,5.51
4441.56,5.36
4485.98,5.26
4530.84,5.06
4576.15,4.89
4621.91,4.68
4668.13,4.40
4714.81,4.23
4761.96,4.10
4809.58,3.79
4857.67,3.55
4906.25,3.38
4955.31,3.14
5004.87,2.91
5054.91,2.72
5105.46,2.61
5156.52,2.49
5208.08,2.41
5260.16,2.37
5312.77,2.29
5365.89,2.26
5419.55,2.22
5473.75,2.21
5528.49,2.09
5583.77,1.87
5639.61,1.53
5696.00,1.24
5752.96,0.98
5810.49,0.70
5868.60,0.41
5927.28,0.16
5986.56,-0.14
6046.42,-0.60
6106.89,-0.92
6167.96,-1.00
6229.64,-1.37
6291.93,-1.87
6354.85,-2.15
6418.40,-2.36
6482.58,-2.63
6547.41,-2.72
6612.88,-2.94
6679.01,-3.29
6745.80,-3.45
6813.26,-3.10
6881.39,-2.93
6950.21,-2.83
7019.71,-2.37
7089.91,-2.02
7160.81,-1.74
7232.41,-1.43
7304.74,-1.15
7377.79,-0.96
7451.56,-0.65
7526.08,-0.31
7601.34,-0.02
7677.35,0.26
7754.13,0.46
7831.67,0.60
7909.98,0.76
7989.08,0.93
8068.98,1.12
8149.67,1.19
8231.16,1.54
8313.47,1.69
8396.61,1.54
8480.57,0.71
8565.38,-0.32
8651.03,-0.86
8737.54,-1.38
8824.92,-1.94
8913.17,-2.83
9002.30,-3.63
9092.32,-4.61
9183.25,-5.35
9275.08,-6.15
9367.83,-6.66
9461.51,-6.86
9556.12,-6.82
9651.68,-6.61
9748.20,-6.20
9845.68,-5.80
9944.14,-5.41
10043.58,-5.28
10144.02,-5.26
10245.46,-5.16
10347.91,-5.21
10451.39,-5.62
10555.91,-5.95
10661.46,-6.27
10768.08,-7.40
10875.76,-8.24
10984.52,-9.03
11094.36,-10.88
11205.31,-12.29
11317.36,-13.41
11430.53,-14.15
11544.84,-14.79
11660.29,-15.05
11776.89,-15.72
11894.66,-16.70
12013.60,-16.88
12133.74,-16.30
12255.08,-15.23
12377.63,-13.93
12501.41,-12.81
12626.42,-11.69
12752.68,-11.27
12880.21,-11.82
13009.01,-12.82
13139.10,-13.42
13270.49,-13.75
13403.20,-12.84
13537.23,-12.80
13672.60,-12.48
13809.33,-12.27
13947.42,-11.47
14086.90,-11.11
14227.77,-11.35
14370.04,-11.37
14513.74,-11.53
14658.88,-12.20
14805.47,-12.46
14953.52,-12.95
15103.06,-14.27
15254.09,-15.28
15406.63,-16.40
15560.70,-16.67
15716.30,-17.51
15873.47,-16.70
16032.20,-14.84
16192.52,-13.18
16354.45,-11.59
16517.99,-11.27
16683.17,-11.41
16850.01,-11.85
17018.51,-12.12
17188.69,-12.67
17360.58,-13.49
17534.18,-14.09
17709.53,-14.76
17886.62,-15.53
18065.49,-16.00
18246.14,-16.70
18428.60,-17.74
18612.89,-18.57
18799.02,-19.19
18987.01,-20.23
19176.88,-21.70
19368.65,-23.01
19562.33,-23.03
19757.96,-24.20
19955.54,-24.48
