frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.66,3.04,2.66,3.04,-3.04,-3.27,-2.73,-0.38,-0.38,-0.38
26.96,2.65,3.01,2.66,3.02,-3.02,-3.20,-2.78,-0.37,-0.37,-0.36
27.23,2.65,3.00,2.65,3.00,-3.01,-3.12,-2.84,-0.35,-0.35,-0.35
27.50,2.65,2.98,2.65,2.99,-2.99,-3.04,-2.89,-0.34,-0.34,-0.33
27.77,2.65,2.97,2.65,2.97,-2.97,-2.95,-2.95,-0.32,-0.32,-0.32
28.05,2.65,2.96,2.65,2.96,-2.96,-2.87,-3.00,-0.30,-0.30,-0.30
28.33,2.65,2.95,2.65,2.94,-2.95,-2.80,-3.04,-0.29,-0.29,-0.29
28.62,2.65,2.93,2.65,2.93,-2.94,-2.73,-3.09,-0.28,-0.28,-0.28
28.90,2.65,2.92,2.66,2.92,-2.93,-2.67,-3.13,-0.27,-0.27,-0.27
29.19,2.66,2.91,2.66,2.91,-2.92,-2.61,-3.16,-0.26,-0.25,-0.25
29.48,2.67,2.91,2.67,2.91,-2.91,-2.57,-3.20,-0.23,-0.24,-0.24
29.78,2.68,2.90,2.68,2.90,-2.89,-2.52,-3.23,-0.21,-0.22,-0.22
30.08,2.67,2.88,2.68,2.89,-2.88,-2.48,-3.25,-0.21,-0.20,-0.21
30.38,2.67,2.86,2.67,2.86,-2.86,-2.44,-3.27,-0.18,-0.19,-0.19
30.68,2.65,2.84,2.65,2.84,-2.83,-2.41,-3.28,-0.18,-0.18,-0.18
30.99,2.63,2.80,2.63,2.80,-2.80,-2.38,-3.29,-0.17,-0.17,-0.17
31.30,2.61,2.77,2.61,2.76,-2.76,-2.36,-3.29,-0.15,-0.15,-0.16
31.61,2.58,2.72,2.58,2.72,-2.72,-2.33,-3.29,-0.14,-0.14,-0.14
31.93,2.55,2.68,2.55,2.68,-2.68,-2.31,-3.29,-0.13,-0.13,-0.13
32.24,2.52,2.63,2.52,2.64,-2.64,-2.29,-3.28,-0.11,-0.11,-0.11
32.57,2.49,2.60,2.49,2.59,-2.59,-2.27,-3.26,-0.10,-0.10,-0.10
32.89,2.46,2.55,2.46,2.55,-2.55,-2.25,-3.24,-0.08,-0.08,-0.08
33.22,2.43,2.51,2.43,2.51,-2.50,-2.23,-3.21,-0.07,-0.07,-0.08
33.55,2.40,2.46,2.40,2.46,-2.46,-2.22,-3.18,-0.06,-0.06,-0.06
33.89,2.37,2.42,2.37,2.42,-2.42,-2.20,-3.15,-0.05,-0.05,-0.05
34.23,2.35,2.38,2.35,2.39,-2.39,-2.19,-3.11,-0.04,-0.04,-0.03
34.57,2.33,2.36,2.33,2.36,-2.36,-2.17,-3.07,-0.03,-0.02,-0.02
34.92,2.32,2.34,2.32,2.33,-2.33,-2.16,-3.03,-0.01,-0.02,-0.02
35.27,2.31,2.31,2.31,2.31,-2.32,-2.15,-2.98,-0.01,-0.01,0.00
35.62,2.30,2.29,2.31,2.30,-2.31,-2.13,-2.93,-0.01,0.00,0.01
35.97,2.31,2.29,2.31,2.29,-2.30,-2.12,-2.88,0.01,0.01,0.02
36.33,2.32,2.30,2.32,2.30,-2.30,-2.11,-2.83,0.02,0.02,0.03
36.70,2.33,2.30,2.34,2.30,-2.30,-2.10,-2.78,0.03,0.04,0.03
37.06,2.35,2.31,2.35,2.31,-2.30,-2.09,-2.72,0.05,0.05,0.04
37.43,2.35,2.30,2.35,2.31,-2.30,-2.07,-2.67,0.06,0.06,0.05
37.81,2.35,2.30,2.35,2.30,-2.29,-2.06,-2.61,0.06,0.06,0.05
38.19,2.34,2.28,2.34,2.28,-2.28,-2.05,-2.56,0.07,0.07,0.06
38.57,2.33,2.26,2.33,2.26,-2.26,-2.04,-2.50,0.07,0.07,0.07
38.95,2.31,2.24,2.31,2.24,-2.24,-2.03,-2.45,0.08,0.08,0.08
39.34,2.29,2.21,2.29,2.21,-2.21,-2.01,-2.39,0.08,0.08,0.08
39.74,2.26,2.17,2.26,2.18,-2.18,-2.00,-2.34,0.09,0.09,0.09
40.14,2.23,2.15,2.23,2.14,-2.14,-1.99,-2.28,0.09,0.09,0.09
40.54,2.20,2.11,2.20,2.11,-2.11,-1.98,-2.23,0.09,0.09,0.09
40.94,2.17,2.07,2.17,2.07,-2.08,-1.96,-2.18,0.10,0.10,0.10
41.35,2.14,2.04,2.14,2.04,-2.04,-1.95,-2.13,0.10,0.10,0.10
41.76,2.11,2.00,2.11,2.00,-2.01,-1.94,-2.08,0.10,0.10,0.11
42.18,2.09,1.98,2.09,1.98,-1.98,-1.92,-2.03,0.11,0.11,0.12
42.60,2.07,1.95,2.07,1.95,-1.95,-1.91,-1.98,0.12,0.12,0.12
43.03,2.05,1.93,2.05,1.93,-1.92,-1.90,-1.94,0.13,0.13,0.13
43.46,2.03,1.90,2.03,1.90,-1.89,-1.88,-1.89,0.14,0.14,0.13
43.90,2.00,1.86,2.01,1.86,-1.86,-1.87,-1.85,0.14,0.14,0.14
44.33,1.98,1.83,1.98,1.83,-1.83,-1.85,-1.81,0.15,0.14,0.15
44.78,1.95,1.79,1.96,1.80,-1.80,-1.83,-1.77,0.15,0.15,0.16
45.23,1.93,1.77,1.94,1.77,-1.77,-1.82,-1.73,0.16,0.16,0.16
45.68,1.92,1.75,1.92,1.74,-1.74,-1.80,-1.69,0.18,0.18,0.18
46.13,1.90,1.72,1.90,1.72,-1.71,-1.78,-1.65,0.19,0.19,0.18
46.60,1.87,1.68,1.87,1.68,-1.67,-1.77,-1.62,0.20,0.20,0.19
47.06,1.84,1.64,1.84,1.64,-1.64,-1.75,-1.59,0.20,0.20,0.20
47.53,1.81,1.60,1.81,1.60,-1.61,-1.73,-1.56,0.20,0.20,0.21
48.01,1.78,1.57,1.79,1.57,-1.57,-1.71,-1.52,0.21,0.21,0.22
48.49,1.76,1.53,1.76,1.54,-1.54,-1.69,-1.50,0.22,0.22,0.23
48.97,1.74,1.51,1.74,1.51,-1.51,-1.67,-1.47,0.23,0.23,0.23
49.46,1.72,1.48,1.72,1.48,-1.48,-1.65,-1.44,0.24,0.24,0.24
49.96,1.70,1.46,1.70,1.46,-1.45,-1.62,-1.42,0.25,0.25,0.25
50.46,1.68,1.43,1.68,1.43,-1.43,-1.60,-1.39,0.26,0.25,0.25
50.96,1.65,1.39,1.66,1.40,-1.40,-1.58,-1.37,0.25,0.25,0.26
51.47,1.63,1.37,1.63,1.37,-1.37,-1.56,-1.35,0.26,0.26,0.26
51.99,1.61,1.35,1.61,1.35,-1.35,-1.53,-1.32,0.27,0.26,0.26
52.51,1.59,1.33,1.59,1.33,-1.32,-1.51,-1.30,0.27,0.27,0.26
53.03,1.56,1.30,1.57,1.30,-1.29,-1.48,-1.28,0.27,0.28,0.26
53.56,1.54,1.27,1.54,1.26,-1.26,-1.45,-1.27,0.28,0.27,0.27
54.10,1.50,1.23,1.51,1.23,-1.24,-1.43,-1.25,0.27,0.27,0.27
54.64,1.47,1.20,1.48,1.20,-1.21,-1.40,-1.23,0.26,0.26,0.27
55.18,1.45,1.19,1.45,1.18,-1.19,-1.37,-1.22,0.26,0.26,0.26
55.74,1.42,1.16,1.43,1.17,-1.17,-1.34,-1.20,0.26,0.26,0.26
56.29,1.41,1.15,1.41,1.15,-1.15,-1.32,-1.18,0.26,0.26,0.26
56.86,1.39,1.14,1.39,1.14,-1.14,-1.29,-1.17,0.26,0.26,0.25
57.42,1.37,1.12,1.37,1.13,-1.12,-1.26,-1.16,0.25,0.25,0.25
58.00,1.35,1.12,1.35,1.11,-1.12,-1.23,-1.14,0.24,0.24,0.23
58.58,1.33,1.10,1.33,1.10,-1.11,-1.20,-1.13,0.22,0.22,0.23
59.16,1.31,1.09,1.32,1.10,-1.10,-1.17,-1.12,0.21,0.21,0.22
59.76,1.30,1.10,1.30,1.09,-1.09,-1.15,-1.10,0.21,0.21,0.20
60.35,1.28,1.09,1.28,1.09,-1.09,-1.12,-1.09,0.19,0.19,0.19
60.96,1.26,1.09,1.26,1.08,-1.08,-1.09,-1.08,0.18,0.18,0.18
61.57,1.23,1.07,1.24,1.08,-1.08,-1.07,-1.07,0.16,0.16,0.16
62.18,1.21,1.07,1.21,1.07,-1.07,-1.04,-1.06,0.14,0.14,0.14
62.80,1.19,1.06,1.19,1.06,-1.06,-1.02,-1.04,0.14,0.13,0.13
63.43,1.15,1.04,1.16,1.05,-1.04,-0.99,-1.03,0.11,0.12,0.11
64.07,1.12,1.04,1.12,1.03,-1.02,-0.97,-1.02,0.10,0.10,0.09
64.71,1.08,1.01,1.08,1.01,-1.00,-0.95,-1.01,0.08,0.08,0.07
65.35,1.03,0.98,1.04,0.99,-0.98,-0.93,-1.00,0.05,0.05,0.05
66.01,0.99,0.96,0.99,0.96,-0.97,-0.91,-0.99,0.02,0.02,0.03
66.67,0.95,0.94,0.95,0.94,-0.95,-0.90,-0.98,-0.00,-0.00,0.01
67.33,0.91,0.92,0.92,0.93,-0.94,-0.88,-0.97,-0.03,-0.03,-0.01
68.01,0.89,0.93,0.89,0.93,-0.94,-0.87,-0.96,-0.04,-0.05,-0.04
68.69,0.87,0.93,0.87,0.93,-0.93,-0.86,-0.95,-0.06,-0.06,-0.06
69.37,0.85,0.93,0.85,0.93,-0.92,-0.85,-0.94,-0.07,-0.07,-0.08
70.07,0.83,0.93,0.83,0.93,-0.92,-0.84,-0.93,-0.09,-0.09,-0.10
70.77,0.80,0.93,0.80,0.92,-0.91,-0.84,-0.92,-0.11,-0.11,-0.12
71.48,0.76,0.91,0.76,0.91,-0.90,-0.83,-0.91,-0.13,-0.14,-0.15
72.19,0.71,0.88,0.72,0.88,-0.88,-0.83,-0.90,-0.17,-0.17,-0.17
72.91,0.67,0.86,0.67,0.86,-0.86,-0.83,-0.89,-0.19,-0.19,-0.18
73.64,0.63,0.84,0.63,0.84,-0.85,-0.83,-0.88,-0.21,-0.22,-0.21
74.38,0.59,0.82,0.59,0.82,-0.83,-0.83,-0.88,-0.24,-0.24,-0.22
75.12,0.56,0.81,0.56,0.81,-0.81,-0.83,-0.87,-0.25,-0.25,-0.25
75.87,0.53,0.80,0.54,0.80,-0.80,-0.83,-0.86,-0.27,-0.26,-0.27
76.63,0.51,0.79,0.51,0.80,-0.79,-0.83,-0.86,-0.28,-0.28,-0.28
77.40,0.49,0.79,0.49,0.79,-0.78,-0.84,-0.85,-0.29,-0.29,-0.30
78.17,0.46,0.78,0.46,0.78,-0.78,-0.84,-0.85,-0.31,-0.31,-0.32
78.95,0.43,0.77,0.43,0.77,-0.77,-0.84,-0.84,-0.34,-0.34,-0.34
79.74,0.41,0.77,0.41,0.77,-0.78,-0.85,-0.84,-0.36,-0.37,-0.36
80.54,0.39,0.77,0.40,0.77,-0.78,-0.85,-0.84,-0.39,-0.39,-0.38
81.35,0.39,0.79,0.39,0.79,-0.79,-0.86,-0.83,-0.40,-0.40,-0.40
82.16,0.39,0.81,0.39,0.80,-0.81,-0.86,-0.83,-0.41,-0.42,-0.42
82.98,0.38,0.82,0.39,0.82,-0.82,-0.86,-0.83,-0.44,-0.44,-0.44
83.81,0.38,0.84,0.38,0.84,-0.84,-0.87,-0.83,-0.46,-0.46,-0.46
84.65,0.38,0.86,0.38,0.86,-0.85,-0.87,-0.83,-0.47,-0.48,-0.48
85.50,0.37,0.88,0.37,0.87,-0.87,-0.87,-0.83,-0.49,-0.50,-0.50
86.35,0.35,0.88,0.35,0.88,-0.87,-0.88,-0.84,-0.52,-0.52,-0.53
87.22,0.33,0.88,0.33,0.88,-0.87,-0.88,-0.84,-0.54,-0.54,-0.55
88.09,0.30,0.88,0.30,0.87,-0.87,-0.88,-0.84,-0.57,-0.57,-0.57
88.97,0.27,0.86,0.27,0.87,-0.87,-0.88,-0.85,-0.59,-0.59,-0.59
89.86,0.24,0.86,0.24,0.85,-0.86,-0.88,-0.85,-0.62,-0.62,-0.61
90.76,0.21,0.85,0.21,0.84,-0.85,-0.88,-0.85,-0.64,-0.65,-0.64
91.66,0.17,0.83,0.18,0.84,-0.85,-0.88,-0.86,-0.67,-0.67,-0.65
92.58,0.15,0.83,0.16,0.84,-0.84,-0.88,-0.87,-0.69,-0.69,-0.68
93.51,0.14,0.85,0.14,0.84,-0.84,-0.88,-0.87,-0.70,-0.70,-0.71
94.44,0.12,0.85,0.12,0.85,-0.84,-0.88,-0.88,-0.72,-0.72,-0.72
95.39,0.09,0.84,0.10,0.84,-0.84,-0.88,-0.89,-0.75,-0.74,-0.75
96.34,0.07,0.84,0.07,0.84,-0.84,-0.88,-0.90,-0.77,-0.77,-0.77
97.30,0.04,0.84,0.04,0.84,-0.84,-0.88,-0.91,-0.80,-0.80,-0.80
98.28,0.02,0.85,0.02,0.84,-0.85,-0.88,-0.91,-0.83,-0.83,-0.82
99.26,0.00,0.85,0.00,0.85,-0.85,-0.88,-0.92,-0.85,-0.85,-0.85
100.25,-0.02,0.85,-0.02,0.86,-0.86,-0.88,-0.93,-0.88,-0.88,-0.87
101.25,-0.04,0.86,-0.03,0.86,-0.87,-0.88,-0.94,-0.90,-0.90,-0.90
102.27,-0.05,0.88,-0.05,0.87,-0.87,-0.88,-0.95,-0.92,-0.93,-0.93
103.29,-0.08,0.89,-0.08,0.88,-0.88,-0.88,-0.96,-0.95,-0.95,-0.96
104.32,-0.11,0.88,-0.10,0.89,-0.88,-0.88,-0.97,-0.99,-0.98,-0.99
105.37,-0.14,0.88,-0.14,0.88,-0.88,-0.88,-0.98,-1.01,-1.02,-1.02
106.42,-0.18,0.88,-0.18,0.88,-0.87,-0.88,-0.99,-1.05,-1.05,-1.06
107.48,-0.23,0.87,-0.22,0.87,-0.87,-0.88,-1.00,-1.10,-1.09,-1.10
108.56,-0.27,0.87,-0.27,0.86,-0.87,-0.89,-1.00,-1.14,-1.14,-1.14
109.64,-0.32,0.86,-0.32,0.86,-0.87,-0.89,-1.01,-1.19,-1.18,-1.17
110.74,-0.36,0.85,-0.35,0.86,-0.87,-0.89,-1.01,-1.23,-1.22,-1.21
111.85,-0.39,0.86,-0.39,0.86,-0.88,-0.90,-1.02,-1.27,-1.26,-1.25
112.97,-0.41,0.89,-0.41,0.88,-0.89,-0.90,-1.02,-1.29,-1.30,-1.30
114.10,-0.44,0.90,-0.43,0.90,-0.90,-0.91,-1.02,-1.33,-1.33,-1.33
115.24,-0.46,0.92,-0.46,0.92,-0.91,-0.92,-1.02,-1.37,-1.37,-1.38
116.39,-0.49,0.93,-0.49,0.93,-0.92,-0.92,-1.02,-1.41,-1.41,-1.42
117.55,-0.53,0.94,-0.53,0.93,-0.93,-0.93,-1.02,-1.46,-1.46,-1.47
118.73,-0.58,0.92,-0.57,0.93,-0.93,-0.93,-1.01,-1.51,-1.51,-1.50
119.92,-0.61,0.94,-0.61,0.94,-0.94,-0.94,-1.00,-1.55,-1.55,-1.55
121.12,-0.65,0.94,-0.65,0.94,-0.94,-0.94,-1.00,-1.59,-1.59,-1.58
122.33,-0.68,0.94,-0.68,0.94,-0.94,-0.94,-0.98,-1.62,-1.62,-1.62
123.55,-0.72,0.94,-0.72,0.94,-0.94,-0.94,-0.97,-1.66,-1.66,-1.65
124.79,-0.76,0.93,-0.75,0.94,-0.94,-0.94,-0.95,-1.70,-1.69,-1.69
126.03,-0.79,0.94,-0.79,0.94,-0.94,-0.94,-0.93,-1.73,-1.72,-1.72
127.29,-0.82,0.94,-0.82,0.94,-0.93,-0.93,-0.91,-1.75,-1.75,-1.76
128.57,-0.86,0.93,-0.86,0.93,-0.92,-0.92,-0.89,-1.78,-1.78,-1.79
129.85,-0.91,0.92,-0.91,0.92,-0.91,-0.90,-0.86,-1.81,-1.81,-1.82
131.15,-0.97,0.89,-0.96,0.89,-0.89,-0.88,-0.83,-1.85,-1.85,-1.86
132.46,-1.02,0.87,-1.02,0.86,-0.87,-0.85,-0.80,-1.88,-1.89,-1.89
133.79,-1.08,0.83,-1.08,0.83,-0.84,-0.83,-0.77,-1.92,-1.92,-1.91
135.12,-1.14,0.80,-1.14,0.80,-0.81,-0.79,-0.73,-1.95,-1.95,-1.94
136.48,-1.20,0.77,-1.20,0.77,-0.78,-0.75,-0.69,-1.98,-1.98,-1.97
137.84,-1.26,0.74,-1.25,0.75,-0.74,-0.71,-0.65,-2.00,-2.00,-2.00
139.22,-1.31,0.72,-1.31,0.72,-0.71,-0.66,-0.61,-2.02,-2.02,-2.03
140.61,-1.37,0.69,-1.37,0.68,-0.67,-0.61,-0.57,-2.04,-2.05,-2.06
142.02,-1.45,0.63,-1.44,0.63,-0.63,-0.56,-0.52,-2.08,-2.08,-2.08
143.44,-1.52,0.59,-1.52,0.58,-0.59,-0.50,-0.47,-2.11,-2.11,-2.10
144.87,-1.60,0.53,-1.60,0.54,-0.55,-0.45,-0.43,-2.15,-2.14,-2.13
146.32,-1.67,0.50,-1.67,0.50,-0.50,-0.39,-0.38,-2.17,-2.17,-2.17
147.78,-1.74,0.45,-1.74,0.46,-0.45,-0.33,-0.32,-2.19,-2.19,-2.19
149.26,-1.81,0.41,-1.81,0.41,-0.40,-0.27,-0.27,-2.20,-2.21,-2.22
150.75,-1.89,0.35,-1.89,0.35,-0.34,-0.20,-0.22,-2.23,-2.24,-2.24
152.26,-1.99,0.28,-1.98,0.29,-0.29,-0.14,-0.16,-2.27,-2.27,-2.27
153.78,-2.08,0.22,-2.07,0.22,-0.23,-0.08,-0.11,-2.31,-2.30,-2.30
155.32,-2.16,0.17,-2.16,0.16,-0.17,-0.02,-0.05,-2.33,-2.33,-2.32
156.88,-2.25,0.10,-2.24,0.10,-0.10,0.04,0.00,-2.35,-2.35,-2.35
158.44,-2.33,0.04,-2.33,0.04,-0.04,0.09,0.06,-2.37,-2.37,-2.37
160.03,-2.42,-0.02,-2.42,-0.02,0.02,0.15,0.12,-2.39,-2.40,-2.40
161.63,-2.52,-0.10,-2.51,-0.09,0.09,0.21,0.18,-2.43,-2.42,-2.42
163.24,-2.60,-0.15,-2.60,-0.15,0.16,0.27,0.24,-2.44,-2.44,-2.45
164.88,-2.69,-0.22,-2.69,-0.22,0.23,0.32,0.30,-2.46,-2.47,-2.47
166.53,-2.79,-0.29,-2.79,-0.29,0.30,0.38,0.36,-2.49,-2.50,-2.50
168.19,-2.90,-0.37,-2.89,-0.37,0.36,0.43,0.42,-2.53,-2.53,-2.53
169.87,-3.00,-0.44,-2.99,-0.44,0.43,0.49,0.49,-2.56,-2.56,-2.56
171.57,-3.09,-0.50,-3.09,-0.51,0.50,0.54,0.55,-2.59,-2.59,-2.58
173.29,-3.19,-0.58,-3.19,-0.57,0.57,0.59,0.61,-2.62,-2.62,-2.61
175.02,-3.28,-0.64,-3.28,-0.64,0.63,0.64,0.68,-2.64,-2.64,-2.64
176.77,-3.37,-0.69,-3.37,-0.70,0.70,0.70,0.74,-2.67,-2.67,-2.67
178.54,-3.46,-0.76,-3.46,-0.76,0.76,0.75,0.81,-2.70,-2.70,-2.70
180.32,-3.56,-0.82,-3.55,-0.82,0.83,0.80,0.87,-2.73,-2.73,-2.73
182.13,-3.65,-0.89,-3.65,-0.89,0.89,0.85,0.94,-2.76,-2.76,-2.76
183.95,-3.75,-0.95,-3.75,-0.95,0.96,0.90,1.01,-2.79,-2.79,-2.79
185.79,-3.85,-1.02,-3.85,-1.03,1.02,0.95,1.08,-2.83,-2.83,-2.83
187.65,-3.95,-1.10,-3.95,-1.09,1.09,1.00,1.15,-2.86,-2.86,-2.85
189.52,-4.06,-1.17,-4.05,-1.16,1.16,1.05,1.22,-2.90,-2.89,-2.88
191.42,-4.14,-1.22,-4.15,-1.23,1.23,1.10,1.29,-2.91,-2.92,-2.92
193.33,-4.25,-1.30,-4.25,-1.30,1.30,1.15,1.36,-2.95,-2.95,-2.95
195.27,-4.35,-1.38,-4.34,-1.37,1.37,1.20,1.43,-2.97,-2.97,-2.97
197.22,-4.45,-1.44,-4.45,-1.45,1.45,1.25,1.50,-3.00,-3.00,-3.00
199.19,-4.56,-1.52,-4.56,-1.52,1.53,1.29,1.57,-3.03,-3.03,-3.03
201.18,-4.68,-1.60,-4.67,-1.60,1.61,1.34,1.64,-3.07,-3.06,-3.08
203.19,-4.79,-1.68,-4.79,-1.68,1.69,1.39,1.71,-3.10,-3.10,-3.11
205.23,-4.91,-1.77,-4.91,-1.77,1.77,1.44,1.78,-3.13,-3.14,-3.14
207.28,-5.03,-1.86,-5.03,-1.86,1.86,1.49,1.85,-3.17,-3.17,-3.17
209.35,-5.15,-1.95,-5.14,-1.94,1.94,1.54,1.91,-3.21,-3.21,-3.20
211.44,-5.25,-2.01,-5.25,-2.02,2.01,1.58,1.98,-3.24,-3.24,-3.23
213.56,-5.36,-2.09,-5.36,-2.09,2.09,1.63,2.05,-3.27,-3.27,-3.26
215.69,-5.46,-2.16,-5.45,-2.15,2.16,1.68,2.11,-3.30,-3.30,-3.30
217.85,-5.55,-2.21,-5.55,-2.22,2.22,1.72,2.17,-3.33,-3.33,-3.34
220.03,-5.65,-2.28,-5.65,-2.28,2.28,1.77,2.23,-3.36,-3.36,-3.37
222.23,-5.75,-2.35,-5.74,-2.34,2.35,1.82,2.29,-3.40,-3.40,-3.40
224.45,-5.83,-2.39,-5.83,-2.40,2.40,1.86,2.35,-3.42,-3.43,-3.43
226.70,-5.92,-2.46,-5.92,-2.46,2.46,1.91,2.40,-3.46,-3.46,-3.46
228.96,-6.01,-2.52,-6.00,-2.51,2.51,1.95,2.45,-3.49,-3.49,-3.49
231.25,-6.08,-2.56,-6.08,-2.57,2.56,1.99,2.49,-3.51,-3.52,-3.51
233.57,-6.15,-2.62,-6.15,-2.61,2.61,2.03,2.53,-3.54,-3.53,-3.53
235.90,-6.21,-2.65,-6.21,-2.65,2.66,2.07,2.57,-3.55,-3.55,-3.56
238.26,-6.26,-2.68,-6.26,-2.69,2.70,2.11,2.60,-3.56,-3.57,-3.57
240.64,-6.32,-2.73,-6.31,-2.72,2.73,2.15,2.63,-3.59,-3.58,-3.59
243.05,-6.36,-2.75,-6.36,-2.75,2.76,2.19,2.65,-3.60,-3.60,-3.60
245.48,-6.40,-2.78,-6.40,-2.78,2.77,2.22,2.67,-3.63,-3.63,-3.62
247.93,-6.43,-2.79,-6.43,-2.79,2.78,2.26,2.68,-3.65,-3.65,-3.64
250.41,-6.45,-2.80,-6.44,-2.79,2.78,2.29,2.69,-3.67,-3.66,-3.65
252.92,-6.45,-2.78,-6.44,-2.78,2.77,2.32,2.69,-3.67,-3.67,-3.67
255.45,-6.43,-2.75,-6.43,-2.75,2.76,2.34,2.69,-3.67,-3.67,-3.68
258.00,-6.41,-2.71,-6.41,-2.72,2.73,2.37,2.68,-3.68,-3.68,-3.69
260.58,-6.40,-2.70,-6.40,-2.69,2.70,2.39,2.66,-3.70,-3.70,-3.70
263.19,-6.38,-2.66,-6.37,-2.66,2.65,2.41,2.65,-3.72,-3.72,-3.71
265.82,-6.34,-2.61,-6.34,-2.61,2.61,2.42,2.62,-3.73,-3.73,-3.73
268.48,-6.30,-2.56,-6.30,-2.56,2.55,2.44,2.60,-3.74,-3.75,-3.74
271.16,-6.26,-2.50,-6.25,-2.50,2.50,2.45,2.56,-3.76,-3.75,-3.75
273.87,-6.21,-2.44,-6.21,-2.44,2.44,2.46,2.53,-3.76,-3.77,-3.77
276.61,-6.16,-2.38,-6.16,-2.38,2.38,2.46,2.49,-3.77,-3.78,-3.78
279.38,-6.12,-2.32,-6.11,-2.32,2.33,2.46,2.45,-3.79,-3.79,-3.80
282.17,-6.07,-2.26,-6.07,-2.26,2.27,2.46,2.41,-3.80,-3.80,-3.81
284.99,-6.03,-2.21,-6.03,-2.21,2.21,2.46,2.36,-3.82,-3.82,-3.82
287.84,-5.99,-2.15,-5.99,-2.15,2.15,2.45,2.31,-3.84,-3.83,-3.83
290.72,-5.95,-2.10,-5.94,-2.10,2.10,2.44,2.26,-3.85,-3.85,-3.85
293.63,-5.90,-2.04,-5.90,-2.04,2.04,2.42,2.21,-3.86,-3.86,-3.86
296.57,-5.86,-1.98,-5.86,-1.99,1.98,2.41,2.15,-3.87,-3.87,-3.87
299.53,-5.82,-1.93,-5.82,-1.93,1.93,2.39,2.10,-3.89,-3.89,-3.89
302.53,-5.78,-1.88,-5.78,-1.87,1.87,2.36,2.05,-3.91,-3.91,-3.90
305.55,-5.73,-1.81,-5.73,-1.81,1.81,2.33,1.99,-3.92,-3.92,-3.92
308.61,-5.69,-1.75,-5.68,-1.75,1.75,2.31,1.93,-3.94,-3.93,-3.93
311.69,-5.64,-1.69,-5.64,-1.69,1.69,2.27,1.88,-3.94,-3.94,-3.95
314.81,-5.60,-1.63,-5.60,-1.63,1.64,2.24,1.82,-3.96,-3.96,-3.97
