frequency,raw
97.30,0.19
98.28,0.16
99.26,0.14
100.25,0.12
101.25,0.09
102.27,0.06
103.29,0.03
104.32,-0.02
105.37,-0.05
106.42,-0.08
107.48,-0.11
108.56,-0.13
109.64,-0.16
110.74,-0.19
111.85,-0.23
112.97,-0.29
114.10,-0.34
115.24,-0.38
116.39,-0.43
117.55,-0.49
118.73,-0.54
119.92,-0.59
121.12,-0.64
122.33,-0.68
123.55,-0.71
124.79,-0.77
126.03,-0.82
127.29,-0.89
128.57,-0.94
129.85,-0.99
131.15,-1.03
132.46,-1.08
133.79,-1.12
135.12,-1.18
136.48,-1.24
137.84,-1.30
139.22,-1.36
140.61,-1.41
142.02,-1.47
143.44,-1.51
144.87,-1.56
146.32,-1.61
147.78,-1.65
149.26,-1.68
150.75,-1.71
152.26,-1.72
153.78,-1.73
155.32,-1.75
156.88,-1.75
158.44,-1.75
160.03,-1.75
161.63,-1.76
163.24,-1.78
164.88,-1.79
166.53,-1.82
168.19,-1.85
169.87,-1.89
171.57,-1.92
173.29,-1.94
175.02,-1.97
176.77,-2.00
178.54,-2.03
180.32,-2.06
182.13,-2.09
183.95,-2.12
185.79,-2.15
187.65,-2.18
189.52,-2.21
191.42,-2.23
193.33,-2.25
195.27,-2.26
197.22,-2.28
199.19,-2.31
201.18,-2.36
203.19,-2.39
205.23,-2.44
207.28,-2.48
209.35,-2.52
211.44,-2.56
213.56,-2.58
215.69,-2.60
217.85,-2.62
220.03,-2.66
222.23,-2.69
224.45,-2.74
226.70,-2.78
228.96,-2.83
231.25,-2.87
233.57,-2.90
235.90,-2.95
238.26,-2.98
240.64,-3.02
243.05,-3.07
245.48,-3.12
247.93,-3.17
250.41,-3.23
252.92,-3.28
255.45,-3.32
258.00,-3.36
260.58,-3.41
263.19,-3.45
265.82,-3.48
268.48,-3.53
271.16,-3.57
273.87,-3.61
276.61,-3.66
279.38,-3.70
282.17,-3.75
284.99,-3.79
287.84,-3.84
290.72,-3.88
293.63,-3.93
296.57,-3.98
299.53,-4.03
302.53,-4.06
305.55,-4.10
308.61,-4.14
311.69,-4.17
314.81,-4.21
317.96,-4.25
321.14,-4.29
324.35,-4.32
327.59,-4.35
330.87,-4.40
334.18,-4.44
337.52,-4.48
340.90,-4.53
344.30,-4.58
347.75,-4.63
351.23,-4.68
354.74,-4.74
358.28,-4.79
361.87,-4.83
365.49,-4.85
369.14,-4.87
372.83,-4.88
376.56,-4.91
380.33,-4.93
384.13,-4.95
387.97,-4.98
391.85,-5.01
395.77,-5.03
399.73,-5.06
403.72,-5.08
407.76,-5.12
411.84,-5.15
415.96,-5.19
420.12,-5.22
424.32,-5.25
428.56,-5.28
432.85,-5.31
437.18,-5.32
441.55,-5.34
445.96,-5.34
450.42,-5.35
454.93,-5.34
459.48,-5.33
464.07,-5.33
468.71,-5.32
473.40,-5.32
478.13,-5.34
482.91,-5.35
487.74,-5.36
492.62,-5.36
497.55,-5.36
502.52,-5.35
507.55,-5.33
512.62,-5.31
517.75,-5.30
522.93,-5.27
528.16,-5.24
533.44,-5.21
538.77,-5.19
544.16,-5.16
549.60,-5.13
555.10,-5.10
560.65,-5.08
566.25,-5.07
571.92,-5.07
577.64,-5.06
583.41,-5.04
589.25,-5.03
595.14,-5.03
601.09,-5.02
607.10,-5.00
613.17,-4.99
619.30,-4.97
625.50,-4.94
631.75,-4.91
638.07,-4.88
644.45,-4.84
650.89,-4.79
657.40,-4.76
663.98,-4.73
670.62,-4.69
677.32,-4.64
684.10,-4.59
690.94,-4.54
697.85,-4.50
704.83,-4.48
711.87,-4.44
718.99,-4.39
726.18,-4.33
733.44,-4.28
740.78,-4.23
748.19,-4.19
755.67,-4.14
763.23,-4.11
770.86,-4.05
778.57,-3.99
786.35,-3.94
794.22,-3.88
802.16,-3.82
810.18,-3.77
818.28,-3.71
826.46,-3.65
834.73,-3.58
843.08,-3.51
851.51,-3.43
860.02,-3.35
868.62,-3.29
877.31,-3.23
886.08,-3.15
894.94,-3.06
903.89,-2.98
912.93,-2.90
922.06,-2.81
931.28,-2.71
940.59,-2.61
950.00,-2.49
959.50,-2.40
969.09,-2.30
978.78,-2.19
988.57,-2.07
998.46,-1.95
1008.44,-1.83
1018.53,-1.70
1028.71,-1.58
1039.00,-1.44
1049.39,-1.30
1059.88,-1.15
1070.48,-1.01
1081.19,-0.87
1092.00,-0.71
1102.92,-0.53
1113.95,-0.36
1125.09,-0.20
1136.34,-0.02
1147.70,0.15
1159.18,0.33
1170.77,0.50
1182.48,0.68
1194.30,0.84
1206.25,1.00
1218.31,1.17
1230.49,1.35
1242.80,1.51
1255.22,1.67
1267.78,1.83
1280.45,1.99
1293.26,2.14
1306.19,2.28
1319.25,2.43
1332.45,2.57
1345.77,2.71
1359.23,2.86
1372.82,2.99
1386.55,3.12
1400.41,3.25
1414.42,3.38
1428.56,3.50
1442.85,3.61
1457.28,3.74
1471.85,3.85
1486.57,3.96
1501.43,4.07
1516.45,4.19
1531.61,4.30
1546.93,4.41
1562.40,4.52
1578.02,4.63
1593.80,4.73
1609.74,4.84
1625.84,4.94
1642.10,5.06
1658.52,5.17
1675.10,5.28
1691.85,5.39
1708.77,5.51
1725.86,5.62
1743.12,5.74
1760.55,5.86
1778.15,5.98
1795.94,6.10
1813.90,6.23
1832.03,6.35
1850.36,6.47
1868.86,6.59
1887.55,6.71
1906.42,6.81
1925.49,6.93
1944.74,7.04
1964.19,7.15
1983.83,7.27
2003.67,7.37
2023.71,7.48
2043.94,7.59
2064.38,7.69
2085.03,7.79
2105.88,7.90
2126.94,8.00
2148.20,8.09
2169.69,8.19
2191.38,8.28
2213.30,8.36
2235.43,8.43
2257.78,8.50
2280.36,8.55
2303.17,8.59
2326.20,8.62
2349.46,8.65
2372.95,8.68
2396.68,8.72
2420.65,8.74
2444.86,8.76
2469.31,8.76
2494.00,8.74
2518.94,8.74
2544.13,8.75
2569.57,8.75
2595.27,8.73
2621.22,8.71
2647.43,8.70
2673.90,8.68
2700.64,8.66
2727.65,8.63
2754.93,8.61
2782.48,8.59
2810.30,8.56
2838.40,8.53
2866.79,8.50
2895.46,8.48
2924.41,8.47
2953.65,8.46
2983.19,8.44
3013.02,8.41
3043.15,8.38
3073.58,8.33
3104.32,8.30
3135.36,8.25
3166.72,8.20
3198.38,8.14
3230.37,8.07
3262.67,8.01
3295.30,7.95
3328.25,7.88
3361.53,7.82
3395.15,7.75
3429.10,7.70
3463.39,7.66
3498.03,7.60
3533.01,7.58
3568.34,7.57
3604.02,7.58
3640.06,7.61
3676.46,7.65
3713.22,7.70
3750.36,7.78
3787.86,7.86
3825.74,7.97
3864.00,8.11
3902.64,8.23
3941.66,8.37
3981.08,8.50
4020.89,8.66
4061.10,8.81
4101.71,8.95
4142.73,9.10
4184.15,9.23
4226.00,9.34
4268.26,9.45
4310.94,9.54
4354.05,9.61
4397.59,9.67
4441.56,9.72
4485.98,9.76
4530.84,9.78
4576.15,9.80
4621.91,9.81
4668.13,9.82
4714.81,9.80
4761.96,9.78
4809.58,9.73
4857.67,9.65
4906.25,9.56
4955.31,9.44
5004.87,9.30
5054.91,9.13
5105.46,8.92
5156.52,8.69
5208.08,8.40
5260.16,8.11
5312.77,7.79
5365.89,7.43
5419.55,7.06
5473.75,6.67
5528.49,6.25
5583.77,5.83
5639.61,5.41
5696.00,4.99
5752.96,4.59
5810.49,4.19
5868.60,3.80
5927.28,3.43
5986.56,3.07
6046.42,2.74
6106.89,2.44
6167.96,2.15
6229.64,1.87
6291.93,1.63
6354.85,1.43
6418.40,1.26
6482.58,1.12
6547.41,1.01
6612.88,0.92
6679.01,0.85
6745.80,0.81
6813.26,0.79
6881.39,0.82
6950.21,0.89
7019.71,1.01
7089.91,1.18
7160.81,1.41
7232.41,1.67
7304.74,2.00
7377.79,2.36
7451.56,2.75
7526.08,3.19
7601.34,3.65
7677.35,4.10
7754.13,4.57
7831.67,5.02
7909.98,5.43
7989.08,5.79
8068.98,6.08
8149.67,6.31
8231.16,6.45
8313.47,6.49
8396.61,6.46
8480.57,6.34
8565.38,6.17
8651.03,5.94
8737.54,5.64
8824.92,5.32
8913.17,4.95
9002.30,4.56
9092.32,4.15
9183.25,3.74
9275.08,3.34
9367.83,2.96
9461.51,2.56
9556.12,2.16
9651.68,1.75
9748.20,1.34
9845.68,0.92
9944.14,0.51
10043.58,0.09
10144.02,-0.35
10245.46,-0.82
10347.91,-1.30
10451.39,-1.79
10555.91,-2.28
10661.46,-2.78
10768.08,-3.26
10875.76,-3.75
10984.52,-4.24
11094.36,-4.71
11205.31,-5.18
11317.36,-5.62
11430.53,-6.02
11544.84,-6.40
11660.29,-6.74
11776.89,-7.08
11894.66,-7.39
12013.60,-7.67
12133.74,-7.90
12255.08,-8.10
12377.63,-8.27
12501.41,-8.42
12626.42,-8.57
12752.68,-8.69
12880.21,-8.79
13009.01,-8.86
13139.10,-8.96
13270.49,-9.09
13403.20,-9.24
13537.23,-9.43
13672.60,-9.69
13809.33,-10.03
13947.42,-10.47
14086.90,-10.97
14227.77,-11.57
14370.04,-12.27
14513.74,-13.06
14658.88,-13.91
14805.47,-14.81
14953.52,-15.74
15103.06,-16.69
15254.09,-17.66
15406.63,-18.62
15560.70,-19.53
15716.30,-20.38
15873.47,-21.17
16032.20,-21.90
16192.52,-22.55
16354.45,-23.13
16517.99,-23.62
16683.17,-24.02
16850.01,-24.37
17018.51,-24.64
17188.69,-24.85
17360.58,-24.99
17534.18,-25.10
17709.53,-25.22
17886.62,-25.33
18065.49,-25.48
18246.14,-25.61
18428.60,-25.74
18612.89,-25.83
18799.02,-25.92
18987.01,-25.98
19176.88,-26.03
19368.65,-26.06
19562.33,-26.07
19757.96,-26.06
19955.54,-26.04
