frequency,raw
5868.60,2.59
5927.28,2.82
5986.56,2.85
6046.42,2.54
6106.89,2.43
6167.96,2.46
6229.64,2.43
6291.93,2.44
6354.85,2.36
6418.40,2.16
6482.58,1.92
6547.41,1.62
6612.88,1.35
6679.01,1.00
6745.80,0.63
6813.26,-0.01
6881.39,-0.54
6950.21,-1.23
7019.71,-1.82
7089.91,-2.03
7160.81,-2.16
7232.41,-1.96
7304.74,-1.63
7377.79,-1.45
7451.56,-1.34
7526.08,-1.25
7601.34,-1.26
7677.35,-1.05
7754.13,-0.73
7831.67,-0.56
7909.98,-0.32
7989.08,0.08
8068.98,0.32
8149.67,0.45
8231.16,0.62
8313.47,0.71
8396.61,0.55
8480.57,0.21
8565.38,-0.19
8651.03,-0.76
8737.54,-1.33
8824.92,-1.90
8913.17,-2.52
9002.30,-3.32
9092.32,-4.18
9183.25,-4.73
9275.08,-5.08
9367.83,-5.44
9461.51,-5.71
9556.12,-5.95
9651.68,-6.10
9748.20,-6.20
9845.68,-6.34
9944.14,-6.30
10043.58,-6.39
10144.02,-6.71
10245.46,-6.89
10347.91,-7.20
10451.39,-8.00
10555.91,-9.02
10661.46,-9.58
10768.08,-8.05
10875.76,-6.96
10984.52,-4.77
11094.36,-2.88
11205.31,-3.15
11317.36,-4.13
11430.53,-4.58
11544.84,-4.72
11660.29,-4.44
11776.89,-4.49
11894.66,-4.67
12013.60,-4.78
12133.74,-4.66
12255.08,-4.60
12377.63,-4.98
12501.41,-4.97
12626.42,-4.80
12752.68,-4.49
12880.21,-4.36
13009.01,-3.82
13139.10,-4.34
13270.49,-5.31
13403.20,-5.94
13537.23,-6.27
13672.60,-7.24
13809.33,-8.45
13947.42,-9.87
14086.90,-10.23
14227.77,-10.97
14370.04,-12.11
14513.74,-13.24
14658.88,-14.23
14805.47,-14.82
14953.52,-14.90
15103.06,-14.12
15254.09,-13.31
15406.63,-12.69
15560.70,-13.32
15716.30,-13.98
15873.47,-14.29
16032.20,-13.93
16192.52,-13.47
16354.45,-12.87
16517.99,-12.57
16683.17,-12.71
16850.01,-12.91
17018.51,-13.01
17188.69,-13.01
17360.58,-13.01
17534.18,-13.13
17709.53,-13.49
17886.62,-14.59
18065.49,-16.02
18246.14,-17.24
18428.60,-17.60
18612.89,-17.36
18799.02,-16.56
18987.01,-15.65
19176.88,-16.08
19368.65,-16.67
19562.33,-17.24
19757.96,-17.23
19955.54,-17.29
