frequency,raw
250.41,-2.98
252.92,-2.98
255.45,-2.98
258.00,-2.98
260.58,-2.98
263.19,-2.98
265.82,-2.97
268.48,-2.97
271.16,-2.97
273.87,-2.98
276.61,-2.98
279.38,-2.98
282.17,-2.98
284.99,-2.99
287.84,-2.99
290.72,-2.99
293.63,-2.99
296.57,-3.00
299.53,-3.00
302.53,-3.00
305.55,-3.00
308.61,-3.00
311.69,-3.01
314.81,-3.01
317.96,-3.01
321.14,-3.00
324.35,-2.83
327.59,-2.78
330.87,-2.78
334.18,-2.78
337.52,-2.78
340.90,-2.79
344.30,-2.79
347.75,-2.80
351.23,-2.80
354.74,-2.80
358.28,-2.80
361.87,-2.80
365.49,-2.80
369.14,-2.80
372.83,-2.80
376.56,-2.80
380.33,-2.80
384.13,-2.80
387.97,-2.79
391.85,-2.79
395.77,-2.79
399.73,-2.78
403.72,-2.78
407.76,-2.78
411.84,-2.65
415.96,-2.57
420.12,-2.56
424.32,-2.57
428.56,-2.57
432.85,-2.57
437.18,-2.57
441.55,-2.58
445.96,-2.58
450.42,-2.59
454.93,-2.59
459.48,-2.59
464.07,-2.60
468.71,-2.60
473.40,-2.60
478.13,-2.61
482.91,-2.61
487.74,-2.62
492.62,-2.63
497.55,-2.63
502.52,-2.51
507.55,-2.44
512.62,-2.43
517.75,-2.44
522.93,-2.45
528.16,-2.46
533.44,-2.47
538.77,-2.48
544.16,-2.49
549.60,-2.50
555.10,-2.52
560.65,-2.53
566.25,-2.54
571.92,-2.56
577.64,-2.42
583.41,-2.36
589.25,-2.37
595.14,-2.38
601.09,-2.39
607.10,-2.40
613.17,-2.41
619.30,-2.41
625.50,-2.42
631.75,-2.43
638.07,-2.40
644.45,-2.26
650.89,-2.23
657.40,-2.24
663.98,-2.25
670.62,-2.27
677.32,-2.28
684.10,-2.29
690.94,-2.31
697.85,-2.33
704.83,-2.21
711.87,-2.15
718.99,-2.16
726.18,-2.18
733.44,-2.19
740.78,-2.22
748.19,-2.12
755.67,-2.05
763.23,-2.06
770.86,-2.09
778.57,-2.07
786.35,-1.95
794.22,-1.95
802.16,-1.97
810.18,-1.99
818.28,-1.84
826.46,-1.82
834.73,-1.84
843.08,-1.87
851.51,-1.89
860.02,-1.77
868.62,-1.72
877.31,-1.73
886.08,-1.58
894.94,-1.54
903.89,-1.56
912.93,-1.58
922.06,-1.60
931.28,-1.44
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.15
1092.00,-0.07
1102.92,-0.03
1113.95,0.11
1125.09,0.24
1136.34,0.30
1147.70,0.51
1159.18,0.59
1170.77,0.63
1182.48,0.76
1194.30,0.89
1206.25,0.93
1218.31,1.13
1230.49,1.21
1242.80,1.23
1255.22,1.33
1267.78,1.46
1280.45,1.50
1293.26,1.50
1306.19,1.52
1319.25,1.69
1332.45,1.73
1345.77,1.73
1359.23,1.85
1372.82,2.08
1386.55,2.17
1400.41,2.18
1414.42,2.22
1428.56,2.35
1442.85,2.47
1457.28,2.70
1471.85,2.79
1486.57,2.96
1501.43,3.03
1516.45,3.17
1531.61,3.28
1546.93,3.49
1562.40,3.58
1578.02,3.75
1593.80,3.80
1609.74,3.99
1625.84,4.23
1642.10,4.38
1658.52,4.51
1675.10,4.72
1691.85,4.79
1708.77,4.98
1725.86,5.22
1743.12,5.38
1760.55,5.48
1778.15,5.68
1795.94,5.92
1813.90,6.14
1832.03,6.19
1850.36,6.33
1868.86,6.41
1887.55,6.59
1906.42,6.83
1925.49,7.05
1944.74,7.09
1964.19,7.23
1983.83,7.30
2003.67,7.49
2023.71,7.72
2043.94,7.97
2064.38,8.05
2085.03,8.21
2105.88,8.25
2126.94,8.31
2148.20,8.42
2169.69,8.44
2191.38,8.43
2213.30,8.59
2235.43,8.63
2257.78,8.62
2280.36,8.54
2303.17,8.39
2326.20,8.34
2349.46,8.33
2372.95,8.31
2396.68,8.12
2420.65,8.00
2444.86,7.76
2469.31,7.60
2494.00,7.42
2518.94,7.33
2544.13,7.14
2569.57,7.06
2595.27,6.85
2621.22,6.68
2647.43,6.53
2673.90,6.45
2700.64,6.26
2727.65,6.20
2754.93,6.00
2782.48,5.83
2810.30,5.80
2838.40,5.82
2866.79,5.67
2895.46,5.62
2924.41,5.63
2953.65,5.65
2983.19,5.58
3013.02,5.49
3043.15,5.48
3073.58,5.51
3104.32,5.55
3135.36,5.75
3166.72,5.84
3198.38,5.87
3230.37,5.91
3262.67,5.95
3295.30,6.00
3328.25,6.05
3361.53,6.11
3395.15,6.16
3429.10,6.21
3463.39,6.26
3498.03,6.46
3533.01,6.58
3568.34,6.64
3604.02,6.70
3640.06,6.83
3676.46,6.99
3713.22,7.20
3750.36,7.34
3787.86,7.59
3825.74,7.86
3864.00,8.02
3902.64,8.30
3941.66,8.61
3981.08,8.85
4020.89,9.22
4061.10,9.56
4101.71,9.95
4142.73,10.30
4184.15,10.66
4226.00,10.95
4268.26,11.23
4310.94,11.50
4354.05,11.56
4397.59,11.55
4441.56,11.40
4485.98,11.03
4530.84,10.55
4576.15,9.85
4621.91,9.22
4668.13,8.49
4714.81,7.85
4761.96,7.26
4809.58,6.55
4857.67,5.84
4906.25,5.12
4955.31,4.49
5004.87,4.00
5054.91,3.55
5105.46,3.06
5156.52,2.53
5208.08,1.98
5260.16,1.53
5312.77,1.14
5365.89,0.90
5419.55,0.62
5473.75,0.32
5528.49,0.00
5583.77,-0.30
5639.61,-0.42
5696.00,-0.57
5752.96,-0.74
5810.49,-0.90
5868.60,-1.08
5927.28,-1.25
5986.56,-1.26
6046.42,-1.36
6106.89,-1.37
6167.96,-1.44
6229.64,-1.50
6291.93,-1.54
6354.85,-1.49
6418.40,-1.42
6482.58,-1.38
6547.41,-1.49
6612.88,-1.49
6679.01,-1.45
6745.80,-1.29
6813.26,-1.03
6881.39,-0.74
6950.21,-0.49
7019.71,-0.33
7089.91,-0.00
7160.81,0.46
7232.41,0.97
7304.74,1.49
7377.79,2.00
7451.56,2.57
7526.08,3.31
7601.34,4.11
7677.35,4.96
7754.13,5.68
7831.67,6.36
7909.98,6.89
7989.08,7.37
8068.98,7.62
8149.67,7.41
8231.16,7.00
8313.47,6.41
8396.61,5.90
8480.57,5.12
8565.38,4.37
8651.03,3.57
8737.54,2.82
8824.92,2.12
8913.17,1.56
9002.30,0.92
9092.32,0.14
9183.25,-0.71
9275.08,-1.54
9367.83,-2.16
9461.51,-2.83
9556.12,-3.44
9651.68,-3.97
9748.20,-4.40
9845.68,-4.82
9944.14,-5.17
10043.58,-5.77
10144.02,-6.69
10245.46,-7.74
10347.91,-8.99
10451.39,-10.39
10555.91,-11.76
10661.46,-13.00
10768.08,-13.97
10875.76,-14.84
10984.52,-15.62
11094.36,-16.31
11205.31,-16.69
11317.36,-16.96
11430.53,-17.14
11544.84,-17.17
11660.29,-17.11
11776.89,-16.95
11894.66,-16.96
12013.60,-17.71
12133.74,-19.20
12255.08,-21.54
12377.63,-24.37
12501.41,-27.66
12626.42,-31.43
12752.68,-34.64
12880.21,-36.45
13009.01,-36.41
13139.10,-35.37
13270.49,-34.03
13403.20,-32.63
13537.23,-31.27
13672.60,-29.99
13809.33,-28.80
13947.42,-27.62
14086.90,-26.36
14227.77,-24.99
14370.04,-23.52
14513.74,-22.06
14658.88,-20.52
14805.47,-18.92
14953.52,-17.41
15103.06,-16.00
15254.09,-15.03
15406.63,-14.78
15560.70,-15.42
15716.30,-16.39
15873.47,-17.54
16032.20,-18.83
16192.52,-20.00
16354.45,-21.05
16517.99,-21.85
16683.17,-22.27
16850.01,-22.51
17018.51,-22.54
17188.69,-22.46
17360.58,-22.15
17534.18,-21.58
17709.53,-20.75
17886.62,-19.65
18065.49,-18.68
18246.14,-17.55
18428.60,-16.14
18612.89,-14.39
18799.02,-12.54
18987.01,-10.70
19176.88,-9.26
19368.65,-8.18
19562.33,-7.52
19757.96,-7.98
19955.54,-9.37
