frequency,raw
1400.41,0.83
1414.42,0.82
1428.56,0.82
1442.85,0.83
1457.28,0.84
1471.85,0.85
1486.57,0.87
1501.43,0.87
1516.45,0.87
1531.61,0.87
1546.93,0.87
1562.40,0.84
1578.02,0.82
1593.80,0.79
1609.74,0.75
1625.84,0.72
1642.10,0.71
1658.52,0.68
1675.10,0.65
1691.85,0.61
1708.77,0.57
1725.86,0.53
1743.12,0.50
1760.55,0.47
1778.15,0.44
1795.94,0.42
1813.90,0.40
1832.03,0.39
1850.36,0.35
1868.86,0.32
1887.55,0.30
1906.42,0.27
1925.49,0.25
1944.74,0.22
1964.19,0.21
1983.83,0.19
2003.67,0.18
2023.71,0.17
2043.94,0.16
2064.38,0.15
2085.03,0.12
2105.88,0.10
2126.94,0.08
2148.20,0.06
2169.69,0.03
2191.38,-0.00
2213.30,-0.04
2235.43,-0.09
2257.78,-0.12
2280.36,-0.15
2303.17,-0.19
2326.20,-0.23
2349.46,-0.26
2372.95,-0.30
2396.68,-0.33
2420.65,-0.37
2444.86,-0.40
2469.31,-0.46
2494.00,-0.51
2518.94,-0.59
2544.13,-0.68
2569.57,-0.78
2595.27,-0.90
2621.22,-1.03
2647.43,-1.16
2673.90,-1.30
2700.64,-1.44
2727.65,-1.59
2754.93,-1.72
2782.48,-1.85
2810.30,-1.96
2838.40,-2.04
2866.79,-2.09
2895.46,-2.07
2924.41,-2.01
2953.65,-1.91
2983.19,-1.75
3013.02,-1.51
3043.15,-1.21
3073.58,-0.84
3104.32,-0.40
3135.36,0.11
3166.72,0.64
3198.38,1.24
3230.37,1.86
3262.67,2.51
3295.30,3.16
3328.25,3.81
3361.53,4.45
3395.15,5.05
3429.10,5.60
3463.39,6.10
3498.03,6.54
3533.01,6.93
3568.34,7.25
3604.02,7.52
3640.06,7.72
3676.46,7.88
3713.22,8.00
3750.36,8.05
3787.86,8.07
3825.74,8.05
3864.00,8.01
3902.64,7.95
3941.66,7.86
3981.08,7.76
4020.89,7.64
4061.10,7.47
4101.71,7.29
4142.73,7.08
4184.15,6.83
4226.00,6.54
4268.26,6.23
4310.94,5.90
4354.05,5.53
4397.59,5.12
4441.56,4.69
4485.98,4.25
4530.84,3.78
4576.15,3.29
4621.91,2.83
4668.13,2.37
4714.81,1.94
4761.96,1.56
4809.58,1.21
4857.67,0.93
4906.25,0.71
4955.31,0.56
5004.87,0.47
5054.91,0.45
5105.46,0.48
5156.52,0.57
5208.08,0.72
5260.16,0.90
5312.77,1.09
5365.89,1.30
5419.55,1.51
5473.75,1.71
5528.49,1.88
5583.77,2.03
5639.61,2.12
5696.00,2.16
5752.96,2.17
5810.49,2.13
5868.60,2.06
5927.28,1.94
5986.56,1.78
6046.42,1.59
6106.89,1.35
6167.96,1.08
6229.64,0.78
6291.93,0.44
6354.85,0.09
6418.40,-0.31
6482.58,-0.73
6547.41,-1.14
6612.88,-1.56
6679.01,-1.97
6745.80,-2.38
6813.26,-2.79
6881.39,-3.20
6950.21,-3.60
7019.71,-3.97
7089.91,-4.34
7160.81,-4.70
7232.41,-5.05
7304.74,-5.40
7377.79,-5.75
7451.56,-6.11
7526.08,-6.48
7601.34,-6.86
7677.35,-7.25
7754.13,-7.67
7831.67,-8.08
7909.98,-8.49
7989.08,-8.91
8068.98,-9.37
8149.67,-9.83
8231.16,-10.31
8313.47,-10.82
8396.61,-11.37
8480.57,-11.94
8565.38,-12.52
8651.03,-13.11
8737.54,-13.70
8824.92,-14.26
8913.17,-14.78
9002.30,-15.24
9092.32,-15.63
9183.25,-15.91
9275.08,-16.08
9367.83,-16.12
9461.51,-16.04
9556.12,-15.81
9651.68,-15.46
9748.20,-15.02
9845.68,-14.51
9944.14,-13.94
10043.58,-13.38
10144.02,-12.85
10245.46,-12.37
10347.91,-11.96
10451.39,-11.64
10555.91,-11.43
10661.46,-11.30
10768.08,-11.26
10875.76,-11.27
10984.52,-11.33
11094.36,-11.40
11205.31,-11.49
11317.36,-11.54
11430.53,-11.59
11544.84,-11.60
11660.29,-11.54
11776.89,-11.43
11894.66,-11.27
12013.60,-11.08
12133.74,-10.90
12255.08,-10.74
12377.63,-10.65
12501.41,-10.63
12626.42,-10.68
12752.68,-10.87
12880.21,-11.16
13009.01,-11.53
13139.10,-11.97
13270.49,-12.46
13403.20,-12.99
13537.23,-13.55
13672.60,-14.10
13809.33,-14.65
13947.42,-15.16
14086.90,-15.61
14227.77,-15.99
14370.04,-16.25
14513.74,-16.43
14658.88,-16.49
14805.47,-16.48
14953.52,-16.38
15103.06,-16.20
15254.09,-15.98
15406.63,-15.73
15560.70,-15.48
15716.30,-15.27
15873.47,-15.08
16032.20,-14.96
16192.52,-14.91
16354.45,-14.95
16517.99,-15.07
16683.17,-15.27
16850.01,-15.57
17018.51,-15.98
17188.69,-16.46
17360.58,-17.07
17534.18,-17.74
17709.53,-18.48
17886.62,-19.27
18065.49,-20.02
18246.14,-20.74
18428.60,-21.46
18612.89,-22.21
18799.02,-22.96
18987.01,-23.76
19176.88,-24.56
19368.65,-25.39
19562.33,-26.24
19757.96,-27.11
19955.54,-28.00
