frequency,raw
166.53,4.37
168.19,4.33
169.87,4.26
171.57,4.21
173.29,4.18
175.02,4.14
176.77,4.10
178.54,4.08
180.32,4.04
182.13,4.00
183.95,3.93
185.79,3.89
187.65,3.85
189.52,3.81
191.42,3.77
193.33,3.73
195.27,3.70
197.22,3.67
199.19,3.63
201.18,3.58
203.19,3.53
205.23,3.46
207.28,3.41
209.35,3.36
211.44,3.30
213.56,3.26
215.69,3.21
217.85,3.14
220.03,3.09
222.23,3.03
224.45,2.97
226.70,2.92
228.96,2.86
231.25,2.82
233.57,2.77
235.90,2.69
238.26,2.64
240.64,2.59
243.05,2.54
245.48,2.49
247.93,2.43
250.41,2.37
252.92,2.30
255.45,2.25
258.00,2.21
260.58,2.17
263.19,2.12
265.82,2.06
268.48,2.01
271.16,1.96
273.87,1.89
276.61,1.85
279.38,1.81
282.17,1.75
284.99,1.71
287.84,1.64
290.72,1.59
293.63,1.55
296.57,1.50
299.53,1.45
302.53,1.42
305.55,1.37
308.61,1.31
311.69,1.26
314.81,1.21
317.96,1.17
321.14,1.11
324.35,1.07
327.59,1.02
330.87,0.96
334.18,0.90
337.52,0.85
340.90,0.81
344.30,0.77
347.75,0.73
351.23,0.67
354.74,0.62
358.28,0.56
361.87,0.52
365.49,0.49
369.14,0.44
372.83,0.38
376.56,0.30
380.33,0.23
384.13,0.18
387.97,0.13
391.85,0.07
395.77,0.02
399.73,-0.06
403.72,-0.13
407.76,-0.20
411.84,-0.26
415.96,-0.33
420.12,-0.38
424.32,-0.44
428.56,-0.50
432.85,-0.54
437.18,-0.59
441.55,-0.64
445.96,-0.69
450.42,-0.76
454.93,-0.82
459.48,-0.87
464.07,-0.93
468.71,-0.98
473.40,-1.07
478.13,-1.15
482.91,-1.21
487.74,-1.26
492.62,-1.32
497.55,-1.39
502.52,-1.45
507.55,-1.51
512.62,-1.57
517.75,-1.64
522.93,-1.68
528.16,-1.71
533.44,-1.76
538.77,-1.82
544.16,-1.86
549.60,-1.90
555.10,-1.95
560.65,-2.00
566.25,-2.05
571.92,-2.09
577.64,-2.12
583.41,-2.14
589.25,-2.16
595.14,-2.20
601.09,-2.24
607.10,-2.28
613.17,-2.33
619.30,-2.37
625.50,-2.40
631.75,-2.43
638.07,-2.47
644.45,-2.49
650.89,-2.52
657.40,-2.54
663.98,-2.57
670.62,-2.61
677.32,-2.64
684.10,-2.67
690.94,-2.70
697.85,-2.73
704.83,-2.76
711.87,-2.80
718.99,-2.82
726.18,-2.85
733.44,-2.88
740.78,-2.91
748.19,-2.94
755.67,-2.97
763.23,-2.99
770.86,-3.00
778.57,-2.99
786.35,-2.99
794.22,-2.97
802.16,-2.96
810.18,-2.97
818.28,-2.98
826.46,-2.98
834.73,-2.97
843.08,-2.95
851.51,-2.93
860.02,-2.90
868.62,-2.87
877.31,-2.83
886.08,-2.78
894.94,-2.74
903.89,-2.69
912.93,-2.63
922.06,-2.56
931.28,-2.48
940.59,-2.40
950.00,-2.31
959.50,-2.24
969.09,-2.17
978.78,-2.10
988.57,-2.03
998.46,-1.95
1008.44,-1.85
1018.53,-1.75
1028.71,-1.64
1039.00,-1.52
1049.39,-1.41
1059.88,-1.31
1070.48,-1.22
1081.19,-1.12
1092.00,-1.01
1102.92,-0.87
1113.95,-0.74
1125.09,-0.60
1136.34,-0.46
1147.70,-0.33
1159.18,-0.20
1170.77,-0.08
1182.48,0.03
1194.30,0.12
1206.25,0.22
1218.31,0.33
1230.49,0.45
1242.80,0.57
1255.22,0.68
1267.78,0.78
1280.45,0.88
1293.26,0.97
1306.19,1.06
1319.25,1.16
1332.45,1.24
1345.77,1.32
1359.23,1.39
1372.82,1.44
1386.55,1.48
1400.41,1.51
1414.42,1.53
1428.56,1.53
1442.85,1.53
1457.28,1.51
1471.85,1.49
1486.57,1.47
1501.43,1.44
1516.45,1.40
1531.61,1.36
1546.93,1.33
1562.40,1.29
1578.02,1.25
1593.80,1.21
1609.74,1.16
1625.84,1.10
1642.10,1.04
1658.52,0.97
1675.10,0.89
1691.85,0.80
1708.77,0.71
1725.86,0.63
1743.12,0.54
1760.55,0.42
1778.15,0.32
1795.94,0.20
1813.90,0.07
1832.03,-0.07
1850.36,-0.20
1868.86,-0.32
1887.55,-0.44
1906.42,-0.57
1925.49,-0.71
1944.74,-0.85
1964.19,-0.98
1983.83,-1.13
2003.67,-1.27
2023.71,-1.40
2043.94,-1.55
2064.38,-1.69
2085.03,-1.84
2105.88,-1.98
2126.94,-2.12
2148.20,-2.27
2169.69,-2.40
2191.38,-2.55
2213.30,-2.70
2235.43,-2.82
2257.78,-2.94
2280.36,-3.07
2303.17,-3.20
2326.20,-3.34
2349.46,-3.47
2372.95,-3.59
2396.68,-3.72
2420.65,-3.87
2444.86,-4.01
2469.31,-4.14
2494.00,-4.27
2518.94,-4.39
2544.13,-4.53
2569.57,-4.65
2595.27,-4.77
2621.22,-4.88
2647.43,-4.99
2673.90,-5.11
2700.64,-5.19
2727.65,-5.29
2754.93,-5.38
2782.48,-5.46
2810.30,-5.54
2838.40,-5.61
2866.79,-5.68
2895.46,-5.75
2924.41,-5.82
2953.65,-5.88
2983.19,-5.94
3013.02,-5.99
3043.15,-6.04
3073.58,-6.09
3104.32,-6.12
3135.36,-6.17
3166.72,-6.21
3198.38,-6.24
3230.37,-6.28
3262.67,-6.29
3295.30,-6.31
3328.25,-6.32
3361.53,-6.31
3395.15,-6.30
3429.10,-6.29
3463.39,-6.27
3498.03,-6.26
3533.01,-6.22
3568.34,-6.21
3604.02,-6.19
3640.06,-6.17
3676.46,-6.15
3713.22,-6.17
3750.36,-6.17
3787.86,-6.19
3825.74,-6.22
3864.00,-6.23
3902.64,-6.26
3941.66,-6.29
3981.08,-6.33
4020.89,-6.35
4061.10,-6.36
4101.71,-6.38
4142.73,-6.35
4184.15,-6.33
4226.00,-6.29
4268.26,-6.23
4310.94,-6.16
4354.05,-6.08
4397.59,-5.96
4441.56,-5.83
4485.98,-5.68
4530.84,-5.51
4576.15,-5.32
4621.91,-5.10
4668.13,-4.87
4714.81,-4.61
4761.96,-4.34
4809.58,-4.06
4857.67,-3.77
4906.25,-3.47
4955.31,-3.17
5004.87,-2.85
5054.91,-2.53
5105.46,-2.24
5156.52,-1.94
5208.08,-1.66
5260.16,-1.38
5312.77,-1.13
5365.89,-0.89
5419.55,-0.65
5473.75,-0.45
5528.49,-0.27
5583.77,-0.10
5639.61,0.05
5696.00,0.18
5752.96,0.29
5810.49,0.38
5868.60,0.46
5927.28,0.52
5986.56,0.55
6046.42,0.59
6106.89,0.62
6167.96,0.63
6229.64,0.62
6291.93,0.60
6354.85,0.55
6418.40,0.49
6482.58,0.40
6547.41,0.29
6612.88,0.19
6679.01,0.05
6745.80,-0.10
6813.26,-0.26
6881.39,-0.40
6950.21,-0.55
7019.71,-0.69
7089.91,-0.80
7160.81,-0.88
7232.41,-0.94
7304.74,-0.99
7377.79,-1.02
7451.56,-1.05
7526.08,-1.07
7601.34,-1.10
7677.35,-1.16
7754.13,-1.26
7831.67,-1.42
7909.98,-1.65
7989.08,-1.94
8068.98,-2.32
8149.67,-2.76
8231.16,-3.27
8313.47,-3.84
8396.61,-4.44
8480.57,-5.10
8565.38,-5.76
8651.03,-6.43
8737.54,-7.08
8824.92,-7.68
8913.17,-8.21
9002.30,-8.67
9092.32,-9.03
9183.25,-9.29
9275.08,-9.41
9367.83,-9.44
9461.51,-9.42
9556.12,-9.34
9651.68,-9.22
9748.20,-9.07
9845.68,-8.93
9944.14,-8.81
10043.58,-8.70
10144.02,-8.64
10245.46,-8.63
10347.91,-8.68
10451.39,-8.78
10555.91,-8.93
10661.46,-9.12
10768.08,-9.32
10875.76,-9.53
10984.52,-9.75
11094.36,-9.96
11205.31,-10.16
11317.36,-10.33
11430.53,-10.52
11544.84,-10.77
11660.29,-11.10
11776.89,-11.55
11894.66,-12.09
12013.60,-12.77
12133.74,-13.54
12255.08,-14.42
12377.63,-15.37
12501.41,-16.41
12626.42,-17.48
12752.68,-18.55
12880.21,-19.61
13009.01,-20.61
13139.10,-21.54
13270.49,-22.36
13403.20,-23.05
13537.23,-23.57
13672.60,-23.93
13809.33,-24.13
13947.42,-24.20
14086.90,-24.12
14227.77,-23.93
14370.04,-23.63
14513.74,-23.25
14658.88,-22.78
14805.47,-22.23
14953.52,-21.63
15103.06,-21.04
15254.09,-20.45
15406.63,-19.87
15560.70,-19.33
15716.30,-18.83
15873.47,-18.38
16032.20,-18.02
16192.52,-17.73
16354.45,-17.51
16517.99,-17.35
16683.17,-17.21
16850.01,-17.09
17018.51,-16.96
17188.69,-16.81
17360.58,-16.63
17534.18,-16.46
17709.53,-16.33
17886.62,-16.21
18065.49,-16.20
18246.14,-16.25
18428.60,-16.33
18612.89,-16.44
18799.02,-16.59
18987.01,-16.76
19176.88,-16.99
19368.65,-17.24
19562.33,-17.53
19757.96,-17.85
19955.54,-18.22
