frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,6.87,3.98,6.88,3.99,-3.99,-3.91,-4.33,2.88,2.89,2.89
110.74,6.84,4.00,6.84,4.00,-4.00,-3.92,-4.40,2.84,2.84,2.84
111.85,6.80,4.00,6.81,4.00,-4.01,-3.94,-4.47,2.80,2.80,2.81
112.97,6.78,4.02,6.78,4.01,-4.02,-3.95,-4.54,2.77,2.76,2.77
114.10,6.75,4.02,6.75,4.02,-4.03,-3.96,-4.60,2.73,2.72,2.73
115.24,6.72,4.03,6.73,4.04,-4.04,-3.98,-4.66,2.68,2.69,2.69
116.39,6.71,4.06,6.71,4.05,-4.06,-3.99,-4.71,2.66,2.65,2.66
117.55,6.69,4.07,6.70,4.07,-4.07,-4.00,-4.76,2.62,2.63,2.63
118.73,6.68,4.09,6.68,4.09,-4.08,-4.02,-4.80,2.60,2.60,2.59
119.92,6.66,4.10,6.67,4.10,-4.09,-4.03,-4.83,2.57,2.58,2.57
121.12,6.65,4.11,6.65,4.11,-4.10,-4.05,-4.85,2.55,2.55,2.54
122.33,6.63,4.11,6.63,4.11,-4.11,-4.07,-4.87,2.52,2.52,2.53
123.55,6.60,4.10,6.61,4.11,-4.11,-4.09,-4.88,2.49,2.49,2.50
124.79,6.57,4.10,6.58,4.10,-4.11,-4.10,-4.88,2.47,2.47,2.48
126.03,6.56,4.10,6.56,4.10,-4.10,-4.12,-4.88,2.46,2.46,2.46
127.29,6.54,4.11,6.54,4.10,-4.09,-4.13,-4.86,2.45,2.45,2.44
128.57,6.51,4.09,6.51,4.09,-4.08,-4.15,-4.84,2.44,2.43,2.42
129.85,6.46,4.06,6.46,4.06,-4.06,-4.16,-4.81,2.41,2.41,2.40
131.15,6.40,4.02,6.42,4.03,-4.03,-4.17,-4.78,2.37,2.38,2.39
132.46,6.37,4.01,6.37,4.00,-4.01,-4.17,-4.73,2.37,2.36,2.37
133.79,6.33,3.99,6.33,3.98,-3.98,-4.17,-4.68,2.36,2.35,2.35
135.12,6.26,3.94,6.27,3.95,-3.94,-4.16,-4.62,2.32,2.33,2.33
136.48,6.22,3.92,6.21,3.91,-3.91,-4.15,-4.56,2.31,2.30,2.31
137.84,6.14,3.86,6.15,3.87,-3.88,-4.13,-4.49,2.27,2.28,2.29
139.22,6.09,3.84,6.10,3.84,-3.85,-4.10,-4.42,2.25,2.25,2.26
140.61,6.05,3.82,6.04,3.81,-3.81,-4.07,-4.35,2.24,2.23,2.24
142.02,5.98,3.78,5.99,3.78,-3.78,-4.03,-4.27,2.21,2.22,2.21
143.44,5.94,3.75,5.94,3.75,-3.74,-3.98,-4.18,2.20,2.19,2.19
144.87,5.87,3.71,5.88,3.71,-3.71,-3.93,-4.10,2.16,2.17,2.16
146.32,5.82,3.69,5.82,3.68,-3.68,-3.87,-4.01,2.15,2.14,2.14
147.78,5.75,3.63,5.76,3.64,-3.65,-3.81,-3.92,2.11,2.11,2.12
149.26,5.70,3.61,5.70,3.61,-3.61,-3.74,-3.83,2.10,2.10,2.10
150.75,5.64,3.57,5.65,3.57,-3.57,-3.66,-3.74,2.07,2.08,2.07
152.26,5.59,3.55,5.59,3.54,-3.53,-3.58,-3.64,2.06,2.06,2.05
153.78,5.52,3.50,5.53,3.50,-3.49,-3.51,-3.55,2.03,2.03,2.02
155.32,5.46,3.45,5.46,3.46,-3.46,-3.42,-3.46,2.01,2.01,2.01
156.88,5.40,3.41,5.40,3.41,-3.42,-3.34,-3.36,1.98,1.98,1.99
158.44,5.34,3.38,5.34,3.37,-3.38,-3.25,-3.27,1.97,1.96,1.97
160.03,5.27,3.33,5.29,3.34,-3.33,-3.17,-3.18,1.94,1.95,1.95
161.63,5.23,3.30,5.23,3.30,-3.29,-3.08,-3.09,1.94,1.94,1.94
163.24,5.18,3.27,5.17,3.26,-3.25,-3.00,-3.00,1.93,1.92,1.91
164.88,5.10,3.21,5.11,3.21,-3.22,-2.92,-2.91,1.89,1.90,1.90
166.53,5.04,3.16,5.05,3.17,-3.18,-2.83,-2.83,1.87,1.87,1.89
168.19,5.00,3.14,5.00,3.13,-3.14,-2.75,-2.74,1.87,1.86,1.87
169.87,4.95,3.11,4.96,3.11,-3.10,-2.68,-2.66,1.85,1.86,1.85
171.57,4.91,3.07,4.91,3.07,-3.06,-2.60,-2.58,1.85,1.85,1.84
173.29,4.86,3.03,4.86,3.02,-3.03,-2.53,-2.50,1.84,1.83,1.83
175.02,4.79,2.97,4.81,2.98,-2.99,-2.46,-2.42,1.81,1.82,1.83
176.77,4.75,2.94,4.76,2.94,-2.95,-2.39,-2.34,1.81,1.81,1.81
178.54,4.72,2.91,4.72,2.91,-2.90,-2.33,-2.27,1.82,1.82,1.82
180.32,4.68,2.87,4.68,2.87,-2.85,-2.26,-2.19,1.83,1.82,1.81
182.13,4.62,2.82,4.62,2.81,-2.80,-2.20,-2.12,1.82,1.82,1.81
183.95,4.54,2.74,4.56,2.75,-2.76,-2.15,-2.05,1.79,1.80,1.80
185.79,4.49,2.69,4.49,2.69,-2.70,-2.09,-1.98,1.79,1.79,1.81
187.65,4.43,2.63,4.44,2.63,-2.65,-2.04,-1.91,1.79,1.79,1.80
189.52,4.38,2.58,4.39,2.59,-2.59,-1.99,-1.85,1.80,1.80,1.80
191.42,4.33,2.54,4.33,2.53,-2.53,-1.95,-1.79,1.81,1.81,1.80
193.33,4.27,2.48,4.27,2.47,-2.46,-1.90,-1.73,1.81,1.81,1.80
195.27,4.19,2.40,4.20,2.40,-2.39,-1.86,-1.67,1.80,1.80,1.79
197.22,4.11,2.32,4.12,2.32,-2.33,-1.82,-1.61,1.79,1.79,1.79
199.19,4.03,2.24,4.03,2.24,-2.25,-1.79,-1.55,1.78,1.78,1.79
201.18,3.94,2.16,3.95,2.16,-2.17,-1.75,-1.50,1.77,1.78,1.78
203.19,3.86,2.09,3.86,2.09,-2.09,-1.72,-1.45,1.78,1.78,1.78
205.23,3.77,2.01,3.77,2.01,-2.00,-1.69,-1.39,1.78,1.78,1.77
207.28,3.68,1.93,3.68,1.92,-1.91,-1.66,-1.35,1.78,1.77,1.76
209.35,3.57,1.81,3.58,1.82,-1.82,-1.64,-1.30,1.76,1.76,1.76
211.44,3.47,1.72,3.47,1.72,-1.73,-1.61,-1.25,1.75,1.75,1.75
213.56,3.36,1.62,3.37,1.62,-1.63,-1.59,-1.21,1.73,1.73,1.74
215.69,3.26,1.52,3.27,1.53,-1.54,-1.57,-1.17,1.73,1.73,1.74
217.85,3.16,1.43,3.17,1.44,-1.44,-1.55,-1.13,1.73,1.73,1.74
220.03,3.08,1.36,3.08,1.35,-1.34,-1.54,-1.09,1.75,1.74,1.73
222.23,2.97,1.26,2.98,1.26,-1.24,-1.52,-1.06,1.74,1.74,1.72
224.45,2.86,1.15,2.86,1.15,-1.14,-1.51,-1.03,1.73,1.72,1.71
226.70,2.74,1.04,2.74,1.04,-1.04,-1.50,-1.00,1.71,1.70,1.70
228.96,2.61,0.92,2.64,0.94,-0.95,-1.49,-0.97,1.67,1.69,1.70
231.25,2.54,0.85,2.53,0.84,-0.86,-1.48,-0.94,1.69,1.68,1.69
233.57,2.45,0.78,2.44,0.77,-0.77,-1.47,-0.92,1.68,1.67,1.67
235.90,2.34,0.68,2.36,0.70,-0.70,-1.46,-0.90,1.64,1.66,1.67
238.26,2.29,0.64,2.29,0.63,-0.64,-1.46,-0.88,1.66,1.65,1.65
240.64,2.22,0.58,2.23,0.58,-0.59,-1.45,-0.87,1.64,1.64,1.65
243.05,2.18,0.55,2.18,0.55,-0.54,-1.45,-0.86,1.64,1.64,1.63
245.48,2.13,0.52,2.14,0.52,-0.51,-1.45,-0.85,1.62,1.62,1.62
247.93,2.09,0.48,2.10,0.49,-0.49,-1.45,-0.84,1.60,1.61,1.61
250.41,2.07,0.48,2.07,0.47,-0.47,-1.45,-0.84,1.60,1.59,1.60
252.92,2.04,0.45,2.05,0.46,-0.47,-1.45,-0.84,1.58,1.58,1.59
255.45,2.04,0.47,2.04,0.47,-0.47,-1.46,-0.84,1.58,1.58,1.58
258.00,2.04,0.47,2.04,0.48,-0.47,-1.46,-0.84,1.57,1.57,1.57
260.58,2.05,0.50,2.05,0.49,-0.49,-1.47,-0.85,1.57,1.57,1.56
263.19,2.06,0.51,2.07,0.51,-0.51,-1.48,-0.86,1.55,1.56,1.55
265.82,2.08,0.54,2.08,0.54,-0.54,-1.49,-0.87,1.55,1.54,1.55
268.48,2.10,0.57,2.11,0.57,-0.57,-1.49,-0.89,1.53,1.53,1.53
271.16,2.13,0.60,2.14,0.61,-0.61,-1.51,-0.91,1.52,1.53,1.53
273.87,2.18,0.67,2.18,0.66,-0.66,-1.52,-0.93,1.52,1.52,1.52
276.61,2.22,0.72,2.23,0.72,-0.72,-1.53,-0.95,1.51,1.51,1.50
279.38,2.27,0.77,2.27,0.78,-0.78,-1.54,-0.98,1.49,1.49,1.50
282.17,2.32,0.84,2.33,0.84,-0.85,-1.56,-1.01,1.48,1.48,1.49
284.99,2.38,0.91,2.39,0.92,-0.93,-1.57,-1.04,1.46,1.47,1.47
287.84,2.47,1.01,2.47,1.01,-1.01,-1.59,-1.07,1.47,1.46,1.46
290.72,2.54,1.10,2.54,1.09,-1.09,-1.61,-1.10,1.45,1.45,1.45
293.63,2.61,1.18,2.62,1.18,-1.18,-1.63,-1.14,1.44,1.44,1.43
296.57,2.68,1.26,2.69,1.27,-1.27,-1.65,-1.18,1.42,1.42,1.42
299.53,2.76,1.36,2.76,1.35,-1.35,-1.67,-1.22,1.41,1.41,1.41
302.53,2.83,1.44,2.84,1.44,-1.43,-1.69,-1.26,1.40,1.41,1.40
305.55,2.91,1.53,2.91,1.52,-1.51,-1.71,-1.30,1.40,1.39,1.38
308.61,2.96,1.59,2.96,1.59,-1.59,-1.73,-1.35,1.37,1.37,1.37
311.69,3.01,1.66,3.02,1.66,-1.67,-1.76,-1.40,1.35,1.36,1.36
314.81,3.07,1.73,3.08,1.73,-1.74,-1.78,-1.44,1.34,1.34,1.35
317.96,3.14,1.81,3.14,1.80,-1.81,-1.81,-1.49,1.34,1.34,1.34
321.14,3.20,1.87,3.21,1.88,-1.87,-1.84,-1.55,1.33,1.33,1.33
324.35,3.27,1.95,3.27,1.95,-1.94,-1.87,-1.60,1.33,1.33,1.32
327.59,3.32,2.01,3.32,2.01,-2.01,-1.89,-1.66,1.32,1.32,1.32
330.87,3.37,2.07,3.38,2.07,-2.07,-1.92,-1.71,1.30,1.31,1.31
334.18,3.43,2.13,3.44,2.13,-2.14,-1.95,-1.77,1.30,1.30,1.31
337.52,3.50,2.20,3.50,2.20,-2.20,-1.99,-1.83,1.30,1.30,1.30
340.90,3.55,2.26,3.56,2.27,-2.26,-2.02,-1.89,1.29,1.30,1.29
344.30,3.62,2.33,3.62,2.33,-2.32,-2.05,-1.96,1.31,1.30,1.29
347.75,3.67,2.39,3.67,2.38,-2.38,-2.09,-2.02,1.30,1.30,1.29
351.23,3.72,2.44,3.72,2.44,-2.43,-2.12,-2.09,1.29,1.29,1.29
354.74,3.76,2.48,3.77,2.48,-2.49,-2.16,-2.16,1.27,1.28,1.29
358.28,3.82,2.54,3.82,2.54,-2.55,-2.19,-2.23,1.28,1.27,1.29
361.87,3.87,2.59,3.88,2.60,-2.60,-2.23,-2.30,1.27,1.28,1.28
365.49,3.94,2.66,3.94,2.66,-2.66,-2.27,-2.37,1.29,1.28,1.28
369.14,4.00,2.72,4.00,2.71,-2.71,-2.31,-2.45,1.29,1.29,1.28
372.83,4.05,2.76,4.06,2.77,-2.77,-2.34,-2.52,1.29,1.29,1.29
