frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.42,4.54,8.42,4.54,-4.52,-4.38,-4.26,3.89,3.90,3.88
25.91,8.46,4.59,8.45,4.58,-4.55,-4.42,-4.37,3.91,3.90,3.87
26.16,8.47,4.60,8.46,4.60,-4.57,-4.46,-4.47,3.89,3.89,3.87
26.43,8.47,4.60,8.46,4.60,-4.60,-4.51,-4.58,3.86,3.86,3.87
26.69,8.47,4.60,8.46,4.60,-4.63,-4.55,-4.68,3.83,3.83,3.87
26.96,8.47,4.61,8.48,4.62,-4.66,-4.60,-4.78,3.80,3.82,3.85
27.23,8.52,4.66,8.51,4.66,-4.69,-4.64,-4.87,3.82,3.82,3.85
27.50,8.57,4.71,8.57,4.72,-4.72,-4.69,-4.97,3.84,3.85,3.85
27.77,8.63,4.78,8.62,4.78,-4.75,-4.73,-5.06,3.87,3.87,3.84
28.05,8.67,4.83,8.65,4.82,-4.78,-4.77,-5.14,3.88,3.87,3.84
28.33,8.67,4.84,8.67,4.84,-4.81,-4.82,-5.22,3.86,3.86,3.83
28.62,8.67,4.84,8.67,4.84,-4.83,-4.86,-5.30,3.83,3.83,3.83
28.90,8.67,4.84,8.67,4.84,-4.85,-4.89,-5.37,3.81,3.81,3.83
29.19,8.68,4.85,8.68,4.85,-4.87,-4.93,-5.43,3.80,3.81,3.83
29.48,8.70,4.86,8.70,4.86,-4.89,-4.96,-5.48,3.81,3.81,3.84
29.78,8.72,4.89,8.72,4.89,-4.90,-4.99,-5.53,3.82,3.82,3.82
30.08,8.74,4.90,8.73,4.91,-4.91,-5.01,-5.57,3.83,3.82,3.83
30.38,8.75,4.93,8.75,4.93,-4.92,-5.04,-5.60,3.83,3.83,3.81
30.68,8.76,4.95,8.76,4.95,-4.93,-5.05,-5.61,3.83,3.83,3.81
30.99,8.77,4.97,8.75,4.95,-4.93,-5.06,-5.63,3.83,3.82,3.80
31.30,8.74,4.94,8.74,4.94,-4.94,-5.06,-5.62,3.80,3.80,3.80
31.61,8.71,4.91,8.71,4.92,-4.94,-5.06,-5.61,3.77,3.77,3.80
31.93,8.68,4.90,8.68,4.90,-4.93,-5.05,-5.59,3.75,3.75,3.78
32.24,8.67,4.90,8.67,4.90,-4.91,-5.04,-5.56,3.75,3.76,3.76
32.57,8.67,4.90,8.67,4.91,-4.90,-5.02,-5.52,3.77,3.77,3.76
32.89,8.67,4.92,8.65,4.91,-4.88,-5.00,-5.47,3.78,3.77,3.75
33.22,8.63,4.90,8.62,4.88,-4.87,-4.96,-5.42,3.76,3.75,3.73
33.55,8.57,4.84,8.57,4.85,-4.86,-4.93,-5.35,3.71,3.71,3.73
33.89,8.51,4.80,8.52,4.81,-4.84,-4.88,-5.28,3.67,3.68,3.70
34.23,8.49,4.78,8.49,4.79,-4.82,-4.83,-5.20,3.67,3.67,3.70
34.57,8.48,4.79,8.48,4.79,-4.79,-4.78,-5.11,3.68,3.68,3.68
34.92,8.47,4.80,8.45,4.78,-4.76,-4.72,-5.02,3.70,3.69,3.67
35.27,8.42,4.75,8.41,4.75,-4.73,-4.66,-4.92,3.69,3.68,3.67
35.62,8.35,4.70,8.35,4.70,-4.69,-4.59,-4.82,3.66,3.66,3.64
35.97,8.27,4.64,8.28,4.64,-4.64,-4.52,-4.72,3.63,3.64,3.63
36.33,8.21,4.58,8.21,4.58,-4.59,-4.45,-4.61,3.62,3.62,3.63
36.70,8.14,4.52,8.14,4.52,-4.52,-4.38,-4.50,3.61,3.61,3.62
37.06,8.06,4.46,8.06,4.45,-4.45,-4.30,-4.39,3.61,3.61,3.60
37.43,7.97,4.36,7.98,4.38,-4.38,-4.22,-4.27,3.60,3.60,3.61
37.81,7.90,4.30,7.90,4.30,-4.30,-4.14,-4.16,3.59,3.59,3.60
38.19,7.82,4.23,7.81,4.22,-4.22,-4.06,-4.04,3.59,3.59,3.59
38.57,7.73,4.13,7.73,4.14,-4.14,-3.98,-3.93,3.59,3.59,3.59
38.95,7.64,4.06,7.64,4.06,-4.05,-3.90,-3.81,3.59,3.59,3.58
39.34,7.54,3.97,7.54,3.97,-3.97,-3.82,-3.70,3.58,3.58,3.58
39.74,7.45,3.88,7.45,3.88,-3.88,-3.74,-3.58,3.57,3.57,3.56
40.14,7.34,3.78,7.34,3.78,-3.78,-3.65,-3.47,3.55,3.56,3.56
40.54,7.24,3.68,7.23,3.68,-3.69,-3.57,-3.36,3.55,3.55,3.56
40.94,7.13,3.57,7.13,3.58,-3.59,-3.49,-3.25,3.54,3.54,3.55
41.35,7.03,3.49,7.02,3.48,-3.48,-3.40,-3.14,3.54,3.54,3.54
41.76,6.91,3.39,6.91,3.38,-3.38,-3.32,-3.03,3.54,3.54,3.52
42.18,6.80,3.27,6.80,3.28,-3.27,-3.23,-2.92,3.53,3.53,3.52
42.60,6.67,3.17,6.67,3.16,-3.16,-3.15,-2.82,3.52,3.52,3.51
43.03,6.55,3.04,6.54,3.05,-3.05,-3.06,-2.71,3.50,3.50,3.50
43.46,6.42,2.94,6.41,2.93,-2.94,-2.98,-2.61,3.48,3.47,3.48
43.90,6.28,2.82,6.28,2.83,-2.84,-2.89,-2.51,3.44,3.44,3.45
44.33,6.15,2.72,6.16,2.72,-2.74,-2.80,-2.42,3.41,3.42,3.44
44.78,6.05,2.63,6.04,2.63,-2.65,-2.71,-2.32,3.40,3.40,3.41
45.23,5.94,2.54,5.94,2.54,-2.56,-2.62,-2.23,3.38,3.38,3.40
45.68,5.85,2.47,5.85,2.47,-2.47,-2.53,-2.13,3.38,3.38,3.38
46.13,5.75,2.39,5.76,2.39,-2.37,-2.44,-2.04,3.38,3.39,3.37
46.60,5.67,2.31,5.67,2.31,-2.28,-2.35,-1.96,3.39,3.39,3.36
47.06,5.58,2.22,5.56,2.20,-2.18,-2.26,-1.87,3.40,3.38,3.35
47.53,5.43,2.08,5.43,2.08,-2.08,-2.16,-1.78,3.35,3.35,3.35
48.01,5.29,1.95,5.30,1.96,-1.97,-2.07,-1.70,3.31,3.32,3.34
48.49,5.17,1.84,5.17,1.84,-1.86,-1.97,-1.62,3.30,3.30,3.32
48.97,5.06,1.75,5.05,1.75,-1.75,-1.87,-1.54,3.30,3.30,3.31
49.46,4.95,1.65,4.94,1.65,-1.65,-1.78,-1.46,3.30,3.30,3.30
49.96,4.84,1.56,4.84,1.55,-1.54,-1.68,-1.39,3.29,3.29,3.28
50.46,4.74,1.44,4.73,1.45,-1.45,-1.57,-1.31,3.29,3.29,3.29
50.96,4.64,1.35,4.63,1.35,-1.36,-1.47,-1.24,3.28,3.28,3.28
51.47,4.54,1.26,4.54,1.26,-1.27,-1.37,-1.17,3.27,3.27,3.28
51.99,4.45,1.18,4.46,1.18,-1.18,-1.27,-1.10,3.27,3.28,3.27
52.51,4.38,1.11,4.38,1.11,-1.09,-1.17,-1.04,3.28,3.28,3.27
53.03,4.31,1.04,4.28,1.02,-1.02,-1.07,-0.98,3.29,3.27,3.27
53.56,4.19,0.93,4.19,0.93,-0.94,-0.97,-0.91,3.25,3.25,3.26
54.10,4.08,0.83,4.10,0.85,-0.87,-0.87,-0.85,3.21,3.24,3.25
54.64,4.04,0.79,4.03,0.79,-0.79,-0.77,-0.80,3.24,3.24,3.25
55.18,3.99,0.75,3.98,0.74,-0.72,-0.68,-0.74,3.26,3.25,3.24
55.74,3.92,0.69,3.91,0.68,-0.65,-0.59,-0.69,3.26,3.25,3.23
56.29,3.83,0.60,3.81,0.59,-0.59,-0.51,-0.64,3.24,3.23,3.23
56.86,3.70,0.49,3.72,0.52,-0.52,-0.43,-0.59,3.18,3.20,3.20
57.42,3.64,0.44,3.64,0.45,-0.46,-0.35,-0.55,3.18,3.19,3.19
58.00,3.60,0.42,3.57,0.39,-0.39,-0.28,-0.51,3.20,3.18,3.18
58.58,3.51,0.34,3.50,0.34,-0.33,-0.22,-0.47,3.17,3.17,3.17
59.16,3.42,0.26,3.43,0.28,-0.28,-0.17,-0.44,3.13,3.15,3.15
59.76,3.36,0.23,3.35,0.22,-0.24,-0.12,-0.40,3.12,3.12,3.13
60.35,3.30,0.19,3.29,0.19,-0.20,-0.08,-0.37,3.10,3.09,3.10
60.96,3.24,0.16,3.24,0.17,-0.16,-0.05,-0.35,3.07,3.08,3.08
61.57,3.19,0.15,3.19,0.15,-0.13,-0.03,-0.33,3.05,3.05,3.03
62.18,3.14,0.14,3.13,0.13,-0.11,-0.01,-0.31,3.02,3.02,3.00
62.80,3.07,0.10,3.06,0.10,-0.10,-0.00,-0.29,2.97,2.97,2.96
63.43,3.01,0.08,3.00,0.08,-0.09,-0.00,-0.28,2.91,2.91,2.93
64.07,2.95,0.06,2.96,0.07,-0.10,-0.01,-0.27,2.85,2.86,2.89
64.71,2.94,0.08,2.93,0.08,-0.10,-0.02,-0.26,2.83,2.83,2.85
65.35,2.93,0.10,2.93,0.11,-0.11,-0.04,-0.26,2.82,2.82,2.82
66.01,2.93,0.14,2.92,0.14,-0.12,-0.06,-0.26,2.81,2.81,2.79
66.67,2.92,0.17,2.91,0.15,-0.13,-0.09,-0.26,2.79,2.78,2.75
67.33,2.88,0.16,2.88,0.16,-0.14,-0.12,-0.27,2.73,2.73,2.72
68.01,2.83,0.15,2.83,0.16,-0.16,-0.15,-0.28,2.67,2.68,2.68
68.69,2.80,0.16,2.79,0.15,-0.17,-0.19,-0.29,2.63,2.62,2.64
69.37,2.76,0.16,2.76,0.16,-0.18,-0.23,-0.30,2.58,2.58,2.59
70.07,2.73,0.17,2.74,0.18,-0.18,-0.27,-0.32,2.54,2.55,2.55
70.77,2.73,0.21,2.73,0.21,-0.20,-0.31,-0.34,2.53,2.53,2.52
71.48,2.73,0.25,2.71,0.23,-0.22,-0.35,-0.36,2.50,2.49,2.48
72.19,2.70,0.26,2.68,0.25,-0.26,-0.40,-0.38,2.44,2.42,2.43
72.91,2.64,0.26,2.65,0.27,-0.30,-0.44,-0.41,2.34,2.35,2.38
73.64,2.63,0.29,2.65,0.31,-0.35,-0.48,-0.43,2.28,2.30,2.34
74.38,2.68,0.39,2.68,0.39,-0.40,-0.53,-0.46,2.28,2.28,2.29
75.12,2.75,0.50,2.72,0.47,-0.45,-0.57,-0.49,2.30,2.27,2.24
75.87,2.74,0.53,2.74,0.53,-0.50,-0.62,-0.52,2.24,2.24,2.21
76.63,2.73,0.55,2.74,0.57,-0.54,-0.66,-0.55,2.18,2.19,2.17
77.40,2.73,0.59,2.73,0.59,-0.59,-0.70,-0.59,2.13,2.13,2.13
78.17,2.73,0.63,2.72,0.63,-0.63,-0.74,-0.62,2.09,2.09,2.10
78.95,2.73,0.66,2.73,0.66,-0.66,-0.78,-0.66,2.06,2.06,2.07
79.74,2.73,0.69,2.73,0.69,-0.69,-0.82,-0.70,2.04,2.04,2.04
80.54,2.73,0.72,2.73,0.72,-0.71,-0.86,-0.73,2.01,2.01,2.01
81.35,2.73,0.75,2.73,0.75,-0.74,-0.90,-0.77,1.99,1.99,1.98
82.16,2.73,0.78,2.72,0.77,-0.78,-0.94,-0.81,1.95,1.94,1.95
82.98,2.73,0.80,2.72,0.80,-0.82,-0.98,-0.86,1.91,1.90,1.93
83.81,2.71,0.82,2.73,0.84,-0.86,-1.01,-0.90,1.85,1.87,1.89
84.65,2.75,0.89,2.75,0.89,-0.90,-1.05,-0.94,1.85,1.85,1.85
85.50,2.80,0.96,2.78,0.96,-0.94,-1.08,-0.99,1.85,1.84,1.83
86.35,2.83,1.03,2.82,1.02,-0.99,-1.11,-1.03,1.83,1.82,1.80
87.22,2.83,1.06,2.83,1.06,-1.05,-1.14,-1.08,1.78,1.78,1.76
88.09,2.84,1.11,2.83,1.10,-1.11,-1.17,-1.13,1.72,1.72,1.73
88.97,2.84,1.13,2.84,1.14,-1.18,-1.20,-1.17,1.66,1.67,1.71
89.86,2.88,1.21,2.88,1.21,-1.24,-1.23,-1.22,1.63,1.64,1.67
90.76,2.93,1.29,2.94,1.30,-1.30,-1.26,-1.27,1.62,1.63,1.64
91.66,3.01,1.40,2.99,1.38,-1.36,-1.28,-1.32,1.65,1.63,1.61
92.58,3.04,1.46,3.03,1.45,-1.41,-1.31,-1.37,1.62,1.61,1.57
93.51,3.04,1.49,3.04,1.49,-1.47,-1.33,-1.43,1.57,1.58,1.55
94.44,3.04,1.52,3.04,1.52,-1.52,-1.36,-1.48,1.52,1.52,1.52
95.39,3.04,1.54,3.04,1.55,-1.56,-1.38,-1.53,1.48,1.48,1.49
96.34,3.04,1.58,3.03,1.57,-1.60,-1.41,-1.59,1.44,1.43,1.46
97.30,3.03,1.60,3.03,1.60,-1.62,-1.43,-1.64,1.40,1.41,1.43
98.28,3.03,1.62,3.04,1.64,-1.64,-1.45,-1.69,1.38,1.40,1.40
99.26,3.06,1.67,3.06,1.68,-1.66,-1.47,-1.75,1.40,1.41,1.38
100.25,3.09,1.73,3.06,1.70,-1.67,-1.49,-1.80,1.42,1.39,1.36
101.25,3.05,1.72,3.03,1.71,-1.68,-1.51,-1.86,1.37,1.35,1.33
102.27,2.96,1.66,2.99,1.70,-1.69,-1.54,-1.91,1.26,1.30,1.30
103.29,2.95,1.70,2.94,1.68,-1.71,-1.56,-1.97,1.24,1.23,1.25
104.32,2.93,1.69,2.91,1.68,-1.73,-1.58,-2.02,1.20,1.19,1.23
105.37,2.90,1.70,2.91,1.71,-1.74,-1.60,-2.07,1.15,1.17,1.19
106.42,2.90,1.73,2.91,1.74,-1.75,-1.62,-2.12,1.14,1.15,1.17
107.48,2.93,1.80,2.92,1.79,-1.77,-1.64,-2.17,1.16,1.15,1.13
108.56,2.93,1.84,2.92,1.83,-1.78,-1.66,-2.22,1.14,1.14,1.09
109.64,2.91,1.85,2.89,1.84,-1.80,-1.68,-2.27,1.10,1.09,1.05
110.74,2.85,1.82,2.84,1.82,-1.82,-1.69,-2.31,1.03,1.02,1.02
111.85,2.78,1.78,2.79,1.80,-1.83,-1.71,-2.35,0.94,0.96,1.00
112.97,2.76,1.81,2.76,1.80,-1.84,-1.73,-2.39,0.91,0.92,0.95
114.10,2.76,1.83,2.75,1.83,-1.85,-1.75,-2.42,0.91,0.90,0.93
115.24,2.76,1.86,2.76,1.86,-1.85,-1.76,-2.45,0.90,0.91,0.89
116.39,2.76,1.89,2.75,1.88,-1.86,-1.78,-2.48,0.90,0.89,0.87
117.55,2.74,1.90,2.72,1.88,-1.87,-1.79,-2.50,0.87,0.85,0.84
118.73,2.68,1.86,2.70,1.88,-1.88,-1.80,-2.52,0.80,0.82,0.81
119.92,2.67,1.86,2.68,1.88,-1.89,-1.81,-2.53,0.78,0.79,0.81
121.12,2.68,1.90,2.66,1.88,-1.89,-1.82,-2.54,0.79,0.77,0.78
122.33,2.66,1.89,2.65,1.88,-1.88,-1.83,-2.55,0.77,0.76,0.77
123.55,2.62,1.86,2.63,1.88,-1.87,-1.83,-2.55,0.74,0.76,0.76
124.79,2.60,1.86,2.61,1.87,-1.86,-1.83,-2.54,0.73,0.75,0.74
126.03,2.61,1.88,2.58,1.86,-1.85,-1.83,-2.53,0.76,0.73,0.72
127.29,2.55,1.84,2.54,1.84,-1.83,-1.82,-2.51,0.72,0.71,0.71
128.57,2.49,1.80,2.50,1.81,-1.81,-1.81,-2.49,0.68,0.69,0.68
129.85,2.44,1.76,2.44,1.77,-1.78,-1.80,-2.46,0.65,0.66,0.67
131.15,2.42,1.76,2.40,1.74,-1.75,-1.79,-2.42,0.66,0.65,0.66
132.46,2.35,1.70,2.36,1.71,-1.72,-1.76,-2.38,0.62,0.64,0.65
133.79,2.33,1.68,2.33,1.69,-1.69,-1.74,-2.34,0.64,0.64,0.65
135.12,2.30,1.68,2.28,1.66,-1.65,-1.71,-2.29,0.64,0.63,0.61
136.48,2.24,1.62,2.23,1.62,-1.62,-1.68,-2.24,0.62,0.62,0.61
137.84,2.17,1.57,2.16,1.57,-1.58,-1.64,-2.19,0.59,0.58,0.59
139.22,2.09,1.52,2.11,1.54,-1.53,-1.60,-2.13,0.55,0.58,0.57
140.61,2.04,1.49,2.05,1.50,-1.48,-1.56,-2.07,0.56,0.57,0.55
142.02,2.05,1.50,1.98,1.44,-1.42,-1.51,-2.00,0.62,0.56,0.55
143.44,1.88,1.34,1.91,1.38,-1.37,-1.46,-1.93,0.51,0.54,0.53
144.87,1.80,1.29,1.83,1.32,-1.32,-1.41,-1.87,0.48,0.51,0.50
146.32,1.77,1.29,1.75,1.27,-1.28,-1.36,-1.79,0.48,0.46,0.48
147.78,1.70,1.24,1.68,1.23,-1.26,-1.30,-1.72,0.44,0.42,0.45
149.26,1.62,1.20,1.60,1.19,-1.24,-1.24,-1.64,0.38,0.36,0.42
150.75,1.51,1.14,1.56,1.20,-1.23,-1.18,-1.57,0.28,0.34,0.36
152.26,1.53,1.21,1.54,1.23,-1.21,-1.12,-1.49,0.31,0.33,0.32
153.78,1.60,1.33,1.51,1.25,-1.20,-1.06,-1.41,0.39,0.31,0.26
155.32,1.44,1.23,1.47,1.26,-1.20,-1.00,-1.33,0.24,0.27,0.20
156.88,1.34,1.19,1.35,1.21,-1.19,-0.94,-1.25,0.15,0.17,0.15
158.44,1.27,1.19,1.22,1.14,-1.18,-0.87,-1.17,0.09,0.04,0.08
160.03,1.09,1.07,1.13,1.12,-1.16,-0.81,-1.09,-0.07,-0.03,0.02
161.63,1.06,1.09,1.06,1.10,-1.13,-0.75,-1.01,-0.07,-0.07,-0.04
163.24,1.02,1.11,1.00,1.08,-1.09,-0.68,-0.93,-0.07,-0.09,-0.10
164.88,0.95,1.07,0.96,1.09,-1.05,-0.62,-0.85,-0.10,-0.09,-0.13
166.53,0.89,1.05,0.87,1.04,-1.00,-0.56,-0.77,-0.12,-0.13,-0.16
168.19,0.79,0.98,0.77,0.97,-0.95,-0.50,-0.69,-0.17,-0.18,-0.19
169.87,0.65,0.87,0.67,0.89,-0.90,-0.44,-0.61,-0.25,-0.23,-0.22
171.57,0.58,0.82,0.57,0.81,-0.83,-0.38,-0.53,-0.25,-0.26,-0.24
173.29,0.50,0.74,0.50,0.74,-0.75,-0.32,-0.45,-0.25,-0.25,-0.25
175.02,0.43,0.68,0.42,0.68,-0.67,-0.26,-0.37,-0.24,-0.24,-0.25
176.77,0.35,0.61,0.33,0.59,-0.58,-0.21,-0.29,-0.23,-0.25,-0.26
178.54,0.24,0.50,0.24,0.50,-0.50,-0.15,-0.22,-0.26,-0.26,-0.27
180.32,0.14,0.39,0.15,0.41,-0.42,-0.10,-0.14,-0.29,-0.27,-0.25
182.13,0.08,0.32,0.07,0.32,-0.34,-0.04,-0.06,-0.26,-0.27,-0.25
183.95,0.02,0.27,0.00,0.25,-0.26,0.01,0.02,-0.24,-0.26,-0.25
185.79,-0.07,0.18,-0.07,0.19,-0.17,0.06,0.09,-0.25,-0.24,-0.25
187.65,-0.15,0.11,-0.14,0.13,-0.10,0.11,0.17,-0.25,-0.23,-0.27
189.52,-0.20,0.07,-0.22,0.05,-0.03,0.16,0.25,-0.24,-0.26,-0.27
191.42,-0.30,-0.02,-0.33,-0.04,0.02,0.21,0.33,-0.28,-0.31,-0.28
193.33,-0.43,-0.14,-0.43,-0.13,0.07,0.26,0.40,-0.36,-0.35,-0.30
195.27,-0.53,-0.23,-0.48,-0.17,0.12,0.31,0.48,-0.41,-0.36,-0.31
197.22,-0.50,-0.18,-0.50,-0.17,0.18,0.36,0.55,-0.33,-0.32,-0.33
199.19,-0.46,-0.11,-0.52,-0.18,0.23,0.40,0.63,-0.23,-0.29,-0.35
201.18,-0.58,-0.22,-0.58,-0.22,0.28,0.45,0.70,-0.30,-0.30,-0.36
203.19,-0.70,-0.33,-0.69,-0.31,0.33,0.49,0.78,-0.37,-0.35,-0.37
205.23,-0.81,-0.41,-0.80,-0.40,0.38,0.54,0.85,-0.43,-0.42,-0.40
207.28,-0.87,-0.47,-0.89,-0.48,0.43,0.58,0.92,-0.44,-0.46,-0.40
209.35,-0.94,-0.51,-0.96,-0.53,0.50,0.63,1.00,-0.45,-0.46,-0.43
211.44,-1.06,-0.61,-1.00,-0.56,0.56,0.67,1.07,-0.50,-0.44,-0.45
213.56,-1.02,-0.57,-1.06,-0.60,0.62,0.71,1.14,-0.40,-0.44,-0.46
215.69,-1.09,-0.63,-1.14,-0.67,0.69,0.76,1.21,-0.41,-0.45,-0.47
217.85,-1.24,-0.77,-1.21,-0.73,0.75,0.80,1.28,-0.49,-0.46,-0.48
220.03,-1.34,-0.85,-1.32,-0.83,0.82,0.84,1.35,-0.53,-0.50,-0.49
222.23,-1.37,-0.87,-1.40,-0.90,0.89,0.88,1.41,-0.48,-0.51,-0.50
224.45,-1.45,-0.97,-1.45,-0.95,0.97,0.92,1.48,-0.48,-0.48,-0.49
226.70,-1.53,-1.05,-1.54,-1.05,1.06,0.96,1.55,-0.47,-0.48,-0.49
228.96,-1.60,-1.12,-1.64,-1.16,1.15,1.00,1.61,-0.45,-0.49,-0.48
231.25,-1.77,-1.30,-1.70,-1.23,1.24,1.05,1.67,-0.54,-0.47,-0.47
233.57,-1.77,-1.32,-1.77,-1.31,1.32,1.09,1.73,-0.45,-0.45,-0.46
235.90,-1.75,-1.31,-1.85,-1.41,1.39,1.13,1.79,-0.36,-0.45,-0.44
238.26,-1.94,-1.53,-1.89,-1.47,1.46,1.17,1.84,-0.48,-0.43,-0.42
240.64,-1.98,-1.59,-1.94,-1.55,1.52,1.21,1.90,-0.46,-0.42,-0.39
243.05,-1.93,-1.57,-1.97,-1.61,1.58,1.25,1.95,-0.36,-0.39,-0.36
245.48,-1.95,-1.62,-1.97,-1.63,1.63,1.29,2.00,-0.32,-0.34,-0.34
247.93,-1.98,-1.67,-1.98,-1.67,1.69,1.33,2.05,-0.29,-0.29,-0.31
250.41,-2.04,-1.75,-2.00,-1.71,1.75,1.37,2.10,-0.30,-0.25,-0.30
252.92,-1.99,-1.73,-2.04,-1.78,1.80,1.41,2.14,-0.19,-0.24,-0.26
255.45,-2.07,-1.84,-2.10,-1.86,1.86,1.45,2.18,-0.22,-0.24,-0.24
258.00,-2.20,-1.98,-2.15,-1.93,1.92,1.49,2.22,-0.29,-0.23,-0.22
260.58,-2.22,-2.02,-2.22,-2.02,1.98,1.53,2.26,-0.24,-0.24,-0.20
263.19,-2.22,-2.05,-2.26,-2.08,2.05,1.57,2.30,-0.17,-0.21,-0.18
265.82,-2.30,-2.14,-2.28,-2.12,2.13,1.61,2.34,-0.18,-0.16,-0.16
268.48,-2.31,-2.18,-2.30,-2.17,2.21,1.65,2.37,-0.11,-0.09,-0.14
271.16,-2.36,-2.25,-2.37,-2.25,2.29,1.69,2.41,-0.07,-0.08,-0.11
273.87,-2.38,-2.29,-2.45,-2.36,2.38,1.73,2.44,-0.01,-0.08,-0.09
276.61,-2.60,-2.54,-2.53,-2.46,2.46,1.78,2.47,-0.14,-0.07,-0.07
279.38,-2.63,-2.59,-2.61,-2.56,2.55,1.82,2.51,-0.08,-0.06,-0.04
282.17,-2.61,-2.59,-2.70,-2.68,2.64,1.86,2.54,0.02,-0.06,-0.02
284.99,-2.75,-2.77,-2.74,-2.75,2.72,1.90,2.57,-0.03,-0.01,0.01
287.84,-2.85,-2.89,-2.77,-2.81,2.81,1.95,2.60,-0.05,0.03,0.04
290.72,-2.75,-2.83,-2.80,-2.88,2.88,1.99,2.63,0.12,0.08,0.08
293.63,-2.78,-2.89,-2.82,-2.93,2.95,2.03,2.67,0.16,0.12,0.10
296.57,-2.86,-3.01,-2.87,-3.00,3.02,2.07,2.70,0.15,0.15,0.14
299.53,-2.97,-3.13,-2.91,-3.07,3.08,2.12,2.74,0.11,0.17,0.16
302.53,-2.95,-3.14,-2.96,-3.15,3.15,2.16,2.77,0.20,0.19,0.19
305.55,-2.91,-3.14,-3.01,-3.22,3.22,2.21,2.81,0.31,0.21,0.22
308.61,-3.11,-3.36,-3.05,-3.29,3.29,2.25,2.85,0.17,0.24,0.24
311.69,-3.14,-3.40,-3.11,-3.38,3.36,2.30,2.89,0.22,0.25,0.26
314.81,-3.12,-3.42,-3.16,-3.45,3.44,2.34,2.93,0.31,0.27,0.30
317.96,-3.18,-3.49,-3.19,-3.50,3.51,2.39,2.98,0.33,0.32,0.30
321.14,-3.24,-3.57,-3.23,-3.56,3.59,2.43,3.02,0.34,0.36,0.32
324.35,-3.32,-3.65,-3.30,-3.63,3.66,2.48,3.07,0.33,0.36,0.33
327.59,-3.32,-3.67,-3.38,-3.72,3.72,2.53,3.12,0.39,0.34,0.35
330.87,-3.46,-3.82,-3.46,-3.82,3.77,2.58,3.17,0.31,0.31,0.36
334.18,-3.56,-3.93,-3.52,-3.89,3.84,2.62,3.23,0.27,0.32,0.37
337.52,-3.55,-3.93,-3.54,-3.91,3.91,2.67,3.29,0.35,0.37,0.37
340.90,-3.51,-3.91,-3.54,-3.92,3.98,2.72,3.35,0.46,0.44,0.39
344.30,-3.50,-3.90,-3.57,-3.97,4.04,2.77,3.41,0.54,0.47,0.40
347.75,-3.68,-4.09,-3.64,-4.05,4.10,2.82,3.48,0.41,0.46,0.41
351.23,-3.76,-4.18,-3.74,-4.15,4.14,2.87,3.55,0.37,0.40,0.42
354.74,-3.77,-4.19,-3.83,-4.25,4.17,2.92,3.62,0.40,0.34,0.42
