frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,1.84,2.53,1.83,2.52,-2.52,-2.46,-1.86,-0.69,-0.69,-0.69
40.14,1.90,2.59,1.90,2.60,-2.60,-2.52,-1.93,-0.70,-0.70,-0.70
40.54,1.97,2.66,1.97,2.67,-2.67,-2.58,-2.00,-0.70,-0.70,-0.70
40.94,2.04,2.75,2.03,2.74,-2.74,-2.65,-2.07,-0.70,-0.71,-0.71
41.35,2.10,2.81,2.10,2.81,-2.81,-2.71,-2.14,-0.71,-0.71,-0.71
41.76,2.17,2.89,2.17,2.88,-2.88,-2.77,-2.21,-0.71,-0.72,-0.72
42.18,2.23,2.95,2.23,2.95,-2.95,-2.83,-2.29,-0.72,-0.72,-0.72
42.60,2.29,3.02,2.29,3.01,-3.01,-2.89,-2.37,-0.73,-0.73,-0.73
43.03,2.35,3.08,2.35,3.08,-3.08,-2.95,-2.45,-0.73,-0.73,-0.73
43.46,2.41,3.15,2.41,3.14,-3.14,-3.01,-2.53,-0.73,-0.73,-0.74
43.90,2.47,3.20,2.46,3.20,-3.20,-3.07,-2.61,-0.73,-0.74,-0.74
44.33,2.52,3.26,2.52,3.26,-3.26,-3.13,-2.70,-0.74,-0.74,-0.74
44.78,2.57,3.32,2.57,3.31,-3.31,-3.19,-2.79,-0.75,-0.75,-0.75
45.23,2.62,3.36,2.62,3.36,-3.37,-3.25,-2.88,-0.75,-0.75,-0.75
45.68,2.67,3.42,2.67,3.42,-3.42,-3.31,-2.97,-0.75,-0.75,-0.75
46.13,2.72,3.47,2.72,3.46,-3.47,-3.37,-3.06,-0.75,-0.75,-0.75
46.60,2.77,3.51,2.76,3.51,-3.51,-3.43,-3.16,-0.75,-0.75,-0.75
47.06,2.81,3.56,2.81,3.56,-3.56,-3.49,-3.25,-0.75,-0.75,-0.75
47.53,2.86,3.61,2.85,3.60,-3.60,-3.54,-3.35,-0.74,-0.75,-0.75
48.01,2.90,3.65,2.90,3.64,-3.64,-3.60,-3.45,-0.75,-0.75,-0.75
48.49,2.94,3.69,2.94,3.69,-3.69,-3.66,-3.55,-0.75,-0.75,-0.75
48.97,2.98,3.73,2.98,3.72,-3.73,-3.72,-3.66,-0.75,-0.75,-0.75
49.46,3.02,3.77,3.02,3.77,-3.77,-3.77,-3.76,-0.75,-0.75,-0.75
49.96,3.06,3.81,3.06,3.81,-3.81,-3.83,-3.87,-0.75,-0.75,-0.75
50.46,3.11,3.86,3.10,3.85,-3.85,-3.89,-3.98,-0.74,-0.75,-0.75
50.96,3.15,3.90,3.15,3.90,-3.89,-3.94,-4.08,-0.75,-0.75,-0.75
51.47,3.19,3.94,3.19,3.94,-3.94,-4.00,-4.19,-0.75,-0.75,-0.75
51.99,3.24,3.98,3.23,3.98,-3.98,-4.05,-4.30,-0.75,-0.75,-0.75
52.51,3.28,4.03,3.28,4.03,-4.03,-4.11,-4.41,-0.75,-0.75,-0.75
53.03,3.33,4.08,3.33,4.08,-4.07,-4.16,-4.51,-0.75,-0.75,-0.75
53.56,3.38,4.13,3.37,4.12,-4.12,-4.21,-4.62,-0.75,-0.75,-0.75
54.10,3.43,4.18,3.42,4.17,-4.17,-4.27,-4.73,-0.75,-0.75,-0.75
54.64,3.47,4.22,3.47,4.22,-4.23,-4.32,-4.83,-0.76,-0.75,-0.75
55.18,3.53,4.28,3.53,4.27,-4.28,-4.37,-4.93,-0.75,-0.75,-0.75
55.74,3.59,4.33,3.58,4.33,-4.33,-4.42,-5.03,-0.74,-0.75,-0.75
56.29,3.64,4.39,3.64,4.39,-4.39,-4.47,-5.12,-0.75,-0.75,-0.75
56.86,3.70,4.44,3.69,4.44,-4.44,-4.52,-5.21,-0.74,-0.74,-0.75
57.42,3.75,4.50,3.75,4.49,-4.49,-4.57,-5.29,-0.75,-0.74,-0.75
58.00,3.81,4.55,3.81,4.55,-4.55,-4.61,-5.38,-0.74,-0.74,-0.74
58.58,3.86,4.60,3.86,4.60,-4.60,-4.66,-5.45,-0.74,-0.74,-0.74
59.16,3.92,4.66,3.91,4.65,-4.65,-4.71,-5.52,-0.74,-0.74,-0.74
59.76,3.97,4.71,3.97,4.70,-4.71,-4.75,-5.58,-0.74,-0.74,-0.74
60.35,4.03,4.76,4.02,4.76,-4.76,-4.79,-5.64,-0.73,-0.73,-0.73
60.96,4.08,4.81,4.08,4.81,-4.81,-4.84,-5.69,-0.74,-0.73,-0.73
61.57,4.14,4.87,4.13,4.86,-4.86,-4.88,-5.73,-0.73,-0.73,-0.73
62.18,4.19,4.92,4.19,4.92,-4.91,-4.92,-5.76,-0.73,-0.72,-0.73
62.80,4.25,4.98,4.24,4.97,-4.96,-4.96,-5.79,-0.72,-0.72,-0.73
63.43,4.30,5.02,4.29,5.02,-5.01,-5.00,-5.81,-0.72,-0.72,-0.72
64.07,4.34,5.06,4.34,5.06,-5.06,-5.04,-5.82,-0.72,-0.72,-0.72
64.71,4.39,5.11,4.38,5.10,-5.11,-5.08,-5.83,-0.72,-0.72,-0.72
65.35,4.43,5.15,4.43,5.15,-5.15,-5.12,-5.82,-0.72,-0.72,-0.72
66.01,4.47,5.19,4.47,5.19,-5.19,-5.15,-5.81,-0.72,-0.72,-0.72
66.67,4.52,5.24,4.51,5.23,-5.23,-5.19,-5.80,-0.71,-0.72,-0.72
67.33,4.56,5.28,4.55,5.27,-5.27,-5.22,-5.78,-0.71,-0.71,-0.72
68.01,4.59,5.31,4.59,5.31,-5.31,-5.25,-5.76,-0.72,-0.72,-0.72
68.69,4.63,5.35,4.62,5.34,-5.34,-5.28,-5.73,-0.71,-0.72,-0.72
69.37,4.65,5.37,4.65,5.37,-5.37,-5.31,-5.69,-0.72,-0.72,-0.72
70.07,4.69,5.41,4.68,5.40,-5.40,-5.34,-5.65,-0.71,-0.72,-0.72
70.77,4.71,5.43,4.71,5.43,-5.43,-5.37,-5.62,-0.72,-0.72,-0.72
71.48,4.74,5.46,4.74,5.45,-5.45,-5.40,-5.57,-0.72,-0.72,-0.72
72.19,4.76,5.48,4.76,5.48,-5.48,-5.43,-5.53,-0.72,-0.72,-0.72
72.91,4.78,5.50,4.78,5.50,-5.50,-5.45,-5.48,-0.72,-0.72,-0.72
73.64,4.80,5.53,4.79,5.52,-5.52,-5.47,-5.44,-0.72,-0.73,-0.73
74.38,4.81,5.54,4.81,5.54,-5.54,-5.50,-5.39,-0.73,-0.73,-0.73
75.12,4.83,5.56,4.83,5.56,-5.56,-5.52,-5.35,-0.73,-0.73,-0.73
75.87,4.85,5.59,4.84,5.58,-5.58,-5.54,-5.30,-0.73,-0.73,-0.74
76.63,4.86,5.60,4.85,5.59,-5.59,-5.56,-5.26,-0.74,-0.74,-0.74
77.40,4.86,5.61,4.86,5.61,-5.61,-5.58,-5.22,-0.76,-0.75,-0.75
78.17,4.87,5.63,4.87,5.63,-5.63,-5.60,-5.18,-0.76,-0.76,-0.76
78.95,4.89,5.66,4.88,5.65,-5.65,-5.61,-5.14,-0.76,-0.77,-0.77
79.74,4.89,5.67,4.89,5.67,-5.67,-5.63,-5.11,-0.78,-0.78,-0.78
80.54,4.89,5.68,4.89,5.68,-5.68,-5.64,-5.07,-0.80,-0.79,-0.79
81.35,4.91,5.71,4.90,5.70,-5.70,-5.66,-5.04,-0.79,-0.80,-0.80
82.16,4.91,5.72,4.91,5.72,-5.72,-5.67,-5.02,-0.81,-0.81,-0.81
82.98,4.92,5.74,4.91,5.73,-5.73,-5.68,-5.00,-0.81,-0.82,-0.82
83.81,4.92,5.75,4.91,5.75,-5.74,-5.69,-4.98,-0.83,-0.83,-0.83
84.65,4.91,5.76,4.91,5.76,-5.75,-5.70,-4.96,-0.85,-0.84,-0.85
85.50,4.91,5.77,4.91,5.76,-5.76,-5.71,-4.95,-0.86,-0.86,-0.86
86.35,4.91,5.77,4.90,5.77,-5.77,-5.72,-4.94,-0.86,-0.87,-0.86
87.22,4.90,5.77,4.90,5.77,-5.78,-5.72,-4.93,-0.88,-0.87,-0.87
88.09,4.91,5.79,4.90,5.78,-5.78,-5.73,-4.93,-0.87,-0.88,-0.88
88.97,4.90,5.79,4.90,5.78,-5.78,-5.73,-4.93,-0.88,-0.88,-0.89
89.86,4.89,5.79,4.89,5.78,-5.78,-5.74,-4.94,-0.89,-0.89,-0.90
90.76,4.88,5.78,4.88,5.78,-5.78,-5.74,-4.95,-0.90,-0.90,-0.90
91.66,4.87,5.78,4.87,5.77,-5.77,-5.74,-4.96,-0.91,-0.91,-0.91
92.58,4.86,5.77,4.85,5.77,-5.77,-5.74,-4.98,-0.91,-0.91,-0.91
93.51,4.84,5.76,4.84,5.76,-5.76,-5.74,-5.00,-0.92,-0.92,-0.92
94.44,4.84,5.76,4.83,5.75,-5.75,-5.74,-5.03,-0.92,-0.92,-0.92
95.39,4.82,5.75,4.82,5.74,-5.74,-5.74,-5.05,-0.93,-0.93,-0.93
96.34,4.81,5.74,4.81,5.74,-5.73,-5.74,-5.09,-0.93,-0.93,-0.93
97.30,4.79,5.73,4.79,5.73,-5.73,-5.73,-5.12,-0.94,-0.94,-0.94
98.28,4.78,5.72,4.77,5.72,-5.72,-5.73,-5.16,-0.94,-0.94,-0.94
99.26,4.76,5.71,4.76,5.71,-5.71,-5.72,-5.20,-0.95,-0.95,-0.95
100.25,4.74,5.70,4.74,5.70,-5.70,-5.71,-5.24,-0.96,-0.96,-0.96
101.25,4.72,5.69,4.72,5.69,-5.69,-5.71,-5.28,-0.97,-0.97,-0.97
102.27,4.70,5.68,4.70,5.68,-5.67,-5.70,-5.33,-0.98,-0.98,-0.98
103.29,4.68,5.67,4.68,5.67,-5.66,-5.69,-5.38,-0.99,-0.98,-0.99
104.32,4.66,5.66,4.66,5.65,-5.65,-5.68,-5.43,-0.99,-0.99,-1.00
105.37,4.64,5.65,4.63,5.64,-5.64,-5.67,-5.48,-1.00,-1.01,-1.01
106.42,4.60,5.62,4.60,5.62,-5.62,-5.66,-5.53,-1.03,-1.02,-1.02
107.48,4.58,5.61,4.58,5.61,-5.61,-5.65,-5.58,-1.03,-1.03,-1.03
108.56,4.56,5.60,4.55,5.59,-5.60,-5.63,-5.63,-1.04,-1.04,-1.04
109.64,4.54,5.59,4.53,5.58,-5.58,-5.62,-5.68,-1.04,-1.05,-1.05
110.74,4.51,5.57,4.51,5.57,-5.57,-5.60,-5.73,-1.06,-1.06,-1.06
111.85,4.49,5.56,4.48,5.55,-5.55,-5.59,-5.77,-1.07,-1.07,-1.07
112.97,4.46,5.54,4.46,5.54,-5.54,-5.57,-5.81,-1.08,-1.08,-1.08
114.10,4.43,5.52,4.43,5.52,-5.53,-5.55,-5.85,-1.10,-1.09,-1.09
115.24,4.42,5.52,4.41,5.51,-5.51,-5.53,-5.89,-1.09,-1.10,-1.10
116.39,4.39,5.50,4.39,5.50,-5.50,-5.52,-5.92,-1.11,-1.11,-1.11
117.55,4.37,5.49,4.37,5.48,-5.48,-5.50,-5.95,-1.11,-1.11,-1.12
118.73,4.34,5.47,4.34,5.46,-5.46,-5.47,-5.97,-1.13,-1.12,-1.13
119.92,4.32,5.45,4.31,5.45,-5.45,-5.45,-5.98,-1.13,-1.13,-1.13
121.12,4.29,5.43,4.29,5.43,-5.43,-5.43,-5.99,-1.14,-1.14,-1.14
122.33,4.27,5.41,4.27,5.41,-5.41,-5.41,-5.99,-1.14,-1.14,-1.14
123.55,4.25,5.40,4.24,5.39,-5.39,-5.38,-5.99,-1.14,-1.15,-1.15
124.79,4.22,5.37,4.22,5.37,-5.37,-5.36,-5.98,-1.15,-1.15,-1.15
126.03,4.20,5.36,4.19,5.35,-5.35,-5.33,-5.96,-1.15,-1.16,-1.16
127.29,4.17,5.33,4.17,5.33,-5.33,-5.31,-5.94,-1.16,-1.16,-1.16
128.57,4.14,5.30,4.14,5.30,-5.30,-5.28,-5.91,-1.17,-1.16,-1.16
129.85,4.12,5.29,4.11,5.28,-5.28,-5.25,-5.87,-1.16,-1.17,-1.17
131.15,4.09,5.26,4.09,5.26,-5.25,-5.23,-5.82,-1.16,-1.16,-1.17
132.46,4.06,5.23,4.06,5.23,-5.22,-5.20,-5.77,-1.17,-1.16,-1.17
133.79,4.03,5.20,4.02,5.19,-5.19,-5.17,-5.72,-1.16,-1.17,-1.17
135.12,3.99,5.16,3.99,5.16,-5.16,-5.14,-5.66,-1.17,-1.17,-1.17
136.48,3.96,5.13,3.95,5.12,-5.12,-5.10,-5.59,-1.17,-1.17,-1.17
137.84,3.92,5.08,3.92,5.08,-5.09,-5.07,-5.52,-1.17,-1.17,-1.16
139.22,3.89,5.05,3.89,5.05,-5.05,-5.04,-5.45,-1.16,-1.16,-1.16
140.61,3.86,5.02,3.86,5.01,-5.01,-5.01,-5.37,-1.15,-1.15,-1.16
142.02,3.83,4.98,3.82,4.97,-4.97,-4.97,-5.29,-1.14,-1.15,-1.15
143.44,3.79,4.93,3.79,4.93,-4.93,-4.94,-5.21,-1.14,-1.14,-1.14
144.87,3.76,4.90,3.76,4.89,-4.89,-4.90,-5.12,-1.14,-1.14,-1.14
146.32,3.73,4.86,3.72,4.85,-4.85,-4.87,-5.04,-1.13,-1.13,-1.13
147.78,3.69,4.81,3.69,4.81,-4.81,-4.83,-4.95,-1.13,-1.12,-1.12
149.26,3.66,4.78,3.65,4.77,-4.77,-4.79,-4.87,-1.11,-1.12,-1.12
150.75,3.62,4.73,3.62,4.73,-4.73,-4.76,-4.78,-1.11,-1.11,-1.11
152.26,3.59,4.69,3.59,4.69,-4.69,-4.72,-4.70,-1.10,-1.10,-1.10
153.78,3.56,4.65,3.56,4.64,-4.64,-4.68,-4.61,-1.09,-1.09,-1.09
155.32,3.53,4.61,3.52,4.60,-4.60,-4.64,-4.53,-1.07,-1.08,-1.08
156.88,3.49,4.56,3.49,4.56,-4.55,-4.60,-4.45,-1.07,-1.07,-1.07
158.44,3.45,4.51,3.45,4.51,-4.51,-4.56,-4.37,-1.06,-1.06,-1.06
160.03,3.42,4.47,3.41,4.46,-4.46,-4.52,-4.29,-1.05,-1.05,-1.05
161.63,3.38,4.42,3.38,4.42,-4.42,-4.48,-4.21,-1.04,-1.04,-1.04
163.24,3.34,4.37,3.34,4.37,-4.37,-4.44,-4.14,-1.03,-1.03,-1.03
164.88,3.31,4.33,3.30,4.32,-4.32,-4.40,-4.07,-1.01,-1.02,-1.02
166.53,3.27,4.28,3.27,4.27,-4.27,-4.36,-4.00,-1.01,-1.01,-1.01
168.19,3.23,4.23,3.23,4.23,-4.23,-4.31,-3.93,-1.00,-1.00,-1.00
169.87,3.19,4.18,3.19,4.18,-4.18,-4.27,-3.87,-0.99,-0.99,-0.99
171.57,3.15,4.14,3.15,4.13,-4.13,-4.23,-3.81,-0.99,-0.99,-0.99
173.29,3.11,4.09,3.11,4.09,-4.09,-4.18,-3.75,-0.98,-0.98,-0.98
175.02,3.07,4.04,3.07,4.04,-4.04,-4.14,-3.69,-0.97,-0.97,-0.97
176.77,3.03,4.00,3.03,3.99,-3.99,-4.09,-3.64,-0.96,-0.97,-0.97
178.54,2.99,3.95,2.98,3.95,-3.95,-4.05,-3.59,-0.96,-0.96,-0.96
180.32,2.94,3.90,2.94,3.90,-3.90,-4.00,-3.54,-0.96,-0.96,-0.96
182.13,2.90,3.86,2.90,3.85,-3.85,-3.96,-3.50,-0.96,-0.96,-0.96
183.95,2.85,3.81,2.85,3.81,-3.81,-3.91,-3.45,-0.96,-0.96,-0.96
185.79,2.81,3.77,2.80,3.76,-3.76,-3.87,-3.42,-0.95,-0.96,-0.96
187.65,2.76,3.72,2.76,3.71,-3.72,-3.82,-3.38,-0.96,-0.96,-0.96
189.52,2.71,3.67,2.71,3.67,-3.67,-3.77,-3.34,-0.96,-0.96,-0.96
191.42,2.67,3.63,2.67,3.62,-3.63,-3.73,-3.31,-0.96,-0.96,-0.96
193.33,2.63,3.59,2.62,3.58,-3.58,-3.68,-3.28,-0.96,-0.96,-0.96
195.27,2.58,3.54,2.58,3.54,-3.54,-3.63,-3.26,-0.96,-0.96,-0.96
197.22,2.53,3.50,2.53,3.50,-3.49,-3.59,-3.23,-0.97,-0.96,-0.97
199.19,2.49,3.46,2.48,3.45,-3.45,-3.54,-3.21,-0.97,-0.97,-0.97
201.18,2.44,3.42,2.44,3.41,-3.41,-3.49,-3.19,-0.97,-0.98,-0.98
203.19,2.39,3.37,2.39,3.37,-3.37,-3.44,-3.17,-0.98,-0.98,-0.98
205.23,2.34,3.33,2.34,3.32,-3.33,-3.40,-3.15,-0.99,-0.99,-0.99
207.28,2.30,3.29,2.29,3.29,-3.29,-3.35,-3.13,-0.99,-0.99,-0.99
209.35,2.25,3.25,2.25,3.25,-3.25,-3.30,-3.11,-1.00,-1.00,-1.00
211.44,2.21,3.22,2.21,3.21,-3.21,-3.25,-3.10,-1.00,-1.00,-1.01
213.56,2.16,3.17,2.15,3.17,-3.16,-3.20,-3.08,-1.01,-1.01,-1.01
215.69,2.11,3.13,2.10,3.12,-3.12,-3.15,-3.07,-1.01,-1.02,-1.02
217.85,2.05,3.07,2.05,3.07,-3.08,-3.10,-3.06,-1.03,-1.02,-1.02
220.03,2.01,3.04,2.00,3.03,-3.03,-3.06,-3.04,-1.02,-1.03,-1.03
222.23,1.96,2.99,1.95,2.98,-2.98,-3.01,-3.03,-1.03,-1.03,-1.03
224.45,1.91,2.94,1.91,2.94,-2.94,-2.96,-3.01,-1.03,-1.03,-1.03
226.70,1.86,2.89,1.86,2.89,-2.89,-2.91,-3.00,-1.03,-1.03,-1.03
228.96,1.82,2.85,1.81,2.84,-2.84,-2.86,-2.98,-1.02,-1.03,-1.03
231.25,1.77,2.80,1.76,2.79,-2.79,-2.81,-2.96,-1.02,-1.03,-1.03
233.57,1.72,2.74,1.72,2.74,-2.75,-2.76,-2.94,-1.03,-1.02,-1.02
235.90,1.68,2.70,1.68,2.69,-2.70,-2.71,-2.92,-1.02,-1.02,-1.02
238.26,1.65,2.66,1.64,2.65,-2.66,-2.66,-2.89,-1.01,-1.01,-1.01
240.64,1.61,2.61,1.61,2.61,-2.61,-2.61,-2.87,-1.00,-1.00,-1.00
243.05,1.58,2.58,1.57,2.57,-2.57,-2.56,-2.84,-0.99,-0.99,-1.00
245.48,1.54,2.53,1.54,2.53,-2.53,-2.51,-2.81,-0.99,-0.99,-0.99
247.93,1.51,2.49,1.51,2.49,-2.48,-2.46,-2.77,-0.98,-0.98,-0.98
250.41,1.48,2.45,1.47,2.44,-2.44,-2.40,-2.74,-0.96,-0.97,-0.97
252.92,1.44,2.41,1.43,2.40,-2.40,-2.35,-2.70,-0.96,-0.96,-0.97
255.45,1.39,2.35,1.40,2.35,-2.35,-2.30,-2.65,-0.97,-0.96,-0.96
258.00,1.36,2.31,1.35,2.31,-2.31,-2.25,-2.61,-0.95,-0.95,-0.95
260.58,1.32,2.27,1.31,2.26,-2.26,-2.20,-2.56,-0.94,-0.95,-0.95
263.19,1.27,2.22,1.27,2.21,-2.21,-2.15,-2.51,-0.95,-0.94,-0.95
265.82,1.23,2.17,1.23,2.17,-2.17,-2.09,-2.46,-0.94,-0.94,-0.94
268.48,1.18,2.12,1.18,2.12,-2.12,-2.04,-2.40,-0.94,-0.94,-0.94
271.16,1.14,2.08,1.13,2.07,-2.07,-1.99,-2.34,-0.93,-0.94,-0.94
273.87,1.08,2.02,1.08,2.02,-2.02,-1.93,-2.28,-0.94,-0.94,-0.94
276.61,1.04,1.97,1.04,1.97,-1.97,-1.88,-2.22,-0.94,-0.93,-0.93
279.38,1.00,1.93,0.99,1.92,-1.92,-1.83,-2.16,-0.93,-0.93,-0.93
282.17,0.95,1.88,0.95,1.87,-1.87,-1.77,-2.09,-0.93,-0.92,-0.93
284.99,0.91,1.83,0.90,1.83,-1.83,-1.72,-2.02,-0.92,-0.92,-0.92
287.84,0.86,1.78,0.86,1.78,-1.77,-1.66,-1.95,-0.92,-0.92,-0.92
290.72,0.82,1.73,0.81,1.72,-1.72,-1.60,-1.88,-0.91,-0.91,-0.91
293.63,0.77,1.68,0.77,1.67,-1.67,-1.55,-1.81,-0.90,-0.90,-0.91
296.57,0.72,1.62,0.72,1.62,-1.62,-1.49,-1.74,-0.90,-0.90,-0.90
299.53,0.67,1.57,0.67,1.56,-1.56,-1.43,-1.67,-0.89,-0.89,-0.90
302.53,0.62,1.51,0.62,1.51,-1.50,-1.38,-1.59,-0.89,-0.89,-0.89
305.55,0.57,1.45,0.57,1.45,-1.45,-1.32,-1.52,-0.88,-0.88,-0.88
308.61,0.53,1.40,0.52,1.39,-1.39,-1.26,-1.45,-0.87,-0.87,-0.87
