frequency,raw
11544.84,-3.21
11660.29,-3.74
11776.89,-5.34
11894.66,-6.60
12013.60,-7.44
12133.74,-6.93
12255.08,-8.50
12377.63,-7.38
12501.41,-5.43
12626.42,-3.17
12752.68,-2.05
12880.21,-1.16
13009.01,-0.95
13139.10,-0.43
13270.49,-0.55
13403.20,-1.44
13537.23,-2.73
13672.60,-4.19
13809.33,-5.27
13947.42,-6.00
14086.90,-6.92
14227.77,-8.31
14370.04,-9.26
14513.74,-9.10
14658.88,-8.69
14805.47,-8.39
14953.52,-8.34
15103.06,-8.56
15254.09,-8.02
15406.63,-7.33
15560.70,-7.24
15716.30,-8.34
15873.47,-8.67
16032.20,-8.47
16192.52,-8.39
16354.45,-8.11
16517.99,-7.68
16683.17,-6.90
16850.01,-6.55
17018.51,-7.24
17188.69,-8.37
17360.58,-9.74
17534.18,-10.89
17709.53,-11.27
17886.62,-11.40
18065.49,-12.05
18246.14,-11.95
18428.60,-10.67
18612.89,-9.49
18799.02,-9.56
18987.01,-9.51
19176.88,-9.19
19368.65,-9.47
19562.33,-10.38
19757.96,-11.11
19955.54,-11.92
