frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,14.62,8.07,14.62,8.07,-8.07,-8.45,-8.01,6.55,6.54,6.55
101.25,14.62,8.07,14.62,8.07,-8.08,-8.46,-8.08,6.54,6.54,6.55
102.27,14.63,8.09,14.63,8.09,-8.09,-8.46,-8.15,6.54,6.54,6.54
103.29,14.64,8.10,14.64,8.10,-8.10,-8.47,-8.22,6.54,6.54,6.54
104.32,14.65,8.12,14.65,8.12,-8.11,-8.48,-8.30,6.54,6.54,6.53
105.37,14.66,8.13,14.66,8.13,-8.13,-8.48,-8.37,6.53,6.53,6.53
106.42,14.67,8.14,14.67,8.15,-8.14,-8.49,-8.45,6.53,6.53,6.53
107.48,14.69,8.16,14.69,8.16,-8.16,-8.50,-8.53,6.53,6.53,6.53
108.56,14.70,8.18,14.70,8.17,-8.18,-8.50,-8.61,6.52,6.52,6.52
109.64,14.71,8.19,14.71,8.19,-8.19,-8.51,-8.69,6.51,6.52,6.52
110.74,14.72,8.20,14.73,8.21,-8.21,-8.52,-8.77,6.51,6.51,6.52
111.85,14.75,8.24,14.74,8.23,-8.23,-8.53,-8.84,6.52,6.51,6.51
112.97,14.76,8.25,14.76,8.25,-8.25,-8.53,-8.91,6.51,6.51,6.51
114.10,14.77,8.27,14.77,8.27,-8.27,-8.54,-8.98,6.50,6.50,6.50
115.24,14.78,8.28,14.78,8.29,-8.29,-8.55,-9.05,6.49,6.49,6.50
116.39,14.79,8.31,14.79,8.30,-8.30,-8.56,-9.11,6.48,6.48,6.48
117.55,14.79,8.32,14.79,8.32,-8.32,-8.57,-9.16,6.47,6.47,6.47
118.73,14.80,8.34,14.80,8.34,-8.34,-8.57,-9.21,6.46,6.45,6.46
119.92,14.80,8.36,14.80,8.36,-8.36,-8.58,-9.25,6.44,6.44,6.44
121.12,14.80,8.38,14.80,8.38,-8.38,-8.59,-9.28,6.42,6.42,6.42
122.33,14.80,8.40,14.80,8.40,-8.40,-8.60,-9.31,6.40,6.40,6.40
123.55,14.80,8.42,14.80,8.42,-8.43,-8.61,-9.32,6.37,6.37,6.38
124.79,14.80,8.44,14.80,8.44,-8.45,-8.62,-9.33,6.35,6.35,6.36
126.03,14.80,8.47,14.80,8.47,-8.47,-8.62,-9.33,6.33,6.33,6.33
127.29,14.80,8.49,14.80,8.49,-8.49,-8.63,-9.32,6.31,6.31,6.31
128.57,14.80,8.51,14.80,8.51,-8.50,-8.64,-9.30,6.30,6.29,6.29
129.85,14.79,8.52,14.79,8.52,-8.52,-8.65,-9.27,6.27,6.28,6.27
131.15,14.79,8.53,14.79,8.53,-8.53,-8.66,-9.24,6.26,6.26,6.26
132.46,14.79,8.54,14.79,8.54,-8.54,-8.66,-9.19,6.25,6.25,6.25
133.79,14.79,8.55,14.79,8.55,-8.55,-8.67,-9.14,6.24,6.24,6.24
135.12,14.79,8.56,14.79,8.56,-8.56,-8.68,-9.09,6.22,6.23,6.23
136.48,14.80,8.57,14.80,8.57,-8.58,-8.69,-9.03,6.22,6.22,6.23
137.84,14.81,8.59,14.81,8.59,-8.59,-8.70,-8.96,6.22,6.21,6.22
139.22,14.82,8.60,14.82,8.60,-8.61,-8.70,-8.89,6.21,6.21,6.22
140.61,14.84,8.62,14.84,8.63,-8.63,-8.71,-8.82,6.21,6.22,6.22
142.02,14.87,8.65,14.87,8.65,-8.64,-8.72,-8.75,6.23,6.22,6.22
143.44,14.89,8.67,14.89,8.67,-8.66,-8.72,-8.67,6.23,6.23,6.22
144.87,14.90,8.68,14.90,8.68,-8.67,-8.73,-8.60,6.23,6.23,6.22
146.32,14.91,8.69,14.91,8.69,-8.68,-8.74,-8.52,6.23,6.23,6.22
147.78,14.92,8.69,14.92,8.69,-8.70,-8.74,-8.45,6.22,6.22,6.23
149.26,14.93,8.70,14.93,8.70,-8.71,-8.75,-8.37,6.22,6.22,6.23
150.75,14.93,8.70,14.94,8.71,-8.72,-8.75,-8.30,6.21,6.22,6.23
152.26,14.96,8.73,14.95,8.73,-8.73,-8.76,-8.23,6.23,6.22,6.23
153.78,14.97,8.74,14.97,8.74,-8.74,-8.76,-8.16,6.23,6.23,6.23
155.32,14.99,8.76,14.99,8.76,-8.76,-8.77,-8.10,6.23,6.23,6.23
156.88,15.00,8.77,15.00,8.77,-8.77,-8.77,-8.04,6.23,6.23,6.23
158.44,15.02,8.79,15.02,8.79,-8.79,-8.78,-7.98,6.23,6.23,6.23
160.03,15.03,8.80,15.03,8.80,-8.80,-8.78,-7.93,6.23,6.23,6.23
161.63,15.03,8.80,15.04,8.81,-8.81,-8.78,-7.88,6.22,6.23,6.23
163.24,15.05,8.82,15.05,8.82,-8.81,-8.78,-7.84,6.23,6.23,6.23
164.88,15.06,8.83,15.05,8.82,-8.82,-8.79,-7.80,6.24,6.24,6.23
166.53,15.06,8.82,15.06,8.83,-8.82,-8.79,-7.77,6.24,6.24,6.24
168.19,15.06,8.82,15.06,8.82,-8.82,-8.79,-7.74,6.24,6.24,6.24
169.87,15.06,8.82,15.06,8.82,-8.82,-8.79,-7.72,6.23,6.24,6.24
171.57,15.07,8.82,15.07,8.82,-8.83,-8.79,-7.70,6.24,6.24,6.25
173.29,15.08,8.83,15.07,8.83,-8.83,-8.79,-7.69,6.25,6.25,6.25
175.02,15.08,8.83,15.08,8.83,-8.83,-8.78,-7.68,6.25,6.25,6.25
176.77,15.09,8.83,15.09,8.83,-8.84,-8.78,-7.68,6.25,6.25,6.26
178.54,15.10,8.84,15.10,8.84,-8.85,-8.78,-7.69,6.25,6.26,6.26
180.32,15.12,8.85,15.11,8.85,-8.85,-8.77,-7.70,6.26,6.26,6.27
182.13,15.13,8.86,15.13,8.86,-8.86,-8.77,-7.72,6.27,6.27,6.27
183.95,15.14,8.87,15.14,8.87,-8.87,-8.77,-7.74,6.27,6.28,6.27
185.79,15.16,8.88,15.15,8.88,-8.87,-8.76,-7.77,6.29,6.28,6.28
187.65,15.16,8.88,15.16,8.88,-8.87,-8.75,-7.80,6.29,6.28,6.28
189.52,15.15,8.87,15.16,8.87,-8.87,-8.75,-7.84,6.28,6.29,6.28
191.42,15.15,8.86,15.15,8.86,-8.86,-8.74,-7.88,6.29,6.29,6.29
193.33,15.15,8.86,15.14,8.86,-8.85,-8.73,-7.93,6.30,6.29,6.29
195.27,15.13,8.84,15.13,8.84,-8.84,-8.72,-7.99,6.29,6.29,6.29
197.22,15.12,8.83,15.12,8.83,-8.83,-8.71,-8.04,6.29,6.29,6.29
199.19,15.10,8.80,15.10,8.81,-8.81,-8.69,-8.11,6.29,6.29,6.30
201.18,15.09,8.79,15.09,8.79,-8.80,-8.68,-8.17,6.29,6.29,6.30
203.19,15.08,8.78,15.08,8.78,-8.78,-8.67,-8.24,6.30,6.30,6.30
205.23,15.07,8.77,15.07,8.77,-8.77,-8.65,-8.31,6.30,6.30,6.30
207.28,15.06,8.76,15.05,8.76,-8.75,-8.64,-8.39,6.31,6.30,6.30
209.35,15.03,8.73,15.04,8.74,-8.74,-8.62,-8.47,6.29,6.30,6.30
211.44,15.02,8.72,15.02,8.72,-8.72,-8.60,-8.55,6.30,6.30,6.30
213.56,15.00,8.70,15.00,8.70,-8.70,-8.58,-8.62,6.30,6.30,6.30
215.69,14.97,8.67,14.97,8.68,-8.67,-8.56,-8.70,6.30,6.30,6.30
217.85,14.95,8.65,14.95,8.65,-8.65,-8.54,-8.78,6.30,6.30,6.30
220.03,14.92,8.62,14.92,8.62,-8.62,-8.52,-8.86,6.30,6.30,6.30
222.23,14.89,8.59,14.89,8.59,-8.59,-8.49,-8.93,6.30,6.30,6.30
224.45,14.85,8.55,14.85,8.55,-8.56,-8.47,-9.00,6.29,6.30,6.30
226.70,14.82,8.52,14.82,8.52,-8.52,-8.44,-9.07,6.30,6.30,6.30
228.96,14.78,8.48,14.78,8.48,-8.49,-8.41,-9.13,6.29,6.30,6.30
231.25,14.75,8.45,14.74,8.45,-8.45,-8.38,-9.18,6.30,6.29,6.30
233.57,14.70,8.41,14.70,8.41,-8.41,-8.35,-9.22,6.29,6.29,6.29
235.90,14.66,8.37,14.66,8.37,-8.37,-8.32,-9.26,6.29,6.28,6.29
238.26,14.61,8.32,14.61,8.33,-8.33,-8.28,-9.28,6.28,6.28,6.29
240.64,14.57,8.29,14.57,8.29,-8.29,-8.25,-9.30,6.28,6.29,6.28
243.05,14.53,8.25,14.52,8.24,-8.24,-8.21,-9.30,6.29,6.28,6.28
245.48,14.47,8.19,14.47,8.19,-8.19,-8.17,-9.29,6.28,6.28,6.28
247.93,14.40,8.12,14.41,8.13,-8.13,-8.13,-9.27,6.27,6.28,6.28
250.41,14.35,8.07,14.34,8.07,-8.07,-8.08,-9.24,6.28,6.27,6.28
252.92,14.28,8.01,14.28,8.01,-8.01,-8.04,-9.19,6.27,6.27,6.27
255.45,14.21,7.94,14.21,7.94,-7.94,-7.99,-9.13,6.27,6.27,6.27
258.00,14.14,7.87,14.14,7.87,-7.87,-7.94,-9.06,6.27,6.26,6.27
260.58,14.06,7.80,14.06,7.80,-7.80,-7.89,-8.97,6.26,6.26,6.26
263.19,13.99,7.73,13.99,7.73,-7.74,-7.83,-8.88,6.25,6.25,6.26
265.82,13.92,7.67,13.91,7.66,-7.67,-7.78,-8.77,6.25,6.25,6.25
268.48,13.84,7.59,13.84,7.60,-7.60,-7.71,-8.65,6.24,6.24,6.25
271.16,13.77,7.53,13.77,7.53,-7.53,-7.65,-8.52,6.24,6.24,6.24
273.87,13.70,7.46,13.70,7.46,-7.46,-7.58,-8.39,6.24,6.24,6.24
276.61,13.63,7.40,13.63,7.40,-7.39,-7.51,-8.25,6.23,6.23,6.23
279.38,13.55,7.32,13.55,7.33,-7.33,-7.44,-8.10,6.22,6.23,6.23
282.17,13.48,7.26,13.48,7.26,-7.26,-7.36,-7.95,6.22,6.22,6.22
284.99,13.40,7.19,13.40,7.19,-7.19,-7.28,-7.79,6.21,6.21,6.21
287.84,13.31,7.11,13.32,7.12,-7.12,-7.19,-7.63,6.19,6.20,6.20
290.72,13.24,7.05,13.24,7.04,-7.04,-7.10,-7.46,6.20,6.19,6.19
293.63,13.16,6.97,13.16,6.97,-6.97,-7.00,-7.30,6.19,6.19,6.19
296.57,13.07,6.89,13.07,6.89,-6.89,-6.90,-7.13,6.18,6.18,6.18
299.53,12.99,6.82,12.99,6.82,-6.82,-6.80,-6.97,6.17,6.17,6.17
302.53,12.90,6.73,12.90,6.74,-6.74,-6.70,-6.80,6.16,6.16,6.17
305.55,12.82,6.66,12.82,6.65,-6.66,-6.60,-6.64,6.16,6.16,6.16
308.61,12.73,6.57,12.73,6.58,-6.57,-6.50,-6.47,6.15,6.16,6.16
311.69,12.65,6.49,12.65,6.49,-6.49,-6.41,-6.31,6.16,6.16,6.16
314.81,12.57,6.42,12.56,6.41,-6.41,-6.33,-6.15,6.16,6.15,6.15
317.96,12.47,6.32,12.47,6.33,-6.33,-6.26,-6.00,6.14,6.15,6.15
321.14,12.39,6.24,12.38,6.24,-6.24,-6.20,-5.84,6.15,6.14,6.15
324.35,12.29,6.15,12.29,6.15,-6.16,-6.14,-5.69,6.13,6.14,6.14
327.59,12.21,6.07,12.21,6.07,-6.07,-6.09,-5.54,6.14,6.13,6.14
330.87,12.12,5.99,12.12,5.99,-5.99,-6.04,-5.40,6.13,6.13,6.13
334.18,12.04,5.91,12.04,5.91,-5.90,-5.98,-5.25,6.13,6.13,6.13
337.52,11.95,5.82,11.95,5.82,-5.82,-5.93,-5.11,6.13,6.13,6.13
340.90,11.86,5.74,11.86,5.74,-5.74,-5.87,-4.98,6.12,6.12,6.12
344.30,11.77,5.65,11.77,5.65,-5.66,-5.80,-4.85,6.11,6.11,6.12
347.75,11.68,5.57,11.68,5.58,-5.58,-5.73,-4.72,6.10,6.11,6.11
351.23,11.60,5.50,11.59,5.49,-5.50,-5.66,-4.59,6.10,6.10,6.10
354.74,11.51,5.42,11.51,5.42,-5.42,-5.58,-4.47,6.09,6.09,6.09
358.28,11.42,5.33,11.43,5.34,-5.34,-5.50,-4.35,6.08,6.08,6.09
361.87,11.35,5.27,11.34,5.26,-5.27,-5.41,-4.24,6.08,6.08,6.08
365.49,11.26,5.19,11.26,5.19,-5.19,-5.32,-4.12,6.07,6.07,6.07
369.14,11.18,5.12,11.18,5.12,-5.12,-5.23,-4.02,6.06,6.06,6.06
372.83,11.10,5.05,11.09,5.04,-5.04,-5.13,-3.91,6.06,6.05,6.05
