frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-12.58,-14.45,-12.57,-14.44,6.00,6.08,5.71,-6.58,-6.57,1.87
25.91,-12.45,-14.33,-12.45,-14.33,6.00,6.11,5.85,-6.45,-6.45,1.88
26.16,-12.32,-14.21,-12.32,-14.21,6.00,6.13,5.99,-6.32,-6.32,1.89
26.43,-12.20,-14.10,-12.20,-14.10,6.00,6.16,6.13,-6.20,-6.20,1.90
26.69,-12.08,-13.99,-12.07,-13.99,6.00,6.18,6.27,-6.08,-6.07,1.92
26.96,-11.95,-13.87,-11.95,-13.87,6.00,6.20,6.40,-5.95,-5.95,1.93
27.23,-11.82,-13.75,-11.82,-13.76,6.00,6.22,6.54,-5.82,-5.82,1.94
27.50,-11.70,-13.65,-11.69,-13.64,6.00,6.23,6.67,-5.70,-5.69,1.96
27.77,-11.56,-13.52,-11.57,-13.53,6.00,6.25,6.79,-5.56,-5.57,1.96
28.05,-11.44,-13.42,-11.44,-13.41,6.00,6.26,6.91,-5.44,-5.44,1.97
28.33,-11.31,-13.29,-11.31,-13.29,6.00,6.27,7.03,-5.31,-5.31,1.97
28.62,-11.19,-13.18,-11.19,-13.18,6.00,6.28,7.14,-5.19,-5.19,1.99
28.90,-11.05,-13.06,-11.06,-13.06,6.00,6.28,7.24,-5.05,-5.06,2.00
29.19,-10.94,-12.95,-10.93,-12.95,6.00,6.29,7.34,-4.94,-4.93,2.01
29.48,-10.80,-12.83,-10.81,-12.83,6.00,6.29,7.42,-4.80,-4.81,2.03
29.78,-10.68,-12.72,-10.68,-12.72,6.00,6.29,7.50,-4.68,-4.68,2.04
30.08,-10.56,-12.60,-10.55,-12.60,6.00,6.28,7.56,-4.56,-4.55,2.05
30.38,-10.43,-12.48,-10.43,-12.48,6.00,6.28,7.62,-4.43,-4.43,2.06
30.68,-10.30,-12.36,-10.30,-12.36,6.00,6.27,7.66,-4.30,-4.30,2.07
30.99,-10.18,-12.25,-10.17,-12.25,6.00,6.26,7.69,-4.18,-4.17,2.07
31.30,-10.04,-12.12,-10.04,-12.13,6.00,6.24,7.71,-4.04,-4.04,2.08
31.61,-9.91,-12.01,-9.91,-12.00,6.00,6.23,7.71,-3.91,-3.91,2.10
31.93,-9.78,-11.88,-9.77,-11.88,6.00,6.21,7.71,-3.78,-3.77,2.10
32.24,-9.64,-11.75,-9.65,-11.76,6.00,6.19,7.69,-3.64,-3.65,2.11
32.57,-9.52,-11.63,-9.52,-11.63,6.00,6.17,7.67,-3.52,-3.52,2.12
32.89,-9.38,-11.52,-9.38,-11.52,6.00,6.14,7.63,-3.38,-3.38,2.14
33.22,-9.25,-11.39,-9.25,-11.39,6.00,6.11,7.58,-3.25,-3.25,2.13
33.55,-9.12,-11.28,-9.12,-11.27,6.00,6.09,7.53,-3.12,-3.12,2.15
33.89,-9.00,-11.15,-9.00,-11.15,6.00,6.06,7.46,-3.00,-3.00,2.15
34.23,-8.87,-11.04,-8.86,-11.03,6.00,6.03,7.39,-2.87,-2.86,2.17
34.57,-8.74,-10.90,-8.74,-10.91,6.00,6.00,7.31,-2.74,-2.74,2.17
34.92,-8.61,-10.78,-8.61,-10.79,6.00,5.97,7.23,-2.61,-2.61,2.18
35.27,-8.49,-10.67,-8.48,-10.66,6.00,5.94,7.14,-2.49,-2.48,2.18
35.62,-8.37,-10.55,-8.37,-10.55,6.00,5.91,7.05,-2.37,-2.37,2.18
35.97,-8.24,-10.42,-8.25,-10.44,6.00,5.88,6.96,-2.24,-2.25,2.18
36.33,-8.13,-10.33,-8.13,-10.32,6.00,5.85,6.86,-2.13,-2.13,2.20
36.70,-8.02,-10.21,-8.02,-10.21,6.00,5.83,6.76,-2.02,-2.02,2.20
37.06,-7.90,-10.09,-7.90,-10.09,6.00,5.81,6.66,-1.90,-1.90,2.18
37.43,-7.78,-9.97,-7.79,-9.97,6.00,5.79,6.56,-1.78,-1.79,2.19
37.81,-7.68,-9.86,-7.68,-9.86,6.00,5.77,6.47,-1.68,-1.68,2.19
38.19,-7.57,-9.75,-7.56,-9.75,6.00,5.75,6.37,-1.57,-1.56,2.19
38.57,-7.46,-9.65,-7.45,-9.64,6.00,5.74,6.27,-1.46,-1.45,2.19
38.95,-7.34,-9.52,-7.35,-9.53,6.00,5.73,6.18,-1.34,-1.35,2.18
39.34,-7.24,-9.42,-7.24,-9.42,6.00,5.73,6.09,-1.24,-1.24,2.18
39.74,-7.15,-9.31,-7.14,-9.31,6.00,5.72,6.00,-1.15,-1.14,2.16
40.14,-7.04,-9.21,-7.04,-9.20,6.00,5.72,5.92,-1.04,-1.04,2.17
40.54,-6.93,-9.08,-6.93,-9.09,6.00,5.72,5.83,-0.93,-0.93,2.16
40.94,-6.81,-8.98,-6.82,-8.98,6.00,5.72,5.75,-0.81,-0.82,2.16
41.35,-6.70,-8.87,-6.70,-8.86,6.00,5.72,5.68,-0.70,-0.70,2.16
41.76,-6.59,-8.75,-6.59,-8.75,6.00,5.72,5.61,-0.59,-0.59,2.16
42.18,-6.48,-8.65,-6.49,-8.65,6.00,5.72,5.54,-0.48,-0.49,2.16
42.60,-6.38,-8.54,-6.38,-8.54,6.00,5.72,5.48,-0.38,-0.38,2.16
43.03,-6.28,-8.44,-6.28,-8.44,6.00,5.73,5.42,-0.28,-0.28,2.16
43.46,-6.18,-8.34,-6.18,-8.34,6.00,5.73,5.36,-0.18,-0.18,2.16
43.90,-6.08,-8.23,-6.07,-8.23,6.00,5.73,5.31,-0.08,-0.07,2.16
44.33,-5.97,-8.13,-5.97,-8.12,6.00,5.74,5.26,0.03,0.03,2.15
44.78,-5.87,-8.01,-5.87,-8.02,6.00,5.74,5.22,0.13,0.13,2.15
45.23,-5.77,-7.92,-5.76,-7.91,6.00,5.74,5.18,0.23,0.24,2.15
45.68,-5.66,-7.80,-5.65,-7.80,6.00,5.75,5.14,0.34,0.35,2.15
46.13,-5.54,-7.69,-5.55,-7.70,6.00,5.75,5.11,0.46,0.45,2.15
46.60,-5.44,-7.60,-5.44,-7.59,6.00,5.76,5.08,0.56,0.56,2.16
47.06,-5.33,-7.49,-5.33,-7.49,6.00,5.76,5.06,0.67,0.67,2.16
47.53,-5.22,-7.39,-5.23,-7.39,6.00,5.77,5.04,0.78,0.77,2.16
48.01,-5.12,-7.29,-5.12,-7.28,6.00,5.77,5.02,0.88,0.88,2.18
48.49,-5.01,-7.18,-5.01,-7.17,6.00,5.78,5.01,0.99,0.99,2.17
48.97,-4.89,-7.05,-4.89,-7.05,6.00,5.78,5.00,1.11,1.11,2.15
49.46,-4.78,-6.93,-4.78,-6.93,6.00,5.79,4.99,1.22,1.22,2.15
49.96,-4.68,-6.80,-4.68,-6.82,6.00,5.79,4.99,1.32,1.32,2.13
50.46,-4.58,-6.72,-4.58,-6.71,6.00,5.80,4.98,1.43,1.43,2.14
50.96,-4.48,-6.61,-4.47,-6.60,6.01,5.80,4.98,1.53,1.54,2.13
51.47,-4.38,-6.49,-4.37,-6.50,6.02,5.80,4.99,1.64,1.64,2.11
51.99,-4.27,-6.38,-4.27,-6.39,6.02,5.80,4.99,1.75,1.75,2.12
52.51,-4.18,-6.29,-4.17,-6.29,6.01,5.79,4.99,1.84,1.84,2.12
53.03,-4.08,-6.18,-4.08,-6.18,5.99,5.78,5.00,1.92,1.92,2.11
53.56,-3.99,-6.08,-3.98,-6.08,5.96,5.76,5.01,1.98,1.98,2.10
54.10,-3.89,-5.96,-3.89,-5.97,5.92,5.74,5.01,2.03,2.03,2.08
54.64,-3.81,-5.87,-3.80,-5.87,5.85,5.71,5.02,2.05,2.05,2.07
55.18,-3.71,-5.77,-3.72,-5.77,5.78,5.67,5.03,2.06,2.06,2.06
55.74,-3.64,-5.67,-3.64,-5.68,5.69,5.63,5.03,2.06,2.06,2.04
56.29,-3.55,-5.59,-3.55,-5.58,5.60,5.58,5.04,2.04,2.05,2.04
56.86,-3.47,-5.48,-3.47,-5.48,5.50,5.52,5.04,2.03,2.03,2.01
57.42,-3.38,-5.38,-3.39,-5.38,5.39,5.45,5.04,2.01,2.01,1.99
58.00,-3.31,-5.29,-3.31,-5.29,5.30,5.37,5.04,1.99,1.99,1.98
58.58,-3.24,-5.20,-3.23,-5.20,5.20,5.29,5.03,1.97,1.97,1.97
59.16,-3.16,-5.12,-3.16,-5.11,5.11,5.21,5.02,1.94,1.95,1.95
59.76,-3.08,-5.02,-3.08,-5.02,5.01,5.11,5.01,1.94,1.93,1.94
60.35,-3.00,-4.92,-3.01,-4.92,4.92,5.02,4.99,1.91,1.91,1.92
60.96,-2.94,-4.83,-2.93,-4.82,4.82,4.92,4.97,1.88,1.89,1.89
61.57,-2.86,-4.71,-2.86,-4.72,4.72,4.81,4.94,1.86,1.86,1.86
62.18,-2.79,-4.62,-2.78,-4.62,4.62,4.71,4.91,1.83,1.83,1.83
62.80,-2.70,-4.51,-2.71,-4.51,4.52,4.61,4.87,1.81,1.81,1.81
63.43,-2.64,-4.41,-2.63,-4.41,4.41,4.50,4.83,1.78,1.78,1.78
64.07,-2.56,-4.31,-2.56,-4.31,4.31,4.40,4.79,1.76,1.76,1.75
64.71,-2.48,-4.21,-2.48,-4.21,4.21,4.29,4.74,1.74,1.73,1.73
65.35,-2.40,-4.11,-2.40,-4.11,4.11,4.19,4.68,1.71,1.71,1.71
66.01,-2.33,-4.01,-2.33,-4.01,4.01,4.09,4.62,1.68,1.68,1.69
66.67,-2.26,-3.91,-2.25,-3.91,3.91,3.99,4.56,1.65,1.65,1.66
67.33,-2.17,-3.80,-2.18,-3.81,3.80,3.89,4.49,1.63,1.63,1.63
68.01,-2.10,-3.71,-2.10,-3.70,3.70,3.79,4.42,1.60,1.60,1.61
68.69,-2.02,-3.59,-2.01,-3.59,3.59,3.70,4.34,1.58,1.58,1.58
69.37,-1.92,-3.48,-1.93,-3.49,3.49,3.60,4.27,1.57,1.56,1.56
70.07,-1.85,-3.38,-1.85,-3.38,3.39,3.51,4.18,1.54,1.54,1.54
70.77,-1.78,-3.29,-1.77,-3.28,3.28,3.42,4.10,1.51,1.52,1.51
71.48,-1.70,-3.19,-1.70,-3.19,3.18,3.34,4.02,1.49,1.49,1.49
72.19,-1.62,-3.08,-1.62,-3.09,3.09,3.25,3.93,1.47,1.47,1.47
72.91,-1.56,-3.00,-1.55,-2.99,2.99,3.17,3.84,1.44,1.44,1.44
73.64,-1.49,-2.90,-1.48,-2.90,2.90,3.09,3.75,1.42,1.42,1.42
74.38,-1.42,-2.82,-1.41,-2.82,2.82,3.01,3.66,1.40,1.40,1.40
75.12,-1.35,-2.73,-1.34,-2.73,2.73,2.93,3.57,1.39,1.39,1.39
75.87,-1.27,-2.64,-1.27,-2.65,2.65,2.86,3.48,1.38,1.38,1.38
76.63,-1.21,-2.57,-1.21,-2.57,2.57,2.78,3.39,1.36,1.36,1.36
77.40,-1.15,-2.50,-1.14,-2.49,2.49,2.71,3.30,1.35,1.35,1.35
78.17,-1.09,-2.42,-1.08,-2.42,2.42,2.64,3.22,1.34,1.34,1.34
78.95,-1.02,-2.35,-1.02,-2.36,2.35,2.57,3.13,1.34,1.33,1.34
79.74,-0.97,-2.29,-0.96,-2.29,2.29,2.50,3.04,1.33,1.33,1.33
80.54,-0.92,-2.23,-0.91,-2.23,2.23,2.44,2.95,1.32,1.32,1.32
81.35,-0.87,-2.17,-0.87,-2.18,2.18,2.37,2.87,1.31,1.31,1.31
82.16,-0.83,-2.12,-0.83,-2.13,2.13,2.31,2.79,1.30,1.30,1.30
82.98,-0.80,-2.09,-0.80,-2.08,2.09,2.25,2.70,1.29,1.29,1.29
83.81,-0.78,-2.05,-0.77,-2.05,2.05,2.19,2.62,1.27,1.28,1.27
84.65,-0.75,-2.01,-0.75,-2.02,2.02,2.14,2.54,1.27,1.27,1.27
85.50,-0.73,-1.99,-0.73,-1.99,2.00,2.08,2.47,1.27,1.27,1.27
86.35,-0.72,-1.97,-0.72,-1.97,1.98,2.03,2.39,1.26,1.26,1.25
87.22,-0.72,-1.96,-0.71,-1.96,1.96,1.98,2.31,1.24,1.24,1.25
88.09,-0.72,-1.95,-0.71,-1.95,1.95,1.93,2.24,1.23,1.23,1.23
88.97,-0.71,-1.94,-0.71,-1.94,1.93,1.88,2.17,1.23,1.23,1.24
89.86,-0.70,-1.92,-0.70,-1.92,1.92,1.83,2.10,1.23,1.22,1.22
90.76,-0.70,-1.90,-0.69,-1.90,1.91,1.79,2.03,1.21,1.21,1.20
91.66,-0.69,-1.89,-0.69,-1.89,1.89,1.75,1.97,1.20,1.20,1.21
92.58,-0.68,-1.87,-0.68,-1.87,1.87,1.71,1.90,1.19,1.19,1.19
93.51,-0.66,-1.85,-0.66,-1.85,1.84,1.67,1.84,1.18,1.18,1.19
94.44,-0.64,-1.82,-0.63,-1.81,1.81,1.63,1.77,1.17,1.17,1.19
95.39,-0.60,-1.77,-0.60,-1.77,1.77,1.60,1.71,1.17,1.17,1.18
96.34,-0.57,-1.72,-0.57,-1.73,1.73,1.57,1.66,1.16,1.16,1.15
97.30,-0.54,-1.68,-0.53,-1.68,1.68,1.53,1.60,1.15,1.15,1.14
98.28,-0.51,-1.64,-0.50,-1.63,1.63,1.50,1.54,1.13,1.13,1.13
99.26,-0.47,-1.58,-0.47,-1.59,1.59,1.47,1.49,1.12,1.12,1.11
100.25,-0.44,-1.54,-0.43,-1.54,1.54,1.45,1.43,1.11,1.11,1.11
101.25,-0.41,-1.49,-0.41,-1.49,1.50,1.42,1.38,1.10,1.09,1.09
102.27,-0.40,-1.46,-0.39,-1.46,1.46,1.40,1.33,1.07,1.07,1.07
103.29,-0.39,-1.42,-0.38,-1.43,1.43,1.37,1.28,1.04,1.04,1.04
104.32,-0.38,-1.40,-0.37,-1.40,1.40,1.35,1.24,1.02,1.02,1.03
105.37,-0.37,-1.36,-0.36,-1.37,1.37,1.33,1.19,1.00,1.00,1.00
106.42,-0.36,-1.33,-0.36,-1.34,1.34,1.31,1.15,0.98,0.98,0.98
107.48,-0.36,-1.31,-0.36,-1.31,1.31,1.29,1.10,0.96,0.95,0.95
108.56,-0.38,-1.29,-0.37,-1.29,1.29,1.27,1.06,0.91,0.91,0.91
109.64,-0.39,-1.27,-0.38,-1.26,1.26,1.25,1.02,0.87,0.87,0.88
110.74,-0.39,-1.23,-0.39,-1.23,1.22,1.23,0.98,0.84,0.84,0.84
111.85,-0.39,-1.20,-0.39,-1.19,1.19,1.22,0.95,0.81,0.80,0.81
112.97,-0.39,-1.15,-0.39,-1.15,1.15,1.20,0.91,0.77,0.77,0.76
114.10,-0.39,-1.11,-0.39,-1.11,1.11,1.18,0.88,0.73,0.72,0.73
115.24,-0.39,-1.07,-0.38,-1.07,1.07,1.17,0.85,0.68,0.68,0.69
116.39,-0.39,-1.03,-0.38,-1.03,1.02,1.15,0.82,0.63,0.63,0.64
117.55,-0.38,-0.98,-0.38,-0.98,0.97,1.14,0.79,0.60,0.59,0.60
118.73,-0.38,-0.93,-0.37,-0.93,0.93,1.13,0.76,0.55,0.56,0.55
119.92,-0.36,-0.87,-0.36,-0.88,0.89,1.11,0.74,0.53,0.53,0.52
121.12,-0.36,-0.84,-0.36,-0.84,0.85,1.10,0.72,0.50,0.49,0.48
122.33,-0.37,-0.81,-0.36,-0.81,0.82,1.09,0.70,0.45,0.46,0.44
123.55,-0.38,-0.79,-0.38,-0.79,0.79,1.07,0.68,0.42,0.41,0.42
124.79,-0.40,-0.78,-0.39,-0.78,0.77,1.06,0.66,0.38,0.38,0.38
126.03,-0.42,-0.76,-0.41,-0.76,0.76,1.05,0.64,0.35,0.35,0.35
127.29,-0.44,-0.75,-0.44,-0.75,0.75,1.04,0.63,0.32,0.32,0.31
128.57,-0.47,-0.74,-0.47,-0.75,0.75,1.02,0.62,0.29,0.28,0.27
129.85,-0.51,-0.75,-0.50,-0.75,0.75,1.01,0.61,0.25,0.25,0.25
131.15,-0.55,-0.76,-0.54,-0.75,0.75,1.00,0.60,0.21,0.21,0.21
132.46,-0.57,-0.76,-0.57,-0.76,0.75,0.99,0.59,0.19,0.18,0.19
133.79,-0.60,-0.76,-0.59,-0.76,0.75,0.98,0.59,0.16,0.16,0.17
135.12,-0.63,-0.76,-0.62,-0.76,0.76,0.97,0.58,0.13,0.14,0.14
136.48,-0.64,-0.75,-0.64,-0.76,0.76,0.96,0.58,0.12,0.12,0.12
137.84,-0.68,-0.77,-0.67,-0.75,0.76,0.95,0.58,0.08,0.09,0.10
139.22,-0.69,-0.74,-0.69,-0.76,0.76,0.94,0.58,0.07,0.07,0.06
140.61,-0.72,-0.75,-0.72,-0.76,0.76,0.93,0.58,0.04,0.04,0.04
142.02,-0.75,-0.77,-0.74,-0.76,0.76,0.92,0.58,0.01,0.02,0.03
143.44,-0.76,-0.76,-0.76,-0.76,0.76,0.91,0.59,0.00,-0.00,0.00
144.87,-0.79,-0.76,-0.78,-0.76,0.75,0.90,0.59,-0.03,-0.03,-0.03
146.32,-0.80,-0.74,-0.80,-0.75,0.75,0.89,0.60,-0.04,-0.05,-0.05
147.78,-0.83,-0.76,-0.83,-0.76,0.75,0.88,0.61,-0.07,-0.08,-0.07
149.26,-0.86,-0.76,-0.85,-0.75,0.75,0.87,0.62,-0.10,-0.10,-0.09
150.75,-0.89,-0.76,-0.88,-0.75,0.76,0.87,0.63,-0.13,-0.13,-0.13
152.26,-0.91,-0.74,-0.91,-0.75,0.76,0.86,0.64,-0.14,-0.15,-0.16
153.78,-0.95,-0.76,-0.95,-0.76,0.77,0.85,0.65,-0.18,-0.18,-0.19
155.32,-0.99,-0.76,-0.99,-0.77,0.77,0.84,0.66,-0.21,-0.21,-0.22
156.88,-1.04,-0.79,-1.03,-0.78,0.78,0.83,0.67,-0.26,-0.25,-0.24
158.44,-1.07,-0.79,-1.07,-0.79,0.78,0.83,0.69,-0.29,-0.29,-0.28
160.03,-1.12,-0.80,-1.11,-0.79,0.78,0.82,0.70,-0.34,-0.33,-0.32
161.63,-1.14,-0.79,-1.13,-0.79,0.78,0.81,0.72,-0.36,-0.36,-0.35
163.24,-1.16,-0.77,-1.16,-0.77,0.78,0.81,0.73,-0.38,-0.38,-0.39
164.88,-1.18,-0.77,-1.17,-0.76,0.77,0.80,0.75,-0.40,-0.40,-0.41
166.53,-1.20,-0.75,-1.20,-0.75,0.77,0.79,0.77,-0.43,-0.43,-0.45
168.19,-1.23,-0.75,-1.23,-0.76,0.77,0.79,0.78,-0.46,-0.47,-0.48
169.87,-1.29,-0.77,-1.28,-0.76,0.76,0.78,0.80,-0.52,-0.51,-0.51
171.57,-1.33,-0.77,-1.32,-0.77,0.76,0.78,0.82,-0.56,-0.56,-0.55
173.29,-1.37,-0.77,-1.37,-0.78,0.76,0.77,0.84,-0.60,-0.61,-0.60
175.02,-1.42,-0.78,-1.41,-0.77,0.77,0.77,0.86,-0.65,-0.65,-0.64
176.77,-1.46,-0.77,-1.45,-0.77,0.77,0.76,0.88,-0.69,-0.69,-0.68
178.54,-1.50,-0.76,-1.49,-0.76,0.76,0.76,0.91,-0.73,-0.73,-0.74
180.32,-1.54,-0.75,-1.54,-0.76,0.76,0.76,0.93,-0.77,-0.78,-0.78
182.13,-1.59,-0.76,-1.59,-0.76,0.76,0.75,0.95,-0.82,-0.83,-0.83
183.95,-1.65,-0.76,-1.64,-0.76,0.76,0.75,0.98,-0.88,-0.87,-0.88
185.79,-1.69,-0.76,-1.69,-0.76,0.77,0.75,1.00,-0.92,-0.92,-0.93
187.65,-1.74,-0.76,-1.74,-0.76,0.77,0.75,1.02,-0.97,-0.97,-0.98
189.52,-1.80,-0.77,-1.79,-0.77,0.77,0.74,1.05,-1.02,-1.02,-1.02
191.42,-1.85,-0.78,-1.85,-0.79,0.78,0.74,1.07,-1.07,-1.07,-1.06
193.33,-1.91,-0.80,-1.90,-0.80,0.78,0.74,1.10,-1.12,-1.12,-1.11
195.27,-1.96,-0.81,-1.95,-0.80,0.79,0.74,1.13,-1.17,-1.16,-1.15
197.22,-1.99,-0.79,-1.99,-0.79,0.79,0.74,1.15,-1.19,-1.20,-1.20
199.19,-2.03,-0.78,-2.03,-0.78,0.80,0.74,1.18,-1.23,-1.23,-1.25
201.18,-2.08,-0.79,-2.08,-0.79,0.81,0.75,1.21,-1.27,-1.27,-1.29
203.19,-2.14,-0.81,-2.13,-0.81,0.82,0.75,1.23,-1.32,-1.32,-1.32
205.23,-2.19,-0.82,-2.19,-0.83,0.83,0.75,1.26,-1.36,-1.36,-1.36
207.28,-2.25,-0.86,-2.24,-0.85,0.84,0.75,1.29,-1.41,-1.41,-1.39
209.35,-2.30,-0.86,-2.30,-0.86,0.85,0.76,1.32,-1.44,-1.45,-1.44
211.44,-2.36,-0.87,-2.35,-0.87,0.87,0.76,1.34,-1.49,-1.48,-1.49
213.56,-2.40,-0.88,-2.40,-0.88,0.88,0.76,1.37,-1.52,-1.52,-1.52
215.69,-2.45,-0.90,-2.45,-0.90,0.89,0.77,1.40,-1.55,-1.56,-1.54
217.85,-2.50,-0.91,-2.49,-0.90,0.90,0.78,1.42,-1.59,-1.58,-1.58
220.03,-2.53,-0.90,-2.53,-0.91,0.92,0.78,1.44,-1.61,-1.61,-1.62
222.23,-2.57,-0.92,-2.57,-0.92,0.93,0.79,1.47,-1.63,-1.63,-1.65
224.45,-2.62,-0.95,-2.61,-0.94,0.95,0.80,1.49,-1.66,-1.66,-1.67
226.70,-2.66,-0.97,-2.66,-0.98,0.98,0.81,1.51,-1.68,-1.68,-1.68
228.96,-2.72,-1.01,-2.71,-1.00,1.00,0.82,1.53,-1.71,-1.70,-1.71
231.25,-2.75,-1.03,-2.75,-1.03,1.03,0.83,1.55,-1.72,-1.72,-1.72
233.57,-2.79,-1.05,-2.79,-1.06,1.05,0.84,1.57,-1.73,-1.74,-1.73
235.90,-2.84,-1.10,-2.83,-1.08,1.08,0.85,1.58,-1.76,-1.75,-1.74
238.26,-2.86,-1.10,-2.85,-1.11,1.11,0.87,1.60,-1.75,-1.75,-1.75
240.64,-2.88,-1.13,-2.88,-1.13,1.13,0.88,1.61,-1.75,-1.75,-1.75
243.05,-2.90,-1.15,-2.90,-1.15,1.15,0.90,1.62,-1.74,-1.75,-1.74
245.48,-2.93,-1.18,-2.92,-1.17,1.18,0.91,1.62,-1.75,-1.75,-1.75
247.93,-2.95,-1.20,-2.94,-1.20,1.20,0.93,1.63,-1.75,-1.75,-1.74
250.41,-2.96,-1.21,-2.96,-1.22,1.22,0.95,1.63,-1.74,-1.74,-1.75
252.92,-2.98,-1.25,-2.97,-1.25,1.24,0.97,1.63,-1.74,-1.73,-1.72
255.45,-2.99,-1.28,-2.98,-1.27,1.26,0.99,1.63,-1.72,-1.72,-1.71
258.00,-3.00,-1.29,-2.99,-1.29,1.29,1.02,1.63,-1.71,-1.70,-1.70
260.58,-3.01,-1.31,-3.01,-1.31,1.32,1.04,1.62,-1.69,-1.69,-1.70
263.19,-3.02,-1.34,-3.02,-1.34,1.35,1.07,1.61,-1.66,-1.67,-1.68
265.82,-3.06,-1.38,-3.05,-1.38,1.39,1.10,1.60,-1.66,-1.65,-1.67
268.48,-3.08,-1.43,-3.08,-1.43,1.43,1.13,1.59,-1.64,-1.65,-1.65
271.16,-3.11,-1.47,-3.11,-1.48,1.48,1.16,1.58,-1.63,-1.64,-1.63
273.87,-3.16,-1.53,-3.15,-1.53,1.52,1.19,1.57,-1.63,-1.63,-1.62
276.61,-3.19,-1.58,-3.19,-1.57,1.57,1.22,1.55,-1.62,-1.62,-1.61
279.38,-3.22,-1.61,-3.22,-1.62,1.62,1.26,1.53,-1.60,-1.60,-1.60
282.17,-3.25,-1.66,-3.24,-1.66,1.66,1.29,1.52,-1.58,-1.58,-1.58
284.99,-3.27,-1.70,-3.27,-1.70,1.70,1.33,1.50,-1.56,-1.57,-1.57
287.84,-3.30,-1.74,-3.29,-1.74,1.73,1.37,1.48,-1.56,-1.56,-1.56
290.72,-3.32,-1.77,-3.31,-1.77,1.76,1.41,1.46,-1.56,-1.55,-1.54
293.63,-3.33,-1.79,-3.32,-1.79,1.78,1.46,1.44,-1.55,-1.55,-1.53
296.57,-3.33,-1.81,-3.32,-1.80,1.79,1.50,1.42,-1.53,-1.53,-1.52
299.53,-3.32,-1.81,-3.32,-1.81,1.81,1.55,1.39,-1.51,-1.51,-1.51
302.53,-3.31,-1.80,-3.31,-1.81,1.82,1.59,1.37,-1.49,-1.49,-1.50
305.55,-3.30,-1.81,-3.30,-1.81,1.82,1.64,1.35,-1.47,-1.47,-1.48
308.61,-3.30,-1.82,-3.29,-1.82,1.83,1.69,1.33,-1.46,-1.46,-1.48
311.69,-3.30,-1.84,-3.29,-1.84,1.84,1.73,1.31,-1.46,-1.46,-1.46
314.81,-3.30,-1.86,-3.30,-1.85,1.85,1.78,1.29,-1.45,-1.45,-1.44
317.96,-3.30,-1.86,-3.30,-1.86,1.86,1.83,1.27,-1.44,-1.44,-1.43
321.14,-3.30,-1.87,-3.30,-1.87,1.87,1.87,1.25,-1.43,-1.43,-1.42
