frequency,raw
81.35,10.41
82.16,10.37
82.98,10.33
83.81,10.30
84.65,10.26
85.50,10.24
86.35,10.21
87.22,10.19
88.09,10.16
88.97,10.12
89.86,10.08
90.76,10.04
91.66,10.00
92.58,9.97
93.51,9.94
94.44,9.92
95.39,9.89
96.34,9.86
97.30,9.80
98.28,9.75
99.26,9.70
100.25,9.65
101.25,9.61
102.27,9.58
103.29,9.57
104.32,9.54
105.37,9.52
106.42,9.48
107.48,9.43
108.56,9.38
109.64,9.33
110.74,9.30
111.85,9.27
112.97,9.24
114.10,9.21
115.24,9.15
116.39,9.13
117.55,9.07
118.73,9.01
119.92,8.96
121.12,8.92
122.33,8.88
123.55,8.84
124.79,8.79
126.03,8.74
127.29,8.70
128.57,8.66
129.85,8.58
131.15,8.51
132.46,8.46
133.79,8.41
135.12,8.36
136.48,8.32
137.84,8.27
139.22,8.22
140.61,8.16
142.02,8.07
143.44,8.04
144.87,8.00
146.32,7.96
147.78,7.91
149.26,7.86
150.75,7.79
152.26,7.75
153.78,7.71
155.32,7.66
156.88,7.60
158.44,7.55
160.03,7.48
161.63,7.44
163.24,7.39
164.88,7.34
166.53,7.29
168.19,7.24
169.87,7.16
171.57,7.10
173.29,7.06
175.02,7.00
176.77,6.95
178.54,6.89
180.32,6.84
182.13,6.79
183.95,6.72
185.79,6.68
187.65,6.62
189.52,6.57
191.42,6.51
193.33,6.45
195.27,6.40
197.22,6.35
199.19,6.29
201.18,6.22
203.19,6.15
205.23,6.09
207.28,6.03
209.35,5.96
211.44,5.89
213.56,5.83
215.69,5.77
217.85,5.70
220.03,5.66
222.23,5.60
224.45,5.54
226.70,5.46
228.96,5.38
231.25,5.33
233.57,5.27
235.90,5.20
238.26,5.15
240.64,5.08
243.05,5.01
245.48,4.93
247.93,4.85
250.41,4.79
252.92,4.70
255.45,4.62
258.00,4.57
260.58,4.48
263.19,4.43
265.82,4.34
268.48,4.25
271.16,4.18
273.87,4.09
276.61,4.01
279.38,3.94
282.17,3.85
284.99,3.77
287.84,3.67
290.72,3.60
293.63,3.53
296.57,3.46
299.53,3.39
302.53,3.35
305.55,3.31
308.61,3.27
311.69,3.25
314.81,3.23
317.96,3.22
321.14,3.21
324.35,3.21
327.59,3.22
330.87,3.22
334.18,3.21
337.52,3.21
340.90,3.21
344.30,3.22
347.75,3.23
351.23,3.23
354.74,3.21
358.28,3.20
361.87,3.19
365.49,3.17
369.14,3.15
372.83,3.12
376.56,3.07
380.33,3.02
384.13,2.97
387.97,2.91
391.85,2.83
395.77,2.77
399.73,2.69
403.72,2.61
407.76,2.51
411.84,2.43
415.96,2.36
420.12,2.29
424.32,2.20
428.56,2.12
432.85,2.03
437.18,1.96
441.55,1.90
445.96,1.82
450.42,1.73
454.93,1.67
459.48,1.61
464.07,1.55
468.71,1.48
473.40,1.40
478.13,1.32
482.91,1.27
487.74,1.22
492.62,1.15
497.55,1.08
502.52,1.02
507.55,0.97
512.62,0.91
517.75,0.83
522.93,0.76
528.16,0.70
533.44,0.65
538.77,0.57
544.16,0.51
549.60,0.45
555.10,0.40
560.65,0.34
566.25,0.28
571.92,0.20
577.64,0.14
583.41,0.09
589.25,0.04
595.14,-0.04
601.09,-0.10
607.10,-0.15
613.17,-0.21
619.30,-0.26
625.50,-0.32
631.75,-0.39
638.07,-0.46
644.45,-0.51
650.89,-0.55
657.40,-0.60
663.98,-0.67
670.62,-0.73
677.32,-0.79
684.10,-0.83
690.94,-0.87
697.85,-0.92
704.83,-0.98
711.87,-1.04
718.99,-1.10
726.18,-1.15
733.44,-1.19
740.78,-1.23
748.19,-1.28
755.67,-1.33
763.23,-1.40
770.86,-1.45
778.57,-1.49
786.35,-1.54
794.22,-1.57
802.16,-1.62
810.18,-1.65
818.28,-1.69
826.46,-1.71
834.73,-1.75
843.08,-1.78
851.51,-1.82
860.02,-1.85
868.62,-1.88
877.31,-1.90
886.08,-1.91
894.94,-1.92
903.89,-1.93
912.93,-1.95
922.06,-1.97
931.28,-1.99
940.59,-2.00
950.00,-2.01
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.93
1008.44,-1.90
1018.53,-1.87
1028.71,-1.83
1039.00,-1.78
1049.39,-1.72
1059.88,-1.67
1070.48,-1.61
1081.19,-1.56
1092.00,-1.51
1102.92,-1.46
1113.95,-1.40
1125.09,-1.34
1136.34,-1.28
1147.70,-1.22
1159.18,-1.16
1170.77,-1.10
1182.48,-1.02
1194.30,-0.94
1206.25,-0.86
1218.31,-0.78
1230.49,-0.68
1242.80,-0.60
1255.22,-0.51
1267.78,-0.44
1280.45,-0.37
1293.26,-0.30
1306.19,-0.25
1319.25,-0.19
1332.45,-0.13
1345.77,-0.08
1359.23,-0.02
1372.82,0.01
1386.55,0.05
1400.41,0.08
1414.42,0.10
1428.56,0.10
1442.85,0.10
1457.28,0.10
1471.85,0.08
1486.57,0.06
1501.43,0.04
1516.45,0.01
1531.61,0.00
1546.93,0.01
1562.40,0.02
1578.02,0.05
1593.80,0.08
1609.74,0.12
1625.84,0.16
1642.10,0.21
1658.52,0.26
1675.10,0.31
1691.85,0.37
1708.77,0.43
1725.86,0.49
1743.12,0.53
1760.55,0.58
1778.15,0.64
1795.94,0.68
1813.90,0.74
1832.03,0.79
1850.36,0.84
1868.86,0.91
1887.55,0.98
1906.42,1.04
1925.49,1.10
1944.74,1.17
1964.19,1.23
1983.83,1.30
2003.67,1.37
2023.71,1.46
2043.94,1.54
2064.38,1.62
2085.03,1.70
2105.88,1.79
2126.94,1.87
2148.20,1.97
2169.69,2.07
2191.38,2.16
2213.30,2.26
2235.43,2.35
2257.78,2.44
2280.36,2.54
2303.17,2.64
2326.20,2.73
2349.46,2.82
2372.95,2.92
2396.68,3.03
2420.65,3.12
2444.86,3.22
2469.31,3.32
2494.00,3.41
2518.94,3.51
2544.13,3.61
2569.57,3.72
2595.27,3.81
2621.22,3.91
2647.43,4.01
2673.90,4.08
2700.64,4.17
2727.65,4.26
2754.93,4.34
2782.48,4.44
2810.30,4.53
2838.40,4.62
2866.79,4.71
2895.46,4.79
2924.41,4.88
2953.65,4.98
2983.19,5.06
3013.02,5.14
3043.15,5.20
3073.58,5.26
3104.32,5.31
3135.36,5.35
3166.72,5.38
3198.38,5.42
3230.37,5.42
3262.67,5.42
3295.30,5.43
3328.25,5.43
3361.53,5.43
3395.15,5.42
3429.10,5.40
3463.39,5.39
3498.03,5.36
3533.01,5.34
3568.34,5.31
3604.02,5.28
3640.06,5.25
3676.46,5.20
3713.22,5.15
3750.36,5.11
3787.86,5.05
3825.74,4.99
3864.00,4.94
3902.64,4.88
3941.66,4.84
3981.08,4.80
4020.89,4.76
4061.10,4.71
4101.71,4.66
4142.73,4.63
4184.15,4.59
4226.00,4.55
4268.26,4.54
4310.94,4.53
4354.05,4.52
4397.59,4.52
4441.56,4.52
4485.98,4.52
4530.84,4.52
4576.15,4.51
4621.91,4.48
4668.13,4.46
4714.81,4.44
4761.96,4.42
4809.58,4.39
4857.67,4.35
4906.25,4.29
4955.31,4.20
5004.87,4.11
5054.91,4.03
5105.46,3.93
5156.52,3.84
5208.08,3.72
5260.16,3.61
5312.77,3.47
5365.89,3.31
5419.55,3.15
5473.75,2.98
5528.49,2.79
5583.77,2.60
5639.61,2.42
5696.00,2.24
5752.96,2.09
5810.49,1.95
5868.60,1.82
5927.28,1.69
5986.56,1.59
6046.42,1.50
6106.89,1.45
6167.96,1.41
6229.64,1.38
6291.93,1.36
6354.85,1.33
6418.40,1.34
6482.58,1.34
6547.41,1.33
6612.88,1.33
6679.01,1.33
6745.80,1.33
6813.26,1.33
6881.39,1.36
6950.21,1.41
7019.71,1.50
7089.91,1.64
7160.81,1.84
7232.41,2.09
7304.74,2.38
7377.79,2.72
7451.56,3.09
7526.08,3.51
7601.34,3.93
7677.35,4.33
7754.13,4.70
7831.67,5.04
7909.98,5.31
7989.08,5.51
8068.98,5.60
8149.67,5.59
8231.16,5.49
8313.47,5.28
8396.61,5.00
8480.57,4.63
8565.38,4.21
8651.03,3.70
8737.54,3.15
8824.92,2.57
8913.17,1.95
9002.30,1.33
9092.32,0.70
9183.25,0.07
9275.08,-0.55
9367.83,-1.15
9461.51,-1.78
9556.12,-2.39
9651.68,-3.00
9748.20,-3.61
9845.68,-4.23
9944.14,-4.84
10043.58,-5.45
10144.02,-6.07
10245.46,-6.68
10347.91,-7.29
10451.39,-7.90
10555.91,-8.51
10661.46,-9.12
10768.08,-9.68
10875.76,-10.19
10984.52,-10.67
11094.36,-11.09
11205.31,-11.44
11317.36,-11.72
11430.53,-11.94
11544.84,-12.08
11660.29,-12.15
11776.89,-12.16
11894.66,-12.09
12013.60,-11.96
12133.74,-11.79
12255.08,-11.59
12377.63,-11.35
12501.41,-11.08
12626.42,-10.81
12752.68,-10.51
12880.21,-10.22
13009.01,-9.93
13139.10,-9.64
13270.49,-9.38
13403.20,-9.13
13537.23,-8.88
13672.60,-8.65
13809.33,-8.45
13947.42,-8.29
14086.90,-8.14
14227.77,-8.05
14370.04,-8.00
14513.74,-8.01
14658.88,-8.06
14805.47,-8.18
14953.52,-8.33
15103.06,-8.54
15254.09,-8.80
15406.63,-9.09
15560.70,-9.40
15716.30,-9.74
15873.47,-10.07
16032.20,-10.42
16192.52,-10.74
16354.45,-11.05
16517.99,-11.29
16683.17,-11.48
16850.01,-11.60
17018.51,-11.64
17188.69,-11.57
17360.58,-11.40
17534.18,-11.15
17709.53,-10.85
17886.62,-10.49
18065.49,-10.16
18246.14,-9.84
18428.60,-9.51
18612.89,-9.14
18799.02,-8.74
18987.01,-8.30
19176.88,-7.85
19368.65,-7.35
19562.33,-6.82
19757.96,-6.26
19955.54,-5.67
