frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,6.21,2.05,6.21,2.06,-2.06,-2.06,-1.61,4.15,4.15,4.15
60.96,6.14,2.00,6.13,1.99,-1.99,-2.00,-1.61,4.14,4.14,4.14
61.57,6.06,1.93,6.06,1.93,-1.93,-1.94,-1.60,4.13,4.13,4.12
62.18,5.98,1.87,5.98,1.87,-1.86,-1.87,-1.59,4.11,4.11,4.11
62.80,5.90,1.80,5.89,1.80,-1.80,-1.81,-1.59,4.10,4.09,4.09
63.43,5.80,1.72,5.80,1.73,-1.73,-1.74,-1.58,4.07,4.07,4.08
64.07,5.71,1.66,5.71,1.66,-1.66,-1.67,-1.58,4.04,4.05,4.05
64.71,5.63,1.60,5.63,1.59,-1.60,-1.60,-1.58,4.03,4.03,4.03
65.35,5.55,1.53,5.55,1.53,-1.53,-1.53,-1.57,4.02,4.02,4.01
66.01,5.47,1.47,5.46,1.47,-1.46,-1.45,-1.57,4.00,4.00,3.99
66.67,5.38,1.40,5.38,1.40,-1.40,-1.38,-1.57,3.98,3.98,3.98
67.33,5.29,1.33,5.29,1.33,-1.34,-1.31,-1.57,3.95,3.95,3.96
68.01,5.20,1.27,5.20,1.27,-1.27,-1.23,-1.57,3.92,3.92,3.93
68.69,5.12,1.21,5.11,1.21,-1.21,-1.16,-1.57,3.90,3.90,3.90
69.37,5.04,1.15,5.03,1.15,-1.16,-1.08,-1.57,3.88,3.88,3.88
70.07,4.96,1.09,4.96,1.10,-1.10,-1.01,-1.57,3.86,3.86,3.86
70.77,4.89,1.05,4.89,1.05,-1.04,-0.93,-1.57,3.84,3.84,3.84
71.48,4.82,1.00,4.81,0.99,-0.99,-0.86,-1.58,3.83,3.82,3.82
72.19,4.74,0.94,4.74,0.94,-0.94,-0.79,-1.58,3.80,3.80,3.79
72.91,4.66,0.88,4.66,0.88,-0.88,-0.73,-1.59,3.77,3.78,3.78
73.64,4.59,0.83,4.59,0.83,-0.83,-0.67,-1.60,3.75,3.75,3.75
74.38,4.53,0.79,4.52,0.78,-0.79,-0.61,-1.60,3.74,3.74,3.74
75.12,4.46,0.74,4.46,0.74,-0.74,-0.56,-1.61,3.72,3.72,3.71
75.87,4.40,0.70,4.40,0.70,-0.70,-0.52,-1.62,3.70,3.70,3.70
76.63,4.34,0.66,4.34,0.66,-0.66,-0.48,-1.63,3.68,3.68,3.68
77.40,4.29,0.62,4.28,0.62,-0.62,-0.45,-1.65,3.66,3.66,3.66
78.17,4.24,0.59,4.23,0.59,-0.59,-0.43,-1.66,3.64,3.64,3.65
78.95,4.19,0.56,4.19,0.56,-0.56,-0.41,-1.68,3.62,3.62,3.63
79.74,4.15,0.54,4.15,0.54,-0.54,-0.40,-1.69,3.60,3.61,3.61
80.54,4.12,0.53,4.11,0.53,-0.52,-0.40,-1.71,3.59,3.59,3.59
81.35,4.09,0.52,4.08,0.52,-0.51,-0.41,-1.73,3.57,3.57,3.57
82.16,4.06,0.51,4.05,0.51,-0.50,-0.42,-1.75,3.55,3.55,3.55
82.98,4.03,0.50,4.03,0.50,-0.50,-0.44,-1.78,3.52,3.53,3.53
83.81,4.01,0.50,4.01,0.50,-0.50,-0.47,-1.80,3.50,3.50,3.50
84.65,4.00,0.51,4.00,0.51,-0.52,-0.49,-1.83,3.48,3.48,3.48
85.50,4.00,0.54,3.99,0.53,-0.53,-0.53,-1.85,3.46,3.46,3.46
86.35,3.99,0.55,3.99,0.55,-0.56,-0.57,-1.88,3.43,3.43,3.44
87.22,3.99,0.57,3.99,0.58,-0.59,-0.61,-1.91,3.40,3.40,3.41
88.09,4.01,0.62,4.01,0.62,-0.63,-0.66,-1.94,3.38,3.39,3.39
88.97,4.05,0.67,4.04,0.67,-0.67,-0.70,-1.98,3.38,3.37,3.37
89.86,4.08,0.73,4.07,0.72,-0.71,-0.75,-2.01,3.36,3.36,3.35
90.76,4.10,0.77,4.10,0.77,-0.76,-0.80,-2.05,3.34,3.34,3.32
91.66,4.13,0.82,4.12,0.82,-0.81,-0.85,-2.09,3.31,3.31,3.31
92.58,4.15,0.86,4.15,0.87,-0.87,-0.90,-2.12,3.28,3.28,3.28
93.51,4.18,0.92,4.18,0.92,-0.93,-0.95,-2.16,3.25,3.25,3.26
94.44,4.22,0.98,4.21,0.98,-0.99,-1.00,-2.21,3.23,3.23,3.24
95.39,4.26,1.04,4.26,1.04,-1.05,-1.05,-2.25,3.20,3.21,3.21
96.34,4.31,1.11,4.31,1.11,-1.12,-1.10,-2.29,3.19,3.19,3.20
97.30,4.36,1.19,4.35,1.19,-1.18,-1.15,-2.34,3.17,3.17,3.17
98.28,4.40,1.26,4.40,1.26,-1.25,-1.20,-2.38,3.15,3.15,3.14
99.26,4.44,1.32,4.44,1.32,-1.31,-1.25,-2.43,3.13,3.13,3.11
100.25,4.48,1.38,4.47,1.38,-1.37,-1.31,-2.48,3.11,3.10,3.09
101.25,4.51,1.44,4.50,1.44,-1.43,-1.36,-2.52,3.08,3.07,3.07
102.27,4.53,1.49,4.52,1.49,-1.49,-1.41,-2.57,3.04,3.03,3.04
103.29,4.55,1.55,4.55,1.54,-1.55,-1.46,-2.62,2.99,2.99,3.00
104.32,4.57,1.59,4.57,1.60,-1.62,-1.51,-2.67,2.94,2.95,2.97
105.37,4.62,1.67,4.61,1.67,-1.69,-1.56,-2.71,2.92,2.92,2.94
106.42,4.67,1.76,4.66,1.76,-1.77,-1.61,-2.76,2.90,2.89,2.90
107.48,4.72,1.85,4.72,1.86,-1.85,-1.67,-2.80,2.87,2.87,2.87
108.56,4.78,1.95,4.77,1.95,-1.93,-1.73,-2.85,2.85,2.85,2.83
109.64,4.83,2.04,4.82,2.03,-2.01,-1.78,-2.89,2.82,2.81,2.79
110.74,4.85,2.09,4.85,2.10,-2.09,-1.85,-2.93,2.76,2.76,2.75
111.85,4.88,2.16,4.87,2.16,-2.16,-1.91,-2.96,2.71,2.71,2.71
112.97,4.90,2.23,4.90,2.23,-2.24,-1.98,-2.99,2.66,2.66,2.67
114.10,4.93,2.30,4.93,2.30,-2.32,-2.04,-3.03,2.61,2.62,2.63
115.24,4.98,2.39,4.96,2.38,-2.39,-2.12,-3.05,2.59,2.57,2.58
116.39,5.00,2.45,5.00,2.46,-2.47,-2.19,-3.07,2.53,2.54,2.54
117.55,5.04,2.54,5.04,2.54,-2.54,-2.27,-3.09,2.50,2.50,2.50
118.73,5.09,2.62,5.08,2.62,-2.61,-2.36,-3.10,2.47,2.47,2.46
119.92,5.13,2.71,5.12,2.70,-2.69,-2.44,-3.11,2.44,2.43,2.42
121.12,5.15,2.77,5.15,2.77,-2.76,-2.53,-3.11,2.39,2.39,2.38
122.33,5.17,2.82,5.17,2.83,-2.83,-2.63,-3.11,2.33,2.34,2.34
123.55,5.20,2.89,5.20,2.89,-2.90,-2.72,-3.10,2.29,2.29,2.31
124.79,5.23,2.95,5.23,2.96,-2.97,-2.83,-3.08,2.25,2.26,2.27
126.03,5.28,3.04,5.27,3.03,-3.04,-2.93,-3.07,2.24,2.23,2.24
127.29,5.30,3.09,5.30,3.09,-3.10,-3.03,-3.04,2.20,2.21,2.21
128.57,5.33,3.15,5.33,3.16,-3.15,-3.13,-3.01,2.18,2.18,2.17
129.85,5.36,3.22,5.35,3.21,-3.19,-3.23,-2.97,2.17,2.16,2.14
131.15,5.36,3.25,5.36,3.25,-3.23,-3.33,-2.93,2.13,2.13,2.11
132.46,5.35,3.27,5.35,3.27,-3.25,-3.42,-2.88,2.09,2.09,2.08
133.79,5.33,3.27,5.32,3.27,-3.27,-3.51,-2.83,2.05,2.05,2.05
135.12,5.29,3.26,5.29,3.27,-3.28,-3.58,-2.77,2.00,2.01,2.02
136.48,5.27,3.27,5.27,3.27,-3.29,-3.65,-2.70,1.98,1.98,1.99
137.84,5.24,3.27,5.24,3.28,-3.29,-3.69,-2.64,1.95,1.96,1.96
139.22,5.23,3.29,5.22,3.28,-3.28,-3.73,-2.57,1.94,1.94,1.93
140.61,5.20,3.29,5.19,3.28,-3.28,-3.73,-2.49,1.92,1.91,1.91
142.02,5.15,3.26,5.16,3.27,-3.27,-3.74,-2.41,1.88,1.89,1.89
143.44,5.12,3.26,5.12,3.26,-3.26,-3.71,-2.33,1.86,1.86,1.86
144.87,5.08,3.24,5.07,3.24,-3.25,-3.67,-2.25,1.83,1.83,1.83
146.32,5.04,3.24,5.03,3.23,-3.23,-3.60,-2.16,1.80,1.80,1.80
147.78,4.98,3.21,4.98,3.21,-3.21,-3.53,-2.08,1.76,1.77,1.77
149.26,4.94,3.19,4.93,3.19,-3.19,-3.44,-1.99,1.74,1.74,1.75
150.75,4.88,3.16,4.88,3.16,-3.16,-3.34,-1.90,1.71,1.71,1.72
152.26,4.83,3.13,4.83,3.13,-3.13,-3.22,-1.81,1.69,1.70,1.70
153.78,4.77,3.10,4.77,3.10,-3.09,-3.10,-1.71,1.67,1.67,1.66
155.32,4.71,3.07,4.70,3.06,-3.05,-2.97,-1.62,1.66,1.66,1.64
156.88,4.62,3.00,4.62,3.00,-2.99,-2.84,-1.53,1.62,1.63,1.62
158.44,4.54,2.94,4.52,2.93,-2.93,-2.70,-1.43,1.60,1.59,1.60
160.03,4.42,2.85,4.43,2.86,-2.87,-2.57,-1.34,1.55,1.56,1.56
161.63,4.33,2.78,4.33,2.79,-2.80,-2.44,-1.24,1.53,1.54,1.54
163.24,4.25,2.73,4.23,2.71,-2.72,-2.31,-1.15,1.53,1.51,1.51
164.88,4.12,2.62,4.13,2.64,-2.64,-2.18,-1.05,1.48,1.49,1.49
166.53,4.02,2.55,4.02,2.55,-2.55,-2.05,-0.96,1.46,1.47,1.46
168.19,3.92,2.48,3.90,2.46,-2.47,-1.93,-0.86,1.45,1.43,1.44
169.87,3.78,2.37,3.79,2.38,-2.38,-1.81,-0.77,1.40,1.41,1.41
171.57,3.67,2.29,3.67,2.29,-2.29,-1.70,-0.67,1.38,1.38,1.38
173.29,3.56,2.20,3.54,2.19,-2.20,-1.59,-0.58,1.36,1.34,1.35
175.02,3.40,2.07,3.41,2.09,-2.10,-1.49,-0.49,1.30,1.31,1.33
176.77,3.29,2.00,3.28,1.99,-2.00,-1.39,-0.39,1.29,1.29,1.29
178.54,3.16,1.89,3.16,1.90,-1.89,-1.30,-0.30,1.27,1.28,1.26
180.32,3.03,1.80,3.03,1.79,-1.77,-1.20,-0.21,1.25,1.25,1.23
182.13,2.90,1.69,2.86,1.66,-1.65,-1.12,-0.11,1.24,1.21,1.20
183.95,2.67,1.50,2.69,1.53,-1.53,-1.03,-0.02,1.14,1.17,1.17
185.79,2.52,1.38,2.52,1.38,-1.39,-0.95,0.07,1.12,1.13,1.14
187.65,2.36,1.24,2.35,1.24,-1.25,-0.87,0.16,1.10,1.10,1.11
189.52,2.20,1.12,2.20,1.12,-1.11,-0.80,0.25,1.08,1.08,1.08
191.42,2.03,0.98,2.02,0.97,-0.96,-0.72,0.34,1.06,1.06,1.05
193.33,1.84,0.82,1.84,0.82,-0.82,-0.65,0.44,1.02,1.02,1.01
195.27,1.65,0.65,1.65,0.66,-0.67,-0.58,0.53,0.98,0.98,0.99
197.22,1.47,0.51,1.47,0.51,-0.52,-0.52,0.61,0.95,0.95,0.96
199.19,1.30,0.37,1.29,0.37,-0.37,-0.45,0.70,0.93,0.92,0.93
201.18,1.12,0.23,1.11,0.22,-0.21,-0.39,0.79,0.90,0.90,0.89
203.19,0.93,0.07,0.93,0.07,-0.06,-0.32,0.88,0.87,0.87,0.86
205.23,0.74,-0.09,0.74,-0.09,0.09,-0.26,0.96,0.83,0.83,0.83
207.28,0.55,-0.25,0.55,-0.24,0.24,-0.20,1.05,0.79,0.80,0.80
209.35,0.38,-0.39,0.37,-0.39,0.39,-0.14,1.13,0.77,0.77,0.77
211.44,0.20,-0.53,0.20,-0.54,0.54,-0.08,1.21,0.73,0.73,0.73
213.56,0.02,-0.68,0.01,-0.69,0.68,-0.02,1.29,0.70,0.69,0.70
215.69,-0.16,-0.83,-0.17,-0.83,0.82,0.04,1.37,0.65,0.65,0.66
217.85,-0.35,-0.98,-0.33,-0.96,0.95,0.10,1.45,0.59,0.62,0.62
220.03,-0.46,-1.06,-0.48,-1.07,1.07,0.16,1.52,0.61,0.60,0.60
222.23,-0.60,-1.17,-0.62,-1.18,1.19,0.23,1.59,0.59,0.57,0.57
224.45,-0.76,-1.29,-0.76,-1.30,1.31,0.29,1.66,0.54,0.55,0.53
226.70,-0.91,-1.42,-0.91,-1.41,1.42,0.35,1.73,0.50,0.51,0.50
228.96,-1.06,-1.54,-1.05,-1.52,1.52,0.42,1.79,0.46,0.47,0.48
231.25,-1.16,-1.61,-1.18,-1.63,1.62,0.48,1.85,0.46,0.44,0.45
233.57,-1.29,-1.73,-1.30,-1.73,1.72,0.55,1.90,0.42,0.42,0.43
235.90,-1.42,-1.83,-1.41,-1.82,1.81,0.62,1.95,0.39,0.40,0.41
238.26,-1.51,-1.90,-1.51,-1.91,1.90,0.69,2.00,0.39,0.39,0.39
240.64,-1.60,-1.98,-1.60,-1.97,1.99,0.77,2.03,0.38,0.39,0.37
243.05,-1.68,-2.04,-1.69,-2.05,2.07,0.85,2.07,0.39,0.38,0.36
245.48,-1.78,-2.13,-1.79,-2.14,2.15,0.93,2.10,0.37,0.36,0.34
247.93,-1.91,-2.24,-1.90,-2.23,2.23,1.01,2.13,0.32,0.33,0.33
250.41,-1.99,-2.31,-2.00,-2.32,2.30,1.10,2.15,0.31,0.30,0.31
252.92,-2.09,-2.39,-2.09,-2.39,2.37,1.18,2.17,0.28,0.28,0.30
255.45,-2.16,-2.45,-2.16,-2.44,2.43,1.28,2.18,0.27,0.28,0.28
258.00,-2.21,-2.48,-2.22,-2.49,2.49,1.37,2.19,0.27,0.27,0.27
260.58,-2.27,-2.54,-2.27,-2.54,2.53,1.47,2.19,0.26,0.26,0.26
263.19,-2.32,-2.57,-2.32,-2.57,2.57,1.58,2.19,0.25,0.25,0.25
265.82,-2.36,-2.60,-2.36,-2.60,2.60,1.68,2.18,0.24,0.24,0.24
268.48,-2.39,-2.62,-2.40,-2.62,2.62,1.79,2.17,0.23,0.23,0.22
271.16,-2.43,-2.64,-2.43,-2.64,2.65,1.91,2.16,0.21,0.21,0.21
273.87,-2.47,-2.67,-2.47,-2.67,2.67,2.02,2.14,0.19,0.20,0.20
276.61,-2.50,-2.69,-2.50,-2.69,2.69,2.14,2.12,0.18,0.18,0.18
279.38,-2.53,-2.70,-2.53,-2.70,2.70,2.26,2.10,0.17,0.17,0.17
282.17,-2.56,-2.72,-2.56,-2.72,2.72,2.38,2.07,0.16,0.16,0.15
284.99,-2.59,-2.74,-2.60,-2.74,2.74,2.49,2.04,0.15,0.15,0.14
287.84,-2.63,-2.76,-2.63,-2.76,2.77,2.61,2.01,0.13,0.13,0.13
290.72,-2.66,-2.78,-2.66,-2.78,2.79,2.72,1.98,0.12,0.12,0.12
293.63,-2.69,-2.80,-2.70,-2.80,2.81,2.83,1.95,0.11,0.11,0.10
296.57,-2.72,-2.81,-2.73,-2.82,2.82,2.93,1.91,0.10,0.09,0.09
299.53,-2.76,-2.84,-2.76,-2.84,2.83,3.01,1.88,0.07,0.07,0.08
302.53,-2.78,-2.85,-2.78,-2.84,2.83,3.09,1.84,0.05,0.05,0.07
305.55,-2.79,-2.84,-2.79,-2.84,2.83,3.16,1.81,0.03,0.03,0.04
308.61,-2.78,-2.81,-2.79,-2.82,2.81,3.21,1.77,0.02,0.02,0.03
311.69,-2.77,-2.79,-2.77,-2.79,2.78,3.24,1.73,0.01,0.01,0.02
314.81,-2.75,-2.75,-2.75,-2.75,2.74,3.26,1.70,-0.01,-0.01,-0.00
317.96,-2.71,-2.70,-2.72,-2.70,2.69,3.26,1.66,-0.02,-0.02,-0.02
321.14,-2.67,-2.64,-2.67,-2.64,2.64,3.25,1.63,-0.03,-0.03,-0.04
324.35,-2.63,-2.58,-2.63,-2.58,2.59,3.21,1.59,-0.05,-0.05,-0.05
327.59,-2.59,-2.52,-2.60,-2.53,2.53,3.16,1.56,-0.06,-0.06,-0.07
330.87,-2.56,-2.48,-2.56,-2.48,2.48,3.10,1.52,-0.08,-0.08,-0.08
334.18,-2.53,-2.43,-2.53,-2.43,2.44,3.02,1.49,-0.10,-0.09,-0.11
337.52,-2.50,-2.39,-2.51,-2.39,2.40,2.93,1.46,-0.11,-0.11,-0.12
340.90,-2.49,-2.35,-2.49,-2.36,2.36,2.84,1.43,-0.13,-0.13,-0.14
344.30,-2.48,-2.33,-2.48,-2.33,2.33,2.74,1.40,-0.16,-0.15,-0.15
347.75,-2.47,-2.30,-2.47,-2.30,2.30,2.63,1.37,-0.18,-0.18,-0.17
351.23,-2.45,-2.26,-2.46,-2.27,2.26,2.52,1.35,-0.19,-0.19,-0.19
354.74,-2.44,-2.24,-2.44,-2.23,2.23,2.40,1.32,-0.21,-0.21,-0.21
358.28,-2.42,-2.20,-2.43,-2.20,2.20,2.29,1.29,-0.23,-0.23,-0.23
361.87,-2.41,-2.17,-2.41,-2.16,2.16,2.18,1.27,-0.26,-0.25,-0.25
365.49,-2.38,-2.12,-2.38,-2.12,2.11,2.07,1.25,-0.27,-0.27,-0.26
