frequency,raw
718.99,-1.24
726.18,-1.28
733.44,-1.33
740.78,-1.37
748.19,-1.42
755.67,-1.47
763.23,-1.53
770.86,-1.57
778.57,-1.60
786.35,-1.64
794.22,-1.66
802.16,-1.70
810.18,-1.74
818.28,-1.79
826.46,-1.83
834.73,-1.87
843.08,-1.89
851.51,-1.91
860.02,-1.92
868.62,-1.92
877.31,-1.95
886.08,-1.97
894.94,-1.99
903.89,-2.01
912.93,-2.03
922.06,-2.04
931.28,-2.04
940.59,-2.03
950.00,-2.02
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.83
1028.71,-1.76
1039.00,-1.67
1049.39,-1.60
1059.88,-1.54
1070.48,-1.48
1081.19,-1.42
1092.00,-1.37
1102.92,-1.31
1113.95,-1.25
1125.09,-1.20
1136.34,-1.14
1147.70,-1.09
1159.18,-1.03
1170.77,-0.97
1182.48,-0.91
1194.30,-0.85
1206.25,-0.79
1218.31,-0.72
1230.49,-0.63
1242.80,-0.55
1255.22,-0.47
1267.78,-0.39
1280.45,-0.31
1293.26,-0.22
1306.19,-0.15
1319.25,-0.07
1332.45,0.01
1345.77,0.09
1359.23,0.18
1372.82,0.25
1386.55,0.33
1400.41,0.40
1414.42,0.47
1428.56,0.53
1442.85,0.59
1457.28,0.63
1471.85,0.65
1486.57,0.67
1501.43,0.68
1516.45,0.69
1531.61,0.70
1546.93,0.72
1562.40,0.73
1578.02,0.75
1593.80,0.76
1609.74,0.77
1625.84,0.78
1642.10,0.79
1658.52,0.79
1675.10,0.80
1691.85,0.81
1708.77,0.83
1725.86,0.86
1743.12,0.88
1760.55,0.91
1778.15,0.97
1795.94,1.00
1813.90,1.05
1832.03,1.12
1850.36,1.20
1868.86,1.28
1887.55,1.39
1906.42,1.50
1925.49,1.61
1944.74,1.74
1964.19,1.86
1983.83,1.99
2003.67,2.12
2023.71,2.27
2043.94,2.42
2064.38,2.58
2085.03,2.73
2105.88,2.89
2126.94,3.05
2148.20,3.20
2169.69,3.36
2191.38,3.53
2213.30,3.70
2235.43,3.88
2257.78,4.05
2280.36,4.22
2303.17,4.41
2326.20,4.59
2349.46,4.77
2372.95,4.97
2396.68,5.17
2420.65,5.35
2444.86,5.53
2469.31,5.70
2494.00,5.88
2518.94,6.06
2544.13,6.23
2569.57,6.40
2595.27,6.55
2621.22,6.71
2647.43,6.89
2673.90,7.05
2700.64,7.20
2727.65,7.34
2754.93,7.49
2782.48,7.66
2810.30,7.82
2838.40,7.97
2866.79,8.11
2895.46,8.24
2924.41,8.38
2953.65,8.50
2983.19,8.63
3013.02,8.76
3043.15,8.88
3073.58,9.00
3104.32,9.12
3135.36,9.21
3166.72,9.29
3198.38,9.38
3230.37,9.44
3262.67,9.51
3295.30,9.55
3328.25,9.59
3361.53,9.62
3395.15,9.62
3429.10,9.60
3463.39,9.59
3498.03,9.56
3533.01,9.55
3568.34,9.51
3604.02,9.47
3640.06,9.42
3676.46,9.37
3713.22,9.31
3750.36,9.26
3787.86,9.19
3825.74,9.10
3864.00,9.02
3902.64,8.93
3941.66,8.85
3981.08,8.79
4020.89,8.73
4061.10,8.66
4101.71,8.59
4142.73,8.54
4184.15,8.50
4226.00,8.46
4268.26,8.44
4310.94,8.41
4354.05,8.38
4397.59,8.35
4441.56,8.33
4485.98,8.29
4530.84,8.27
4576.15,8.24
4621.91,8.20
4668.13,8.17
4714.81,8.12
4761.96,8.08
4809.58,8.04
4857.67,8.00
4906.25,7.96
4955.31,7.91
5004.87,7.85
5054.91,7.80
5105.46,7.74
5156.52,7.67
5208.08,7.60
5260.16,7.50
5312.77,7.39
5365.89,7.27
5419.55,7.17
5473.75,7.06
5528.49,6.94
5583.77,6.82
5639.61,6.70
5696.00,6.58
5752.96,6.47
5810.49,6.36
5868.60,6.25
5927.28,6.14
5986.56,6.05
6046.42,5.99
6106.89,5.93
6167.96,5.89
6229.64,5.84
6291.93,5.78
6354.85,5.71
6418.40,5.67
6482.58,5.64
6547.41,5.60
6612.88,5.57
6679.01,5.53
6745.80,5.47
6813.26,5.40
6881.39,5.34
6950.21,5.27
7019.71,5.21
7089.91,5.15
7160.81,5.10
7232.41,5.06
7304.74,5.04
7377.79,5.01
7451.56,4.98
7526.08,4.94
7601.34,4.87
7677.35,4.76
7754.13,4.63
7831.67,4.43
7909.98,4.18
7989.08,3.85
8068.98,3.44
8149.67,2.95
8231.16,2.38
8313.47,1.74
8396.61,1.06
8480.57,0.31
8565.38,-0.47
8651.03,-1.27
8737.54,-2.09
8824.92,-2.90
8913.17,-3.69
9002.30,-4.45
9092.32,-5.19
9183.25,-5.91
9275.08,-6.56
9367.83,-7.17
9461.51,-7.76
9556.12,-8.32
9651.68,-8.83
9748.20,-9.31
9845.68,-9.75
9944.14,-10.14
10043.58,-10.48
10144.02,-10.78
10245.46,-11.03
10347.91,-11.25
10451.39,-11.44
10555.91,-11.58
10661.46,-11.69
10768.08,-11.76
10875.76,-11.82
10984.52,-11.88
11094.36,-11.91
11205.31,-11.94
11317.36,-11.96
11430.53,-11.99
11544.84,-12.02
11660.29,-12.04
11776.89,-12.08
11894.66,-12.09
12013.60,-12.09
12133.74,-12.08
12255.08,-12.05
12377.63,-12.01
12501.41,-11.96
12626.42,-11.93
12752.68,-11.89
12880.21,-11.85
13009.01,-11.83
13139.10,-11.86
13270.49,-11.95
13403.20,-12.08
13537.23,-12.25
13672.60,-12.46
13809.33,-12.71
13947.42,-13.01
14086.90,-13.31
14227.77,-13.63
14370.04,-13.95
14513.74,-14.28
14658.88,-14.57
14805.47,-14.84
14953.52,-15.08
15103.06,-15.28
15254.09,-15.43
15406.63,-15.53
15560.70,-15.58
15716.30,-15.58
15873.47,-15.54
16032.20,-15.47
16192.52,-15.35
16354.45,-15.19
16517.99,-14.97
16683.17,-14.70
16850.01,-14.38
17018.51,-13.98
17188.69,-13.52
17360.58,-13.01
17534.18,-12.49
17709.53,-12.00
17886.62,-11.53
18065.49,-11.16
18246.14,-10.84
18428.60,-10.56
18612.89,-10.29
18799.02,-10.06
18987.01,-9.84
19176.88,-9.67
19368.65,-9.51
19562.33,-9.37
19757.96,-9.25
19955.54,-9.17
